segmentnr	original	analyzed	translated
['ZH_T45_1909_004:0937b22_0']	慈悲道場懺法卷第四	慈悲道場懺法卷第四	Compassionate Path of Repentance Ritual, Scroll 4
['ZH_T45_1909_004:0937b24_0']	顯果報之餘	顯果報之餘	Revealing the Remaining Karmic Retributions
['ZH_T45_1909_004:0937b25_0']	今日道場同業大眾。重加至誠一心諦聽。佛	今日道場同業大眾。重加至誠一心諦聽。佛	Today, the great assembly of those with the same karma in the ritual site, add utmost sincerity and listen single-mindedly. The Buddha
['ZH_T45_1909_004:0937b26_9']	在王舍城迦闌陀竹園。	在王舍城迦闌陀竹園。	was in the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T45_1909_004:0937b27_4']	爾時目連從禪定起遊恒水邊。	爾時目連從禪定起遊恒水邊。	At that time, Maudgalyāyana arose from meditation and wandered by the Ganges River.
['ZH_T45_1909_004:0937b27_13']	見諸餓鬼受罪不同。	見諸餓鬼受罪不同。	He saw the hungry ghosts suffering from different karmic retributions.
['ZH_T45_1909_004:0937b28_3']	時諸餓鬼各起敬心。	時諸餓鬼各起敬心。	At that time, the hungry ghosts each gave rise to a respectful mind.
['ZH_T45_1909_004:0937b28_12']	來問目連往昔因緣。	來問目連往昔因緣。	They came to ask Maudgalyāyana about their past causes and conditions.
['ZH_T45_1909_004:0937b28_17']	一鬼問言。	一鬼問言。	One ghost asked,
['ZH_T45_1909_004:0937b29_5']	我一生來恒抱飢渴。	我一生來恒抱飢渴。	Since I was born, I have always been hungry and thirsty.
['ZH_T45_1909_004:0937b29_14']	欲至廁上取糞噉之。	欲至廁上取糞噉之。	I want to go to the toilet to get some feces to eat.
['ZH_T45_1909_004:0937c01_2']	廁上大力鬼。	廁上大力鬼。	But the powerful ghost in the toilet
['ZH_T45_1909_004:0937c01_11']	以杖打我初不得近。	以杖打我初不得近。	beats me with a stick, so I cannot get close to it.
['ZH_T45_1909_004:0937c01_16']	何罪所致。	何罪所致。	What sin has caused this?
['ZH_T45_1909_004:0937c02_1']	目連答言。	目連答言。	Maudgalyāyana replied,
['ZH_T45_1909_004:0937c02_10']	汝為人時作佛圖主。	汝為人時作佛圖主。	When you were a human, you were the manager of a Buddhist temple.
['ZH_T45_1909_004:0937c02_19']	有客比丘來寺乞食。	有客比丘來寺乞食。	When a guest monk came to the temple to beg for food,
['ZH_T45_1909_004:0937c03_8']	而汝慳惜不與客食。	而汝慳惜不與客食。	you were stingy and did not give the guest food.
['ZH_T45_1909_004:0937c03_17']	待客去後乃行舊住。	待客去後乃行舊住。	You only served the food to the resident monks after the guest left.
['ZH_T45_1909_004:0937c04_7']	緣汝無道慳惜眾物。	緣汝無道慳惜眾物。	Because of your lack of propriety and stinginess with the communal goods,
['ZH_T45_1909_004:0937c04_16']	以是因緣故獲斯罪。	以是因緣故獲斯罪。	Because of these causes and conditions, you have incurred this punishment.
['ZH_T45_1909_004:0937c05_2']	汝今華報。	汝今華報。	This is your current flower retribution.
['ZH_T45_1909_004:0937c05_7', 'ZH_T45_1909_004:0937c06_4']	果在地獄。🔽復有一鬼。	果在地獄。 復有一鬼。	The fruit will be in hell.
['ZH_T45_1909_004:0937c06_9']	問目連言。	問目連言。	There was another ghost who asked Maudgalyāyana,
['ZH_T45_1909_004:0937c07_1']	我一生來肩上有大銅瓶。	我一生來肩上有大銅瓶。	Since I was born, there has been a large copper pot on my shoulders.
['ZH_T45_1909_004:0937c07_6']	盛滿烊銅。	盛滿烊銅。	Filled with molten copper,
['ZH_T45_1909_004:0937c07_15']	以杓取之還自灌頭。	以杓取之還自灌頭。	I use a ladle to scoop it out and pour it back onto my head.
['ZH_T45_1909_004:0937c08_1']	痛苦難忍。	痛苦難忍。	The pain is unbearable.
['ZH_T45_1909_004:0937c08_6']	何罪所致。	何罪所致。	What sins have caused this?
['ZH_T45_1909_004:0937c08_11']	目連答言。	目連答言。	Maudgalyāyana replied,
['ZH_T45_1909_004:0937c09_4']	汝為人時作寺維那知大眾事。	汝為人時作寺維那知大眾事。	When you were a person, you served as the rector of a temple, in charge of the affairs of the great assembly.
['ZH_T45_1909_004:0937c09_13']	有一瓶酥藏著屏處。	有一瓶酥藏著屏處。	You had a jar of ghee that you hid in a secluded place.
['ZH_T45_1909_004:0937c09_18']	不依時行。	不依時行。	You did not distribute it in a timely manner.
['ZH_T45_1909_004:0937c10_7']	待客去後乃行舊住。	待客去後乃行舊住。	You waited until the guests had left and then distributed it to the old residents.
['ZH_T45_1909_004:0937c10_18']	酥是招提之物一切有分。	酥是招提之物一切有分。	The ghee belongs to the Sangha, and everyone has a share.
['ZH_T45_1909_004:0937c11_8']	緣汝無道慳惜眾物。	緣汝無道慳惜眾物。	Because of your lack of propriety and stinginess with the Sangha's belongings,
['ZH_T45_1909_004:0937c11_17']	以是因緣故獲斯罪。	以是因緣故獲斯罪。	you have incurred this punishment because of these causes and conditions.
['ZH_T45_1909_004:0937c12_3']	汝今華報。	汝今華報。	This is your current flower retribution.
