segmentnr	original	analyzed	translated
['ZH_T38_1767_014:0122c02_0', 'ZH_T38_1767_014:0122c04_0']	2大般涅槃經疏卷第十四🔽隋章安頂法師撰	2大般涅槃經疏卷第十四 隋章安頂法師撰	Composed by Dharma Master Ding of Chang'an in the Sui Dynasty
['ZH_T38_1767_014:0122c05_0']	唐天台沙門湛然再治	唐天台沙門湛然再治	Revised by Monk Zhanran of Tiantai in the Tang Dynasty
['ZH_T38_1767_014:0122c07_3']	從「迦葉云何菩薩」下，第二雙釋文，為三，謂聖、梵、嬰。	從「迦葉云何菩薩」下，第二雙釋文，為三，謂聖、梵、嬰。	From Why is it so, Kāśyapa? is the second pair of explanations, divided into three parts: sage, brahman, and infant.
['ZH_T38_1767_014:0122c07_9']	初聖行為二：	初聖行為二：	The first part on sagehood is divided into two:
['ZH_T38_1767_014:0122c07_21']	初雙釋次不次行、次歎經。	初雙釋次不次行、次歎經。	First, explaining the sequential and non-sequential practices, then praising the sutra.
['ZH_T38_1767_014:0122c08_12']	初釋五一中，初釋聖行為三：	初釋五一中，初釋聖行為三：	In the first explanation of the five ones, first explaining sagehood is divided into three:
['ZH_T38_1767_014:0122c09_10']	一雙釋戒行、二雙釋定行、三雙釋慧行。	一雙釋戒行、二雙釋定行、三雙釋慧行。	First, explaining the two aspects of precepts and practice, second, explaining the two aspects of concentration and practice, third, explaining the two aspects of wisdom and practice.
['ZH_T38_1767_014:0122c09_16']	初釋戒為三：	初釋戒為三：	First, explaining the precepts is divided into three:
['ZH_T38_1767_014:0122c10_14']	初雙釋戒行、次雙釋戒果、三雙釋行名。	初雙釋戒行、次雙釋戒果、三雙釋行名。	First, explaining the two aspects of precepts and practice, second, explaining the two aspects of the fruits of precepts, third, explaining the two aspects of the names of practice.
['ZH_T38_1767_014:0122c10_20']	初釋行中二：	初釋行中二：	First, explaining practice is divided into two:
['ZH_T38_1767_014:0122c11_10']	先釋次第、次釋不次第。	先釋次第、次釋不次第。	First, explaining the sequential, then explaining the non-sequential.
['ZH_T38_1767_014:0122c11_19']	初釋次第戒行為二：	初釋次第戒行為二：	First, explaining the sequential precepts is divided into two:
['ZH_T38_1767_014:0122c12_7']	一建心、二立行。	一建心、二立行。	First, establishing the mind, second, establishing the practice.
['ZH_T38_1767_014:0122c12_12']	建心為二：	建心為二：	Establishing the mind is divided into two:
['ZH_T38_1767_014:0122c13_1']	一遇人緣、二遇法緣。	一遇人緣、二遇法緣。	First, encountering human conditions, second, encountering Dharma conditions.
['ZH_T38_1767_014:0122c13_17']	初人緣者，若從聲聞，是遇瞻病者。	初人緣者，若從聲聞，是遇瞻病者。	First, the human conditions, if following the śrāvakas, is encountering those who care for the sick.
['ZH_T38_1767_014:0122c14_6']	若遇如來，是遇良醫。	若遇如來，是遇良醫。	If one encounters the Tathāgata, it is encountering a good doctor.
['ZH_T38_1767_014:0122c14_16']	聞大涅槃，是遇良藥。	聞大涅槃，是遇良藥。	Hearing the Mahāparinirvāṇa is encountering good medicine.
['ZH_T38_1767_014:0122c15_4']	聞已生信，建心欣厭。	聞已生信，建心欣厭。	Having heard it and giving rise to faith, one sets one's mind on yearning and disgust.
['ZH_T38_1767_014:0122c15_13']	求無上道，是槃若。	求無上道，是槃若。	Seeking the unsurpassed path is the medicine.
['ZH_T38_1767_014:0122c16_1']	有大正法，是法身。	有大正法，是法身。	There is the great true Dharma, which is the Dharma body.
['ZH_T38_1767_014:0122c16_8']	正行，是解脫。	正行，是解脫。	Right practice is liberation.
['ZH_T38_1767_014:0122c17_5']	諸佛是佛寶，無上道是法寶，大眾是僧寶。	諸佛是佛寶，無上道是法寶，大眾是僧寶。	The buddhas are the Buddha jewel, the unsurpassed path is the Dharma jewel, and the great assembly is the Saṅgha jewel.
['ZH_T38_1767_014:0122c17_17']	此中非無法緣，從多為名。	此中非無法緣，從多為名。	Here there is not a lack of causes and conditions for the Dharma, but it is named after the majority.
['ZH_T38_1767_014:0122c18_7']	名遇人緣，即建心也。	名遇人緣，即建心也。	It is called encountering human causes and conditions, which is setting the mind.
['ZH_T38_1767_014:0122c19_11']	次法緣者，復有方等，即是從經卷中聞於三德及三寶等。	次法緣者，復有方等，即是從經卷中聞於三德及三寶等。	Next, as for the causes and conditions for the Dharma, there is also the Vaipulya, which is hearing about the three virtues and the Three Jewels and so forth from the sūtra scrolls.
['ZH_T38_1767_014:0122c20_2']	愛樂貪求，即是起欣。	愛樂貪求，即是起欣。	Loving and greedily seeking is giving rise to yearning.
['ZH_T38_1767_014:0122c20_12']	捨離所愛，即是起厭。	捨離所愛，即是起厭。	Abandoning what one loves is giving rise to disgust.
['ZH_T38_1767_014:0122c21_6']	得法為緣，則能建心，是為可治。	得法為緣，則能建心，是為可治。	Obtaining the Dharma as a cause and condition can then set the mind, which is what can be cured.
['ZH_T38_1767_014:0122c21_21']	既遇因緣，欣厭分明，動魔愁慮。	既遇因緣，欣厭分明，動魔愁慮。	Having already encountered causes and conditions, with yearning and disgust clearly manifest, one agitates Māra and causes him to worry.
['ZH_T38_1767_014:0122c23_1']	從「是時菩薩即至僧坊」去，是第二立行，文為二：	從「是時菩薩即至僧坊」去，是第二立行，文為二：	From at that time the Bodhisattva immediately went to the monastery onwards is the second part on establishing practice, which is divided into two parts:
['ZH_T38_1767_014:0122c23_9']	一受戒、二持戒。	一受戒、二持戒。	first, receiving the precepts, and second, upholding the precepts.
['ZH_T38_1767_014:0122c23_14']	受文為二：	受文為二：	The text on receiving the precepts is divided into two parts:
['ZH_T38_1767_014:0122c24_2']	一處師、二受，如文。	一處師、二受，如文。	first, choosing a teacher, and second, receiving [the precepts], as in the text.
['ZH_T38_1767_014:0122c24_20']	從「既出家已」，是第二持戒，文為二：	從「既出家已」，是第二持戒，文為二：	From having gone forth, this is the second part on upholding the precepts, which is divided into two parts:
['ZH_T38_1767_014:0122c25_1']	謂法、譬。	謂法、譬。	namely, the teaching and the analogy.
['ZH_T38_1767_014:0122c25_6']	譬中有二：	譬中有二：	There are two parts in the analogy:
['ZH_T38_1767_014:0122c25_12']	先譬、次合。	先譬、次合。	first, the analogy, and second, the correspondence.
['ZH_T38_1767_014:0122c26_12']	初譬為五，謂四重、僧殘、偷蘭、波逸提、吉羅。	初譬為五，謂四重、僧殘、偷蘭、波逸提、吉羅。	The analogy is divided into five parts, namely the four grave offenses, the thirteen saṃghāvaśeṣa offenses, the sthūlātyaya offenses, the pāyattika offenses, and the duṣkṛta offenses.
['ZH_T38_1767_014:0122c27_10']	合文為六，第三篇三十九十開作兩合云云。	合文為六，第三篇三十九十開作兩合云云。	The text on the correspondence is divided into six parts, with the third category of thirty-nine offenses being combined into two parts.
['ZH_T38_1767_014:0122c28_8']	或可捨墮經宿懺，提對首懺，為此開二。	或可捨墮經宿懺，提對首懺，為此開二。	Or it may be that pārājika offenses are confessed after a night, while pāyattika offenses are confessed in the presence of others, thus opening up two [categories].
['ZH_T38_1767_014:0122c28_15']	羅剎，有二解：	羅剎，有二解：	There are two interpretations of the rākṣasa:
['ZH_T38_1767_014:0123a01_3']	一云譬外惡知識、二云譬內顛倒心，具如《止觀》第四持戒清淨中。	一云譬外惡知識、二云譬內顛倒心，具如《止觀》第四持戒清淨中。	first, it is said to be an analogy for external evil friends, and second, it is said to be an analogy for internal inverted thoughts, as fully explained in the fourth chapter on the purity of upholding precepts in the Mohe Zhiguan.
['ZH_T38_1767_014:0123a02_1']	從「菩薩若能」下，二明不次第戒，文為四：	從「菩薩若能」下，二明不次第戒，文為四：	From If a bodhisattva is able below, the second is explaining the precepts that are not in sequence. The text is divided into four parts:
['ZH_T38_1767_014:0123a03_1']	一具枝本、二具事理、三具輕重、四具誓願。	一具枝本、二具事理、三具輕重、四具誓願。	First, possessing the branches and roots; second, possessing phenomena and principles; third, possessing the light and heavy; fourth, possessing vows.
['ZH_T38_1767_014:0123a03_11']	初根本者，即是性重。	初根本者，即是性重。	The first fundamental is the grave offenses.
['ZH_T38_1767_014:0123a04_2']	前後眷屬者，是方便後起。	前後眷屬者，是方便後起。	The subsequent branches are the preparatory and subsequent actions.
['ZH_T38_1767_014:0123a05_3']	此二屬律儀戒，非諸惡覺，是防意地定共戒也。	此二屬律儀戒，非諸惡覺，是防意地定共戒也。	These two belong to the precepts of restraining from evil, and not the various evil thoughts, which are the precepts of concentration that guard the mental ground.
