segmentnr	original	analyzed	folio	translated
['ZH_T85_2825_001:1225c15_0', 'ZH_T85_2825_001:1225c17_0']	真言要決卷第一🔽盜□□言盜□□□□□□□□□□□□	真言要決卷第一 盜□□言盜□□□□□□□□□□□□	001	Chapter 1 of the Essential Secrets of Mantra🔽Stealing...🔽Seeking favor and profit...🔽Accumulating wealth...
['ZH_T85_2825_001:1225c18_0']	邀寵規利□□□□□□聚財。自□賤人憎	邀寵規利□□□□□□聚財。自□賤人憎	001	Despising oneself and being hated by others...
['ZH_T85_2825_001:1225c19_3', 'ZH_T85_2825_001:1225c20_2']	他愛己。🔽損□□□□馬輕求服玩奢華器物侈靡。	他愛己。 損□□□□馬輕求服玩奢華器物侈靡。	001	Loving oneself...🔽Damaging...🔽Lightly seeking clothing and playthings, luxurious utensils, and extravagance...
['ZH_T85_2825_001:1225c20_11', 'ZH_T85_2825_001:1225c21_1']	嚴飾棟宇放志肆情。🔽習學浮言以為才辯。	嚴飾棟宇放志肆情。 習學浮言以為才辯。	001	Ornamenting buildings and indulging in desires...🔽Studying frivolous words as talents and eloquence...
['ZH_T85_2825_001:1225c21_10', 'ZH_T85_2825_001:1225c21_19']	修治巧偽將作智能。🔽傲虐貧賤諂侫富貴。	修治巧偽將作智能。 傲虐貧賤諂侫富貴。	001	Cultivating deception and deceit as wisdom...🔽Arrogantly oppressing the poor and humble, flattering the rich and noble...
['ZH_T85_2825_001:1225c22_8']	惡直醜正嫉妬良善。	惡直醜正嫉妬良善。	001	Hating honesty and ugliness, envying goodness...
['ZH_T85_2825_001:1225c22_17']	護短□□飾非拒諫。	護短□□飾非拒諫。	001	Protecting the short and covering faults, rejecting admonitions...
['ZH_T85_2825_001:1225c23_3']	矜功伐善。	矜功伐善。	001	Boasting of achievements and praising goodness...
['ZH_T85_2825_001:1225c23_8']	同惡相親。	同惡相親。	001	Associating with the wicked...
['ZH_T85_2825_001:1225c23_17']	結□□□□遊暴慢。	結□□□□遊暴慢。	001	Forming cliques and roaming violently and arrogantly...
['ZH_T85_2825_001:1225c24_6', 'ZH_T85_2825_001:1225c24_15']	滋味養壽祠祀請恩。🔽厭詛除凶□奏伐命。	滋味養壽祠祀請恩。 厭詛除凶□奏伐命。	001	Nourishing life with flavors and seeking blessings through sacrifices...🔽Cursing to remove misfortune and reporting victories...
['ZH_T85_2825_001:1225c25_5']	棄本逐末背正行邪。	棄本逐末背正行邪。	001	Abandoning the root and pursuing the branches, turning away from righteousness and practicing evil...
['ZH_T85_2825_001:1225c25_14']	巫覡是求妖訛是信。	巫覡是求妖訛是信。	001	Seeking fortune-telling and divination, believing in strange and false teachings...
['ZH_T85_2825_001:1225c26_3']	側詩豔賦彩畫薰香。	側詩豔賦彩畫薰香。	001	Writing erotic poems and painting with fragrant colors...
['ZH_T85_2825_001:1225c26_12']	異端奇伎博弈淫樂。	異端奇伎博弈淫樂。	001	Heretics, strange skills, and gambling and licentious entertainment.
['ZH_T85_2825_001:1225c27_2']	以娛耳目以悅婦人。	以娛耳目以悅婦人。	001	To amuse the ears and eyes and please the women.
['ZH_T85_2825_001:1225c27_11']	耽樂為常終身不悟。	耽樂為常終身不悟。	001	Addicted to pleasure as a constant, not enlightened throughout life.
['ZH_T85_2825_001:1225c28_1']	中智已下莫不盡然。	中智已下莫不盡然。	001	Those of middling intelligence and below are all like this.
['ZH_T85_2825_001:1225c28_10', 'ZH_T85_2825_001:1225c28_19']	晝夜憂勞無忘寢食。🔽父子兄弟互懷間欺。	晝夜憂勞無忘寢食。 父子兄弟互懷間欺。	001	Day and night worried and troubled, forgetting sleep and food.🔽Father and son, brothers, harboring mutual deceit.
['ZH_T85_2825_001:1225c29_8']	伯叔夫妻交相猜貳。	伯叔夫妻交相猜貳。	001	Uncles, nephews, and spouses, betraying each other.
['ZH_T85_2825_001:1225c29_15']	閉門內教欺負。	閉門內教欺負。	001	Closing the door inside, deceiving and taking advantage.
['ZH_T85_2825_001:1226a01_3']	開門外遣施行。	開門外遣施行。	001	Opening the door outside, carrying out schemes.
['ZH_T85_2825_001:1226a01_12', 'ZH_T85_2825_001:1226a02_2']	妄善詐親內離外舍。🔽甘言強咲面柔足恭。	妄善詐親內離外舍。 甘言強咲面柔足恭。	001	False goodness and deceit, dividing internally and abandoning externally.🔽Sweet words and forced smiles, a gentle face and respectful feet.
['ZH_T85_2825_001:1226a02_11']	心寡慈悲口多恩愛。	心寡慈悲口多恩愛。	001	The heart lacks compassion, the mouth speaks of love.
['ZH_T85_2825_001:1226a03_2']	並不以為惡故共行之。	並不以為惡故共行之。	001	Not considering it evil, they do it together.
['ZH_T85_2825_001:1226a03_11']	若悟為非誰復肯造。	若悟為非誰復肯造。	001	If they realize it is wrong, who would dare to do it again?
['ZH_T85_2825_001:1226a04_2']	信知道與俗反與偽違。	信知道與俗反與偽違。	001	Believe that the way is contrary to the world and contrary to falsehood.
['ZH_T85_2825_001:1226a04_11']	行真者則萬無一人。	行真者則萬無一人。	001	Those who practice truth are as rare as one in ten thousand.
