segmentnr	original	analyzed	folio	translated
['ZH_T23_1435_028:0200a26_0']	2十誦律卷第二十八第四誦之八	2十誦律卷第二十八第四誦之八	028	2. Mūlasarvâstivāda-bhikṣuṇī-prātimokṣ-sūtra
['ZH_T23_1435_028:0200a28_0']	後秦北印度三藏弗若多羅譯	後秦北印度三藏弗若多羅譯	028	Translated by Tripiṭaka Master Puṇyatāra of Northern India in the Later Qin
['ZH_T23_1435_028:0200a29_0']	七法中衣法第七之下	七法中衣法第七之下	028	The Seventh Dharma on Robes, Part Two
['ZH_T23_1435_028:0200b01_4']	佛語比丘：	佛語比丘：	028	The Buddha told the bhikṣus:
['ZH_T23_1435_028:0200b01_11']	「布施有八種。	「布施有八種。	028	There are eight kinds of giving.
['ZH_T23_1435_028:0200b01_15']	何等八？	何等八？	028	What are the eight?
['ZH_T23_1435_028:0200b01_21']	一、界布施；	一、界布施；	028	First, giving within a boundary;
['ZH_T23_1435_028:0200b02_6']	二、依止布施；	二、依止布施；	028	Second, giving based on a support;
['ZH_T23_1435_028:0200b02_13']	三、制限布施；	三、制限布施；	028	Third, giving with restrictions;
['ZH_T23_1435_028:0200b02_20']	四、給得布施；	四、給得布施；	028	Fourth, giving to those who obtain it;
['ZH_T23_1435_028:0200b03_4']	五、僧得布施；	五、僧得布施；	028	Fifth, giving to the Saṅgha;
['ZH_T23_1435_028:0200b03_12']	六、現前得布施；	六、現前得布施；	028	Sixth, giving to those who are present;
['ZH_T23_1435_028:0200b04_1']	七、夏安居得布施；	七、夏安居得布施；	028	Seventh, giving to those who have completed the summer retreat;
['ZH_T23_1435_028:0200b04_9']	八、指示得布施。	八、指示得布施。	028	Eighth, giving based on indication.
['ZH_T23_1435_028:0200b05_6']	」云何名界布施？	」云何名界布施？	028	What is meant by giving within a boundary?
['ZH_T23_1435_028:0200b05_11']	有一人言：	有一人言：	028	A certain person said:
['ZH_T23_1435_028:0200b06_3']	「是衣布施是中住處僧。	「是衣布施是中住處僧。	028	This robe is given to the Saṅgha residing within this place.
['ZH_T23_1435_028:0200b06_19']	」夏後月受迦絺那衣，是衣誰應受？	」夏後月受迦絺那衣，是衣誰應受？	028	In the last month of summer, when receiving the kaṭhina robe, who should receive this robe?
['ZH_T23_1435_028:0200b07_1']	佛言：	佛言：	028	The Buddha said:
['ZH_T23_1435_028:0200b08_3']	「雖夏後月受迦絺那衣，若比丘入是界內者應受。	「雖夏後月受迦絺那衣，若比丘入是界內者應受。	028	Even if the kaṭhina robe is received in the last month of summer, if a bhikṣu enters this boundary, he should receive it.
['ZH_T23_1435_028:0200b08_11']	」是名界得布施。	」是名界得布施。	028	This is called giving within a boundary.
