segmentnr	original	analyzed	translated
['ZH_T14_0489_013:0736c11_14']	又復觀察身諸過失，下從足心上至頂門，筋脈纏縛，遍觀其身，而悉無我，不得暫停敗壞之法，是身不淨，諸不成熟臭穢可惡，眾惡色相共所積集。	又復觀察身諸過失，下從足心上至頂門，筋脈纏縛，遍觀其身，而悉無我，不得暫停敗壞之法，是身不淨，諸不成熟臭穢可惡，眾惡色相共所積集。	Moreover, observing the faults of the body, from the soles of the feet up to the crown of the head, bound by sinews and vessels, thoroughly observing the body, completely devoid of self, unable to remain for a moment, subject to decay, this body is impure, foul-smelling, disgusting, and composed of various unpleasant appearances.
['ZH_T14_0489_013:0736c13_10']	菩薩作是觀時，若身中身貪愛諸欲，身計我想身所執著，是等諸法悉不可得。	菩薩作是觀時，若身中身貪愛諸欲，身計我想身所執著，是等諸法悉不可得。	When the bodhisattva contemplates in this way, if there is any craving and desire in the body, the notion of self in the body, or attachment to the body, none of these dharmas can be obtained.
['ZH_T14_0489_013:0736c15_3']	以是緣故，與身俱者諸不善法不得自在，餘與身俱一切善法而得自在。	以是緣故，與身俱者諸不善法不得自在，餘與身俱一切善法而得自在。	For this reason, all unwholesome dharmas that accompany the body cannot be mastered, while all wholesome dharmas that accompany the body can be mastered.
['ZH_T14_0489_013:0736c15_13']	如是名為善行身念處。	如是名為善行身念處。	This is called skillfully practicing mindfulness of the body.
['ZH_T14_0489_013:0736c16_5']	「云何是菩薩善行受念處？	「云何是菩薩善行受念處？	What is meant by 'skillfully practicing mindfulness of feelings'?
['ZH_T14_0489_013:0736c16_14']	謂若菩薩作是思惟：	謂若菩薩作是思惟：	It means that a bodhisattva thinks like this:
['ZH_T14_0489_013:0736c17_4']	『所有諸受皆悉是苦。	『所有諸受皆悉是苦。	'All feelings are suffering.
['ZH_T14_0489_013:0736c17_18']	云何愚人，於中顛倒計以為樂？	云何愚人，於中顛倒計以為樂？	How can foolish people mistakenly take them to be happiness?
['ZH_T14_0489_013:0736c20_3']	諸愚癡者不識苦樂，唯諸聖人悉知是苦，菩薩自能勤行斷苦受已，復教他人亦悉同己如是修學。	諸愚癡者不識苦樂，唯諸聖人悉知是苦，菩薩自能勤行斷苦受已，復教他人亦悉同己如是修學。	Foolish people do not recognize suffering and happiness. Only the sages fully know them to be suffering. After the bodhisattva himself diligently practices to end suffering, he also teaches others to do the same.'
['ZH_T14_0489_013:0736c22_8']	』菩薩作是觀時，又於彼受不生染愛，不起瞋恚，自勤行已，復令他人亦如是學，如是名為善行受念處。	』菩薩作是觀時，又於彼受不生染愛，不起瞋恚，自勤行已，復令他人亦如是學，如是名為善行受念處。	When the bodhisattva contemplates in this way, he does not give rise to attachment or anger towards those feelings. After practicing diligently himself, he also causes others to study in the same way. This is called skillfully practicing mindfulness of feelings.
['ZH_T14_0489_013:0736c23_1']	「云何是菩薩善行心念處？	「云何是菩薩善行心念處？	What is meant by 'skillfully practicing mindfulness of mind'?
['ZH_T14_0489_013:0736c23_10']	謂若菩薩作是思惟：	謂若菩薩作是思惟：	It means that a bodhisattva thinks like this:
['ZH_T14_0489_013:0736c26_15']	『心實無常計執為常，以苦為樂，無我謂我，不淨謂淨，是心動搖不得暫停，如風輕轉，而為煩惱最初根本，亦復為諸隨煩惱緣，開惡趣門破壞善趣。	『心實無常計執為常，以苦為樂，無我謂我，不淨謂淨，是心動搖不得暫停，如風輕轉，而為煩惱最初根本，亦復為諸隨煩惱緣，開惡趣門破壞善趣。	'The mind is actually impermanent but grasps at it as permanent, takes suffering as happiness, the non-self as self, and the impure as pure. It is agitated and cannot remain still for a moment, like a light and fickle wind. It is the original root of afflictions and also the condition for the secondary afflictions, opening the door to evil destinies and destroying good destinies.
['ZH_T14_0489_013:0736c28_18']	又復為緣生貪瞋癡，與一切法為勝主宰，一切法中心為先導，若心有知，即一切法亦有所知。	又復為緣生貪瞋癡，與一切法為勝主宰，一切法中心為先導，若心有知，即一切法亦有所知。	Moreover, it is the condition for the arising of greed, anger, and delusion. It is the supreme ruler of all dharmas. The mind is the forerunner of all dharmas. If the mind has knowledge, then all dharmas also have something to be known.
['ZH_T14_0489_013:0737a02_19']	心如畫師畫諸物像，心不見心，心能積集善不善業，是心循環如旋火輪，是心迅轉其猶奔馬，心如野火熾焰燒然，心如大水滋長眾物。	心如畫師畫諸物像，心不見心，心能積集善不善業，是心循環如旋火輪，是心迅轉其猶奔馬，心如野火熾焰燒然，心如大水滋長眾物。	The mind is like a painter painting various images. The mind does not see the mind. The mind can accumulate good and bad karma. This mind cycles like a whirling fire wheel. This mind spins rapidly like a galloping horse. The mind is like a wild fire blazing and burning. The mind is like great water nourishing various things.
['ZH_T14_0489_013:0737a05_9']	』菩薩作是觀時，而實其心不得自在，諸菩薩者自能調伏，心若調伏，即一切法悉得調伏，如是名為善行心念處。	』菩薩作是觀時，而實其心不得自在，諸菩薩者自能調伏，心若調伏，即一切法悉得調伏，如是名為善行心念處。	When the bodhisattva contemplates in this way, the mind is actually not free. The bodhisattvas themselves can subdue the mind. If the mind is subdued, then all dharmas are subdued. This is called skillfully practicing the mindfulness of mind.
['ZH_T14_0489_013:0737a06_2']	「云何是菩薩善行法念處？	「云何是菩薩善行法念處？	What is the bodhisattvas' skillful practice of the mindfulness of dharmas?
['ZH_T14_0489_013:0737a08_6']	謂若菩薩於不善法如實了知，所謂貪瞋癡等及所依止，貪之對治餘不善法，瞋癡對治諸不善法。	謂若菩薩於不善法如實了知，所謂貪瞋癡等及所依止，貪之對治餘不善法，瞋癡對治諸不善法。	It is said that the bodhisattvas truly understand unwholesome dharmas, namely greed, anger, delusion, and so forth, and their bases. The antidotes to greed are the remaining unwholesome dharmas, and the antidotes to anger and delusion are the unwholesome dharmas.
['ZH_T14_0489_013:0737a09_10']	菩薩於是不善法中，勤斷除已，即能了知一切善法。	菩薩於是不善法中，勤斷除已，即能了知一切善法。	The bodhisattvas diligently eliminate these unwholesome dharmas and then are able to understand all wholesome dharmas.
['ZH_T14_0489_013:0737a11_17']	於善法中，起心愛樂住正念處，而於彼法求所成辦，自能行已，復教他人如是修學，如是名為善行法念處。	於善法中，起心愛樂住正念處，而於彼法求所成辦，自能行已，復教他人如是修學，如是名為善行法念處。	Within wholesome dharmas, they give rise to a mind of delight and abide in right mindfulness. They seek to accomplish those dharmas, practice them themselves, and also teach others to cultivate and study in this way. This is called skillfully practicing the mindfulness of dharmas.
['ZH_T14_0489_013:0737a12_10']	「云何是菩薩善行境界念處？	「云何是菩薩善行境界念處？	What is the bodhisattvas' skillful practice of the mindfulness of objects?
['ZH_T14_0489_013:0737a14_6']	謂若菩薩於諸可意及不可意色聲香味觸諸境界中，不生貪著、不起恚心。	謂若菩薩於諸可意及不可意色聲香味觸諸境界中，不生貪著、不起恚心。	It means that if a bodhisattva, regarding all agreeable and disagreeable forms, sounds, smells, tastes, and tactile objects, does not give rise to craving or anger,
['ZH_T14_0489_013:0737a14_13']	菩薩作是思惟：	菩薩作是思惟：	the bodhisattva thinks like this:
['ZH_T14_0489_013:0737a16_14']	『我今不應於此無體相法中而生貪著，若生貪者即是愚人，具愚癡性是不明了性，是不善性。	『我今不應於此無體相法中而生貪著，若生貪者即是愚人，具愚癡性是不明了性，是不善性。	I should not now give rise to craving for this dharma which is devoid of essence. If one gives rise to craving, then one is a foolish person, possessing the nature of foolishness, the nature of lack of clarity, the nature of unwholesomeness.
['ZH_T14_0489_013:0737a18_12']	如佛所說，若生貪者，即起染著愚癡計執，不能分別善不善法，以是緣故墮惡趣中。	如佛所說，若生貪者，即起染著愚癡計執，不能分別善不善法，以是緣故墮惡趣中。	As the Buddha has said, if one gives rise to craving, then one gives rise to attachment, foolishness, and grasping, and is unable to discriminate wholesome and unwholesome dharmas. For this reason, one falls into evil destinies.
['ZH_T14_0489_013:0737a18_20']	』菩薩又作是念：	』菩薩又作是念：	The bodhisattva further thinks like this:
['ZH_T14_0489_013:0737a21_8']	『我今不應於此空法之中而起恚心，起恚心者，即不能忍發生瞋恚，為諸聖人之所譏毀，同梵行者而共厭棄。	『我今不應於此空法之中而起恚心，起恚心者，即不能忍發生瞋恚，為諸聖人之所譏毀，同梵行者而共厭棄。	I should not now give rise to anger towards this empty dharma. Giving rise to anger means being unable to endure and giving rise to anger, being criticized by the sages, and being abandoned by fellow practitioners of pure conduct.
['ZH_T14_0489_013:0737a23_13']	』菩薩作是觀時，不為境壞不著所得，菩薩自能行已，復教他人亦如是學，如是名為善行境界念處。	』菩薩作是觀時，不為境壞不著所得，菩薩自能行已，復教他人亦如是學，如是名為善行境界念處。	When the bodhisattva contemplates in this way, he is not destroyed by objects and does not become attached to what he has attained. The bodhisattva himself practices in this way and also teaches others to study in the same way. This is called the mindfulness of skillfully practicing the realm.
['ZH_T14_0489_013:0737a24_7']	「云何是菩薩善行阿蘭若念處？	「云何是菩薩善行阿蘭若念處？	What is the bodhisattvas' mindfulness of skillfully practicing the solitary place?
['ZH_T14_0489_013:0737a24_16']	謂若菩薩作是思惟：	謂若菩薩作是思惟：	It is said that the bodhisattva thinks like this:
['ZH_T14_0489_013:0737a25_16']	『修無諍行及寂靜行，是即名為住阿蘭若處。	『修無諍行及寂靜行，是即名為住阿蘭若處。	Cultivating the practice of non-disputation and the practice of tranquility is called dwelling in a solitary place.
['ZH_T14_0489_013:0737a27_3']	有諸天、龍、夜叉、乾闥婆等他心通者，能知我心及心所法。	有諸天、龍、夜叉、乾闥婆等他心通者，能知我心及心所法。	There are devas, nāgas, yakṣas, gandharvas and others with the supernormal knowledge of others' minds who can know my mind and mental factors.
['ZH_T14_0489_013:0737a29_13']	是故我今應當遠離不如理作意及異思惟，於一切處亦復常離不如理作意，於如理法中，起心愛樂增廣修習。	是故我今應當遠離不如理作意及異思惟，於一切處亦復常離不如理作意，於如理法中，起心愛樂增廣修習。	Therefore, I should now stay far away from improper attention and different thoughts, and always stay away from improper attention in all places. I should give rise to mental delight and extensively cultivate and practice in the proper Dharma.
['ZH_T14_0489_013:0737b01_6']	』如是名為善行阿蘭若念處。	』如是名為善行阿蘭若念處。	This is called the mindfulness of skillfully practicing the solitary place.
['ZH_T14_0489_013:0737b02_4']	「云何是菩薩善行王都國城聚落念處？	「云何是菩薩善行王都國城聚落念處？	What is the bodhisattvas' mindfulness of skillfully practicing the royal capital, country, city, and village?
['ZH_T14_0489_013:0737b04_13']	謂若菩薩入於王都國城聚落之時，當起菩薩所行之行，於諸非處皆悉捨離，非出家人所應行處，亦悉捨離。	謂若菩薩入於王都國城聚落之時，當起菩薩所行之行，於諸非處皆悉捨離，非出家人所應行處，亦悉捨離。	It means that when a bodhisattva enters a royal capital, a country, or a village, he should give rise to the practices of a bodhisattva, and completely abandon all improper places, and also completely abandon places that are not suitable for one who has left the household life.
['ZH_T14_0489_013:0737b05_6']	何等是非出家人所應行處？	何等是非出家人所應行處？	What are the places that are not suitable for one who has left the household life?
['ZH_T14_0489_013:0737b07_15']	所謂王官之舍、博弈之會、酒肆歡宴、歌舞倡伎所住之處，及餘一切非出家人所應行處，當遠離之而悉不往。	所謂王官之舍、博弈之會、酒肆歡宴、歌舞倡伎所住之處，及餘一切非出家人所應行處，當遠離之而悉不往。	Namely, the residences of kings and officials, gambling dens, wine shops and banquets, places where singing, dancing, and entertainment are performed, and all other places that are not suitable for one who has left the household life - he should stay far away from them and not go to any of them.
['ZH_T14_0489_013:0737b08_11']	如是名為善行王都國城聚落念處。	如是名為善行王都國城聚落念處。	This is called the mindfulness of skillfully practicing in the royal capital, country, and village.
['ZH_T14_0489_013:0737b09_9']	「云何是菩薩善行名聞利養等事念處？	「云何是菩薩善行名聞利養等事念處？	What is the bodhisattva's mindfulness of skillfully practicing fame, profit, and offerings, etc.?
['ZH_T14_0489_013:0737b11_3']	謂若菩薩於諸名聞利養等事，但為施主作福田故，隨所起心而乃受之。	謂若菩薩於諸名聞利養等事，但為施主作福田故，隨所起心而乃受之。	It means that when a bodhisattva encounters fame, profit, offerings, etc., he only accepts them in accordance with the arising of the mind of the donor in order to make him a field of merit.
['ZH_T14_0489_013:0737b13_18']	然其所受，不起貪愛，不生取著，復不計執，不作己有之想，不起我所之相，隨其所得即與一切有情共之，諸苦惱者濟其資養。	然其所受，不起貪愛，不生取著，復不計執，不作己有之想，不起我所之相，隨其所得即與一切有情共之，諸苦惱者濟其資養。	However, in receiving them, they do not give rise to craving or attachment, nor do they grasp at them, thinking of them as their own, or give rise to the notion of possession. They share whatever they obtain with all sentient beings, providing sustenance for those who are suffering and distressed.
['ZH_T14_0489_013:0737b15_8']	以是緣故，乃於名聞利養等事，不生高舉，不起我慢，不恣驕逸。	以是緣故，乃於名聞利養等事，不生高舉，不起我慢，不恣驕逸。	For this reason, they do not become arrogant or conceited about matters such as fame, gain, and support, nor do they indulge in arrogance and self-indulgence.
['ZH_T14_0489_013:0737b15_15']	菩薩作是思惟：	菩薩作是思惟：	The bodhisattva thinks like this:
['ZH_T14_0489_013:0737b17_16']	『諸有名聞利養等事，若自若他，暫時所起而不久停，以暫起故，於一切時及一切處悉無所得。	『諸有名聞利養等事，若自若他，暫時所起而不久停，以暫起故，於一切時及一切處悉無所得。	'All matters such as fame, gain, and support, whether one's own or others', arise temporarily and do not last long. Because they arise temporarily, at all times and in all places, nothing can be obtained.
['ZH_T14_0489_013:0737b19_10']	誰諸智者，於此無常不久不堅不安隱法中，生染愛心及生高舉我慢驕逸。	誰諸智者，於此無常不久不堅不安隱法中，生染愛心及生高舉我慢驕逸。	What wise person would give rise to a mind of attachment and arrogance towards these impermanent, short-lived, insubstantial, and unstable phenomena?'
['ZH_T14_0489_013:0737b20_7']	』如是名為善行名聞利養等事念處。	』如是名為善行名聞利養等事念處。	This is called the mindfulness of skillfully practicing matters such as fame, gain, and support.
['ZH_T14_0489_013:0737b21_5']	「云何是菩薩善行如來施設學門念處？	「云何是菩薩善行如來施設學門念處？	What is the bodhisattvas' good practice of the mindfulness gate established by the Tathāgata?
['ZH_T14_0489_013:0737b21_14']	謂若菩薩作是思惟：	謂若菩薩作是思惟：	It is said that the bodhisattva thinks like this:
['ZH_T14_0489_013:0737b23_3', 'ZH_T14_0489_013:0737b24_11']	『所有過去一切如來皆如是學，如是學故，已成正覺入大涅槃；🔽未來世中一切如來皆如是學，如是學故，當成正覺入大涅槃；	『所有過去一切如來皆如是學，如是學故，已成正覺入大涅槃； 未來世中一切如來皆如是學，如是學故，當成正覺入大涅槃；	All tathāgatas of the past have studied in this way, and by studying in this way, they have already attained perfect enlightenment and entered great nirvāṇa;🔽All tathāgatas of the future will study in this way, and by studying in this way, they will attain perfect enlightenment and enter great nirvāṇa;
['ZH_T14_0489_013:0737b25_19']	及現在世一切如來亦如是學，如是學故，現成正覺入大涅槃。	及現在世一切如來亦如是學，如是學故，現成正覺入大涅槃。	And all tathāgatas of the present are also studying in this way, and by studying in this way, they are presently attaining perfect enlightenment and entering great nirvāṇa.
['ZH_T14_0489_013:0737b27_3']	以是緣故，於此學門起清淨心，而生尊敬勤勇修習。	以是緣故，於此學門起清淨心，而生尊敬勤勇修習。	For this reason, they give rise to a pure mind towards this gate of study, and with respect and diligence, they cultivate and practice it.
['ZH_T14_0489_013:0737b27_19']	』如是名為善行如來施設學門念處。	』如是名為善行如來施設學門念處。	This is called the good practice of the mindfulness gate established by the Tathāgata.
['ZH_T14_0489_013:0737b28_18']	「云何是菩薩善斷煩惱及隨煩惱雜染念處？	「云何是菩薩善斷煩惱及隨煩惱雜染念處？	What is the bodhisattvas' mindfulness of skillfully severing afflictions and secondary afflictions?
['ZH_T14_0489_013:0737c01_8']	謂若菩薩以正念故，善能了知一切煩惱及隨煩惱、雜染等法。	謂若菩薩以正念故，善能了知一切煩惱及隨煩惱、雜染等法。	It means that because the bodhisattva is well-versed in mindfulness, he is able to thoroughly understand all afflictions, secondary afflictions, and defiled dharmas.
['ZH_T14_0489_013:0737c01_18']	何因所起，何緣所生？	何因所起，何緣所生？	What causes do they arise from? What conditions do they originate from?
['ZH_T14_0489_013:0737c03_18']	菩薩悉知如是因起、如是緣生，以了知故而悉遠離，如是名為善斷煩惱及隨煩惱雜染念處。	菩薩悉知如是因起、如是緣生，以了知故而悉遠離，如是名為善斷煩惱及隨煩惱雜染念處。	The bodhisattva fully understands such causes and such conditions, and thus completely abandons them. This is called the mindfulness of skillfully severing afflictions, secondary afflictions, and defilements.
['ZH_T14_0489_013:0737c04_3']	善男子！	善男子！	Good man!
['ZH_T14_0489_013:0737c05_2']	菩薩若修如是十種法者，常住妙等引心。	菩薩若修如是十種法者，常住妙等引心。	If the bodhisattva cultivates these ten kinds of dharmas, he will always abide in a marvelous, concentrated mind.
['ZH_T14_0489_013:0737c05_9']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_013:0737c06_2']	菩薩若修十種法者，常著糞掃衣。	菩薩若修十種法者，常著糞掃衣。	If the bodhisattva cultivates ten kinds of dharmas, he will always wear cast-off rags.
['ZH_T14_0489_013:0737c06_7']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_013:0737c06_15']	一者、堅固誓願；	一者、堅固誓願；	First, firm vows;
['ZH_T14_0489_013:0737c07_1']	二者、謙下其心；	二者、謙下其心；	Second, humility;
['ZH_T14_0489_013:0737c07_9']	三者、不生疲倦；	三者、不生疲倦；	Third, no weariness;
['ZH_T14_0489_013:0737c07_17']	四者、離諸有著；	四者、離諸有著；	Fourth, free from all attachments;
['ZH_T14_0489_013:0737c08_2']	五者、不觀過失；	五者、不觀過失；	Fifth, not seeing faults;
['ZH_T14_0489_013:0737c08_10']	六者、唯觀功德；	六者、唯觀功德；	Sixth, only seeing merits;
['ZH_T14_0489_013:0737c08_18']	七者、不自讚譽；	七者、不自讚譽；	Seventh, not praising oneself;
['ZH_T14_0489_013:0737c09_3']	八者、不毀謗他；	八者、不毀謗他；	Eighth, not slandering others;
['ZH_T14_0489_013:0737c09_11']	九者、戒行具足；	九者、戒行具足；	Ninth, fully endowed with precepts;
['ZH_T14_0489_013:0737c09_19']	十者、聖賢親近。	十者、聖賢親近。	Tenth, being close to sages and worthies.
['ZH_T14_0489_013:0737c10_1']	「善男子！	「善男子！	Good sons!
['ZH_T14_0489_013:0737c10_18']	云何是菩薩誓願堅固，乃至聖賢親近？	云何是菩薩誓願堅固，乃至聖賢親近？	What is meant by bodhisattvas' vows being firm, and being close to sages and worthies?
['ZH_T14_0489_013:0737c13_10']	謂若菩薩自有淨信志意具足，為諸如來之所信許，設或遇於護命因緣，亦不破毀所發誓願，能於誓願無所改轉。	謂若菩薩自有淨信志意具足，為諸如來之所信許，設或遇於護命因緣，亦不破毀所發誓願，能於誓願無所改轉。	It means that if a bodhisattva himself has pure faith and a complete will, and is trusted by the Tathāgatas, even if he encounters circumstances that would endanger his life, he will not violate the vows he has made, and will not change his vows.
['ZH_T14_0489_013:0737c14_10']	由能堅固彼誓願故，即能謙下其心不生我慢。	由能堅固彼誓願故，即能謙下其心不生我慢。	Because he is able to make his vows firm, he is able to humble his mind and not give rise to arrogance.
['ZH_T14_0489_013:0737c15_13']	心謙下故，能以一切人所嫌棄糞掃之物而悉取之。	心謙下故，能以一切人所嫌棄糞掃之物而悉取之。	Because his mind is humble, he is able to take all the despised and discarded things of people.
['ZH_T14_0489_013:0737c16_13']	取已洗滌治染縫綴，不生厭惡而不疲倦。	取已洗滌治染縫綴，不生厭惡而不疲倦。	Having taken them, he washes, dyes, sews, and mends them, without giving rise to disgust or weariness.
['ZH_T14_0489_013:0737c18_10']	不疲倦故，隨所作已離諸有著，乃至勝業修進得成，而能於此糞掃之衣不觀過失。	不疲倦故，隨所作已離諸有著，乃至勝業修進得成，而能於此糞掃之衣不觀過失。	Because of being tireless, following what is done, free from all attachments, up to the completion of the cultivation of superior karma, one is able to not see faults in this rag robe.
['ZH_T14_0489_013:0737c20_4']	雖云此衣壞爛故弊復多蚤虱，若被於身而生垢污，菩薩終不觀其過失。	雖云此衣壞爛故弊復多蚤虱，若被於身而生垢污，菩薩終不觀其過失。	Although it is said that this robe is tattered, old, and has many lice and fleas, if it is worn on the body and gives rise to defilement, the bodhisattva will never see its faults.
['ZH_T14_0489_013:0737c20_13']	何故此衣唯觀功德？	何故此衣唯觀功德？	Why is it that this robe only sees merits?
['ZH_T14_0489_013:0737c22_9']	謂此糞掃衣者仙人所服，離欲聖者亦悉隨順，順聖種故，佛讚吉祥，佛所稱歎。	謂此糞掃衣者仙人所服，離欲聖者亦悉隨順，順聖種故，佛讚吉祥，佛所稱歎。	That is to say, this rag robe is worn by sages, and the noble ones who are free from desires all follow it. Because it accords with the noble lineage, it is praised by the Buddha as auspicious and praised by the Buddha.
['ZH_T14_0489_013:0737c23_19']	以是緣故，不自讚譽不毀謗他，由離自讚不謗他故，即得戒行具足。	以是緣故，不自讚譽不毀謗他，由離自讚不謗他故，即得戒行具足。	For this reason, one does not praise oneself or slander others. Because of being free from praising oneself and slandering others, one is able to be fully endowed with precepts.
['ZH_T14_0489_013:0737c27_8']	清淨戒具足故，一切聖賢之所親近，諸佛稱讚，及諸菩薩之所守護，人、非人等而共佑助，諸婆羅門及剎帝利，一切人民咸來禮敬，同梵行者而悉咨嗟。	清淨戒具足故，一切聖賢之所親近，諸佛稱讚，及諸菩薩之所守護，人、非人等而共佑助，諸婆羅門及剎帝利，一切人民咸來禮敬，同梵行者而悉咨嗟。	Because of being fully endowed with pure precepts, he is close to all sages and worthies, praised by the buddhas, and guarded by the bodhisattvas. Humans, non-humans, and others all come to assist him. Brahmins, kṣatriyas, and all the people come to pay homage and respect him. Fellow practitioners of the same precepts all praise him.
['ZH_T14_0489_013:0737c27_12']	善男子！	善男子！	Good man!
['ZH_T14_0489_013:0737c28_10']	菩薩若修如是十種法者，常著糞掃衣。	菩薩若修如是十種法者，常著糞掃衣。	If bodhisattvas cultivate these ten kinds of dharmas, they will always wear rag robes.
['ZH_T14_0489_013:0737c29_12']	」爾時，除蓋障菩薩前白佛言：	」爾時，除蓋障菩薩前白佛言：	At that time, Bodhisattva Sarva-Rūpa-Kaukṛtya-Vinodanī addressed the Buddha, saying:
['ZH_T14_0489_013:0737c29_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_013:0738a01_13']	諸菩薩者具廣大心，何故行斯麁劣行耶？	諸菩薩者具廣大心，何故行斯麁劣行耶？	The bodhisattvas have vast minds. Why do they engage in such coarse and inferior practices?
['ZH_T14_0489_013:0738a01_17']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0489_013:0738a01_22']	「善男子！	「善男子！	Good man!
['ZH_T14_0489_013:0738a02_15']	菩薩為護世間隨順轉故，乃行斯行。	菩薩為護世間隨順轉故，乃行斯行。	The bodhisattvas engage in these practices in order to protect the world and turn in accordance with it.
['ZH_T14_0489_013:0738a02_19']	善男子！	善男子！	Good man!🔽Here is the corrected and aligned text:
['ZH_T14_0489_013:0738a04_17']	菩薩有具大勢力者、有不具者，為彼不具大勢力者，令起對治未生煩惱，故行斯行。	菩薩有具大勢力者、有不具者，為彼不具大勢力者，令起對治未生煩惱，故行斯行。	There are bodhisattvas with great power and those without. For those without great power, in order to give rise to the antidotes to afflictions that have not yet arisen, they engage in this practice.
['ZH_T14_0489_013:0738a05_2']	「又，善男子！	「又，善男子！	Moreover, good man!
['ZH_T14_0489_013:0738a05_8']	於汝意云何？	於汝意云何？	What do you think?
['ZH_T14_0489_013:0738a05_19']	汝謂如來行解為廣大邪？	汝謂如來行解為廣大邪？	Do you think the Tathāgata's understanding and practice are vast?
['ZH_T14_0489_013:0738a06_4']	為淺劣邪？	為淺劣邪？	Or are they shallow and inferior?
['ZH_T14_0489_013:0738a06_14']	」除蓋障菩薩白佛言：	」除蓋障菩薩白佛言：	Bodhisattva Sarva-Rūpa-Kaukṛtya-Viniścayanā-Praṇidhāna-Paramāṇ said to the Buddha:
['ZH_T14_0489_013:0738a06_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_013:0738a07_5']	我無此辯不堪酬對。	我無此辯不堪酬對。	I do not have the eloquence to respond.
['ZH_T14_0489_013:0738a07_10']	所以者何？	所以者何？	Why is it so?
['ZH_T14_0489_013:0738a09_8']	無能測度如來行解之者，以如來無法可證、無法可見，是故如來無有少法可為行解。	無能測度如來行解之者，以如來無法可證、無法可見，是故如來無有少法可為行解。	No one can fathom the Tathāgata's understanding and practice. Because the Tathāgata has nothing to realize and nothing to see. Therefore, the Tathāgata has not the slightest dharma that can be understood and practiced.
['ZH_T14_0489_013:0738a09_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0489_013:0738a09_17']	「善男子！	「善男子！	Good man!
