segmentnr	original	analyzed	translated
['T27n1545_097:0501a07_17']	設法正勤相應。	設法正勤相應。	If the dharmas are associated with right effort,
['T27n1545_097:0501a08_7']	彼法精進覺支相應耶。	彼法精進覺支相應耶。	are those dharmas associated with the factor of enlightenment of vigor?
['T27n1545_097:0501a08_12']	答如是者。	答如是者。	The answer is that it is so.
['T27n1545_097:0501a09_4']	謂精進覺支即是正勤故。	謂精進覺支即是正勤故。	This means that the factor of enlightenment of vigor is precisely right effort.
['T27n1545_097:0501a09_10', 'T27n1545_097:0501a09_18']	應作如是句。🔽諸法喜覺支相應。	應作如是句。 諸法喜覺支相應。	The formula should be made in this way.🔽The dharmas that are associated with the factor of enlightenment of joy,
['T27n1545_097:0501a10_9']	彼法輕安覺支相應耶。	彼法輕安覺支相應耶。	are those dharmas associated with the factor of enlightenment of lightness and tranquility?
['T27n1545_097:0501a10_15']	答應作四句。	答應作四句。	The answer is that four alternatives should be made.
['T27n1545_097:0501a11_12']	此中喜覺支遍一切無漏心非一切地。	此中喜覺支遍一切無漏心非一切地。	Herein, the factor of joy is found in all impure minds but not in all stages.
['T27n1545_097:0501a12_12']	輕安覺支遍一切無漏心亦遍一切地故。	輕安覺支遍一切無漏心亦遍一切地故。	The factor of serenity is found in all impure minds and also in all stages.
['T27n1545_097:0501a13_1']	應作中四句。	應作中四句。	Therefore, four alternatives should be made in the middle.
['T27n1545_097:0501a13_10']	廣釋四句准前應知。	廣釋四句准前應知。	The detailed explanation of the four alternatives should be understood according to the previous [explanation].
['T27n1545_097:0501a13_17']	如對輕安覺支。	如對輕安覺支。	As with the factor of serenity,
['T27n1545_097:0501a14_13']	對定捨覺支正勤正念正定亦爾者。	對定捨覺支正勤正念正定亦爾者。	it is the same for the factors of concentration, equanimity, right effort, right mindfulness, and right concentration.
['T27n1545_097:0501a15_9']	如喜覺支對輕安覺支作中四句。	如喜覺支對輕安覺支作中四句。	As with the factor of joy in relation to the factor of serenity, four alternatives are made in the middle.
['T27n1545_097:0501a16_8']	對定捨覺支正勤正念正定應知亦爾。	對定捨覺支正勤正念正定應知亦爾。	It should be understood that it is the same for the factors of concentration, equanimity, right effort, right mindfulness, and right concentration.
['T27n1545_097:0501a16_16']	諸法喜覺支相應。	諸法喜覺支相應。	The dharmas that are associated with the factor of joy,
['T27n1545_097:0501a17_5']	彼法正見相應耶。	彼法正見相應耶。	are those dharmas associated with right view?
['T27n1545_097:0501a17_11']	答應作四句。	答應作四句。	The answer is that four alternatives should be made.
['T27n1545_097:0501a18_9']	此中喜覺支遍一切無漏心非一切地。	此中喜覺支遍一切無漏心非一切地。	Herein, the factor of joy is found in all impure minds but not in all stages.
['T27n1545_097:0501a19_6']	正見遍一切地非一切無漏心故。	正見遍一切地非一切無漏心故。	Right view is found in all stages but not in all impure minds.
['T27n1545_097:0501a19_12', 'T27n1545_097:0501a20_3']	應作大四句。🔽有法喜相應非正見。	應作大四句。 有法喜相應非正見。	Therefore, four alternatives should be made in the great [explanation].🔽There are dharmas that are associated with joy but not with right view.
['T27n1545_097:0501a20_12']	謂喜覺支相應正見。	謂喜覺支相應正見。	Namely, right view associated with the factor of joy.
['T27n1545_097:0501a20_19']	及正見不相應。	及正見不相應。	and right view that are not associated.
['T27n1545_097:0501a21_7']	喜覺支相應法者。	喜覺支相應法者。	The dharmas associated with the factor of enlightenment of joy
['T27n1545_097:0501a22_10']	謂喜覺支俱生正見自性彼與喜覺支相應非正見。	謂喜覺支俱生正見自性彼與喜覺支相應非正見。	means the right view that arises simultaneously with the factor of enlightenment of joy. It is associated with the factor of enlightenment of joy, but not with right view.
['T27n1545_097:0501a23_3']	自性與自性不相應故。	自性與自性不相應故。	Because the intrinsic nature is not associated with the intrinsic nature.
['T27n1545_097:0501a23_10']	及正見不相應。	及正見不相應。	and right view that are not associated.
['T27n1545_097:0501a23_17']	喜覺支相應法。	喜覺支相應法。	The dharmas associated with the factor of enlightenment of joy
['T27n1545_097:0501a24_15']	即初二靜慮盡無生智俱生喜覺支相應法。	即初二靜慮盡無生智俱生喜覺支相應法。	are the dharmas associated with the factor of enlightenment of joy that arise simultaneously with the knowledge of exhaustion and non-arising in the first and second dhyānas.
['T27n1545_097:0501a25_5']	彼與喜覺支相應。	彼與喜覺支相應。	They are associated with the factor of enlightenment of joy,
['T27n1545_097:0501a25_13']	非正見是他聚故。	非正見是他聚故。	but not with right view, because they belong to a different aggregate.
['T27n1545_097:0501a26_4']	有法正見相應非喜。	有法正見相應非喜。	There are dharmas associated with right view that are not associated with joy.
['T27n1545_097:0501a26_13']	謂正見相應喜覺支。	謂正見相應喜覺支。	It means the factor of enlightenment of joy that is associated with right view,
['T27n1545_097:0501a27_2']	及喜覺支不相應。	及喜覺支不相應。	and the dharmas associated with right view that are not associated with the factor of enlightenment of joy.
['T27n1545_097:0501a27_9']	正見相應法者。	正見相應法者。	The dharmas associated with right view
['T27n1545_097:0501a28_1']	謂正見相應喜覺支自性。	謂正見相應喜覺支自性。	means the intrinsic nature of the factor of enlightenment of joy that is associated with right view.
['T27n1545_097:0501a28_12']	彼與正見相應非喜覺支。	彼與正見相應非喜覺支。	It is associated with right view, but not with the factor of enlightenment of joy.
['T27n1545_097:0501a29_4', 'T27n1545_097:0501a29_12']	自性與自性不相應故。🔽及喜覺支不相應。	自性與自性不相應故。 及喜覺支不相應。	Because the intrinsic nature is not associated with the intrinsic nature.🔽and the dharmas associated with right view that are not associated with the factor of enlightenment of joy.
['T27n1545_097:0501b01_7']	正見相應法即未至定靜慮中間。	正見相應法即未至定靜慮中間。	The dharmas associated with right view are the preliminary concentration, the intermediate concentration,
['T27n1545_097:0501b02_3']	後二靜慮前三無色正見相應法。	後二靜慮前三無色正見相應法。	The dharmas associated with right view in the last two meditations and the first three formless realms.
['T27n1545_097:0501b02_14']	彼與正見相應非喜覺支。	彼與正見相應非喜覺支。	They are associated with right view but not with the factor of joy.
['T27n1545_097:0501b03_5']	彼諸地中皆無喜故。	彼諸地中皆無喜故。	Because there is no joy in those stages.
['T27n1545_097:0501b03_14']	有法喜相應亦正見。	有法喜相應亦正見。	There are dharmas associated with joy and also with right view.
['T27n1545_097:0501b04_2']	謂二相應法者。	謂二相應法者。	The phrase the dharmas associated with both refers to
['T27n1545_097:0501b05_1']	謂喜覺支正見俱生除二自性餘相應法。	謂喜覺支正見俱生除二自性餘相應法。	the associated dharmas arising together with the factor of joy and right view, excluding the two intrinsic natures themselves.
['T27n1545_097:0501b05_7']	即八大地法。	即八大地法。	They are the eight great fundamental mental activities,
['T27n1545_097:0501b05_13']	十大善地法。	十大善地法。	the ten wholesome factors in the great stages,
['T27n1545_097:0501b06_5']	隨地位亦有尋伺等及心。	隨地位亦有尋伺等及心。	and the mental activities such as investigation and analysis in accordance with the stage.
['T27n1545_097:0501b06_16', 'T27n1545_097:0501b07_8']	有法非喜相應亦非正見。🔽謂喜覺支不相應正見。	有法非喜相應亦非正見。 謂喜覺支不相應正見。	There are dharmas not associated with joy and also not with right view.🔽The phrase the factor of joy not associated with right view refers to🔽the factor of joy not associated with right view.🔽The phrase right view not associated with the factor of joy refers to
['T27n1545_097:0501b07_17']	正見不相應喜覺支。	正見不相應喜覺支。	the factor of joy not associated with right view.
['T27n1545_097:0501b08_5']	及餘心心所法。	及餘心心所法。	The phrase other mental activities and dharmas not directly associated with mind refers to
['T27n1545_097:0501b08_15']	色無為心不相應行者。	色無為心不相應行者。	the form aggregate, the formless aggregates, and the dharmas not directly associated with mind.
['T27n1545_097:0501b09_6']	謂喜覺支不相應正見。	謂喜覺支不相應正見。	The phrase the factor of joy not associated with right view refers to
['T27n1545_097:0501b09_15']	即未至定靜慮中間。	即未至定靜慮中間。	the preliminary concentration, the intermediate concentration,
['T27n1545_097:0501b10_5']	後二靜慮前三無色。	後二靜慮前三無色。	the last two meditations, and the first three formless realms.
['T27n1545_097:0501b10_17']	正見自性彼非喜覺支相應。	正見自性彼非喜覺支相應。	The intrinsic nature of right view is not associated with the factor of joy.
['T27n1545_097:0501b11_7']	彼諸地中皆無喜故。	彼諸地中皆無喜故。	Because there is no joy in those stages.
['T27n1545_097:0501b11_14']	亦非正見相應。	亦非正見相應。	It is also not associated with right view.
['T27n1545_097:0501b12_5']	自性與自性不相應故。	自性與自性不相應故。	Because the essence is not associated with the essence itself.
['T27n1545_097:0501b12_14']	正見不相應喜覺支。	正見不相應喜覺支。	The factor of joy associated with right view
['T27n1545_097:0501b13_13']	即初二靜慮盡無生智俱生喜覺支自性。	即初二靜慮盡無生智俱生喜覺支自性。	is the essence of the factor of joy that arises together with the knowledge of elimination and non-arising in the first two meditations.
['T27n1545_097:0501b14_6']	彼非正見相應是他聚故。	彼非正見相應是他聚故。	It is not associated with right view because it belongs to another group.
['T27n1545_097:0501b14_14']	亦非喜覺支相應。	亦非喜覺支相應。	It is also not associated with the factor of joy.
['T27n1545_097:0501b15_6']	自性與自性不相應故。	自性與自性不相應故。	Because the essence is not associated with the essence itself.
['T27n1545_097:0501b15_13']	及餘心心所法。	及餘心心所法。	And the rest of the mental factors and activities
['T27n1545_097:0501b16_4']	即未至定靜慮中間。	即未至定靜慮中間。	are the mind and mental factors that arise together with the knowledge of elimination and non-arising in the preliminary concentration, the intermediate concentration,
['T27n1545_097:0501b16_13', 'T27n1545_097:0501b17_6']	後二靜慮前三無色。🔽盡無生智俱生聚心心所法。	後二靜慮前三無色。 盡無生智俱生聚心心所法。	the last two meditations, and the first three formless concentrations.
['T27n1545_097:0501b17_16']	及一切有漏心心所法。	及一切有漏心心所法。	And all defiled mental factors and activities.
['T27n1545_097:0501b18_13']	并一切色無為心不相應行作第四句。	并一切色無為心不相應行作第四句。	And all forms, unconditioned dharmas, and mental activities that are not associated with the mind are the fourth alternative.
['T27n1545_097:0501b19_8']	如對正見對正思惟亦爾者。	如對正見對正思惟亦爾者。	As with right view, so with right thought.
['T27n1545_097:0501b20_3']	如喜覺支對正見作大四句。	如喜覺支對正見作大四句。	Just as the factor of joy is made into the four alternatives with right view,
['T27n1545_097:0501b20_12']	對正思惟應知亦爾。	對正思惟應知亦爾。	it should be known that it is the same with right thought.
['T27n1545_097:0501b21_8']	諸法輕安覺支相應。	諸法輕安覺支相應。	The dharmas that are associated with the factor of enlightenment of lightness and tranquility,
['T27n1545_097:0501b21_17']	彼法定覺支相應耶。	彼法定覺支相應耶。	are those dharmas also associated with the factor of enlightenment of samādhi?
['T27n1545_097:0501b22_4']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_097:0501b23_5']	此中輕安定覺支俱遍一切地一切無漏心故。	此中輕安定覺支俱遍一切地一切無漏心故。	Here, lightness, tranquility, and the factor of enlightenment of samādhi are all present in all stages and all pure minds,
['T27n1545_097:0501b23_11']	應作小四句。	應作小四句。	so four small sentences should be made.
['T27n1545_097:0501b24_2']	廣釋四句准前應知。	廣釋四句准前應知。	The explanation of the four sentences should be understood according to the previous [example].
['T27n1545_097:0501b25_4']	如對定覺支對捨覺支正勤正念正定亦爾者。	如對定覺支對捨覺支正勤正念正定亦爾者。	As with the factor of enlightenment of samādhi, so it is with the factor of enlightenment of equanimity, right effort, right mindfulness, and right samādhi.
['T27n1545_097:0501b26_1']	如輕安覺支對定覺支作小四句。	如輕安覺支對定覺支作小四句。	As with the factor of enlightenment of lightness and tranquility and the factor of enlightenment of samādhi, four small sentences are made.
['T27n1545_097:0501b26_10']	對捨覺支乃至正定。	對捨覺支乃至正定。	As with the factor of enlightenment of equanimity, up to right samādhi,
['T27n1545_097:0501b26_15']	應知亦爾。	應知亦爾。	it should be understood in the same way.
['T27n1545_097:0501b27_12']	諸法輕安覺支相應彼法正見相應耶。	諸法輕安覺支相應彼法正見相應耶。	Are the dharmas that are associated with the factor of enlightenment of lightness and tranquility also associated with right view?
['T27n1545_097:0501b27_18']	答應作四句。	答應作四句。	The answer is: Four sentences should be made.
['T27n1545_097:0501b28_15']	此中輕安覺支遍一切地一切無漏心。	此中輕安覺支遍一切地一切無漏心。	Here, the factor of enlightenment of lightness and tranquility is present in all stages and all pure minds,
['T27n1545_097:0501b29_11']	正見遍一切地非一切無漏心故。	正見遍一切地非一切無漏心故。	while right view is present in all stages but not in all pure minds,
['T27n1545_097:0501b29_17']	應作中四句。	應作中四句。	so four medium sentences should be made.
['T27n1545_097:0501c01_8']	廣釋四句准前應知。	廣釋四句准前應知。	The explanation of the four sentences should be understood according to the previous [example].
['T27n1545_097:0501c02_3']	如對正見對正思惟亦爾者。	如對正見對正思惟亦爾者。	As for the same as right view, the same as right thought,
['T27n1545_097:0501c03_7']	如輕安覺支對正見作中四句對正思惟應知亦爾。	如輕安覺支對正見作中四句對正思惟應知亦爾。	it should be known that the same four sentences are to be made regarding the enlightenment factor of pliancy and right thought.
['T27n1545_097:0501c04_7']	諸法定覺支相應。	諸法定覺支相應。	The dharmas that are associated with the enlightenment factor of concentration,
['T27n1545_097:0501c04_16']	彼法捨覺支相應耶。	彼法捨覺支相應耶。	are those dharmas associated with the enlightenment factor of equanimity?
['T27n1545_097:0501c05_3']	答應作四句。	答應作四句。	The answer is: four sentences should be made.
['T27n1545_097:0501c05_10']	此中定捨覺支。	此中定捨覺支。	Here, the enlightenment factors of concentration and equanimity,
['T27n1545_097:0501c06_4']	俱遍一切地一切無漏心故。	俱遍一切地一切無漏心故。	are both universal in all stages and in all pure minds.
['T27n1545_097:0501c06_10']	應作小四句。	應作小四句。	One should make the small four sentences.
['T27n1545_097:0501c07_1']	廣釋四句准前應知。	廣釋四句准前應知。	The explanation of the four sentences should be understood according to the previous example.
['T27n1545_097:0501c07_15']	如對捨覺支對正勤正念亦爾者。	如對捨覺支對正勤正念亦爾者。	As for the same as the enlightenment factor of equanimity, the same as right effort and right mindfulness,
['T27n1545_097:0501c08_11']	如定覺支對捨覺支作小四句。	如定覺支對捨覺支作小四句。	just as the enlightenment factor of concentration is made into the small four sentences with the enlightenment factor of equanimity,
['T27n1545_097:0501c09_4']	對正勤正念應知亦爾。	對正勤正念應知亦爾。	it should be known that the same is so for right effort and right mindfulness.
['T27n1545_097:0501c09_12']	諸法定覺支相應。	諸法定覺支相應。	The dharmas that are associated with the enlightenment factor of concentration,
['T27n1545_097:0501c10_1']	彼法正見相應耶。	彼法正見相應耶。	are those dharmas associated with right view?
['T27n1545_097:0501c10_7']	答應作四句。	答應作四句。	The answer is: four sentences should be made.
['T27n1545_097:0501c11_4']	此中定覺支遍一切地一切無漏心。	此中定覺支遍一切地一切無漏心。	Here, the enlightenment factor of concentration is universal in all stages and in all pure minds,
['T27n1545_097:0501c12_1']	正見遍一切地非一切無漏心故。	正見遍一切地非一切無漏心故。	while right view is universal in all stages but not in all pure minds.
['T27n1545_097:0501c12_7']	應作中四句。	應作中四句。	The four alternatives should be made.
['T27n1545_097:0501c12_16']	廣釋四句准前應知。	廣釋四句准前應知。	The detailed explanation of the four alternatives should be understood according to the previous [explanation].
['T27n1545_097:0501c13_10']	如對正見對正思惟亦爾者。	如對正見對正思惟亦爾者。	Just as with right view, so it is with right thought.
['T27n1545_097:0501c14_13']	如定覺支對正見作中四句對正思惟應知亦爾。	如定覺支對正見作中四句對正思惟應知亦爾。	Just as the factor of concentration is related to right view in the four alternatives, it should be understood that it is the same with right thought.
['T27n1545_097:0501c15_4']	諸法定覺支相應。	諸法定覺支相應。	The dharmas that are associated with the factor of concentration,
['T27n1545_097:0501c15_12']	彼法正定相應耶。	彼法正定相應耶。	are those dharmas associated with right concentration?
['T27n1545_097:0501c15_16']	答如是。	答如是。	The answer is: It is so.
['T27n1545_097:0501c16_3']	設法正定相應。	設法正定相應。	If the dharmas are associated with right concentration,
['T27n1545_097:0501c16_12']	彼法定覺支相應耶。	彼法定覺支相應耶。	are those dharmas associated with the factor of concentration?
['T27n1545_097:0501c16_17']	答如是者。	答如是者。	The answer is: It is so.
['T27n1545_097:0501c17_12']	謂定覺支即是正定故應作如是句。	謂定覺支即是正定故應作如是句。	That is to say, the factor of concentration is precisely right concentration, therefore the statement should be made in this way.
['T27n1545_097:0501c18_7']	諸法捨覺支相應。	諸法捨覺支相應。	The dharmas that are associated with the factor of equanimity,
['T27n1545_097:0501c18_15']	彼法正見相應耶。	彼法正見相應耶。	are those dharmas associated with right view?
['T27n1545_097:0501c19_1', 'T27n1545_097:0501c19_17']	乃至廣說。🔽此中捨覺支對正見正思惟作中四句。	乃至廣說。 此中捨覺支對正見正思惟作中四句。	And so on, explaining in detail.🔽Here, the factor of equanimity is related to right view and right thought in the four alternatives.
['T27n1545_097:0501c20_11']	對正勤正念正定作小四句。	對正勤正念正定作小四句。	It is related to right effort, right mindfulness, and right concentration in the four small alternatives.
['T27n1545_097:0501c21_5']	正見對正思惟作大四句。	正見對正思惟作大四句。	Right view is related to right thought in the four large alternatives.
['T27n1545_097:0501c21_17']	對正勤正念正定作中四句。	對正勤正念正定作中四句。	It is related to right effort, right mindfulness, and right concentration in the four middle alternatives.
['T27n1545_097:0501c22_14', 'T27n1545_097:0501c23_9']	正思惟對正勤正念正定作中四句。🔽正勤對正念正定作小四句。	正思惟對正勤正念正定作中四句。 正勤對正念正定作小四句。	The four sentences are formed by comparing right thought with right effort, right mindfulness, and right concentration.🔽The four small sentences are formed by comparing right effort with right mindfulness and right concentration.
['T27n1545_097:0501c24_2']	正念對正定作小四句。	正念對正定作小四句。	The four small sentences are formed by comparing right mindfulness with right concentration.
['T27n1545_097:0501c24_11']	如是一切准前應知。	如是一切准前應知。	In this way, all should be understood according to the previous [method].
['T27n1545_097:0501c25_6']	云何世俗正見。	云何世俗正見。	What is worldly right view?
['T27n1545_097:0501c25_11']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_097:0501c25_18']	問何故作此論。	問何故作此論。	Why was this treatise composed?
['T27n1545_097:0501c26_12']	答為欲分別諸契經中深隱義故。	答為欲分別諸契經中深隱義故。	The answer is: in order to distinguish the profound meanings in various sutras.
['T27n1545_097:0501c26_17']	如契經說。	如契經說。	As the sutras say:
['T27n1545_097:0501c27_10']	若成就增上世俗正見者。	若成就增上世俗正見者。	If one achieves the supreme worldly right view,
['T27n1545_097:0501c28_4']	設經百千生終不墮惡趣。	設經百千生終不墮惡趣。	even if one goes through hundreds of thousands of lifetimes, one will never fall into evil realms.
['T27n1545_097:0501c29_16']	如是等經雖說種種世俗正見而不廣釋。	如是等經雖說種種世俗正見而不廣釋。	Although the sutras speak of various worldly right views, they do not explain them in detail.
['T27n1545_097:0502a01_8']	經是此論所依根本。	經是此論所依根本。	The sutras are the fundamental basis of this treatise.
['T27n1545_097:0502a01_17']	彼未釋者今應分別。	彼未釋者今應分別。	What has not been explained in them should now be distinguished.
['T27n1545_097:0502a02_9', 'T27n1545_097:0502a03_3']	復次前雖總說見智慧三。🔽而未別說云何世俗正見。	復次前雖總說見智慧三。 而未別說云何世俗正見。	Furthermore, although the three of view, wisdom, and knowledge have been generally discussed above,🔽the specific explanations of what is worldly right view
['T27n1545_097:0502a03_10']	云何世俗正智。	云何世俗正智。	and what is worldly right knowledge have not yet been given.
['T27n1545_097:0502a03_19']	前論是此所依根本。	前論是此所依根本。	The previous treatise is the fundamental basis of this one.
['T27n1545_097:0502a04_8']	彼未說者今應說之。	彼未說者今應說之。	What has not been explained should be explained now.
['T27n1545_097:0502a05_2']	復次為止他宗顯正理故。	復次為止他宗顯正理故。	Moreover, in order to refute other schools and reveal the correct principle.
['T27n1545_097:0502a05_7']	謂或有說。	謂或有說。	That is to say, some say:
['T27n1545_097:0502a06_2']	意識相應善有漏慧非皆是見。	意識相應善有漏慧非皆是見。	The wholesome and contaminated wisdom associated with mental consciousness is not all view.
['T27n1545_097:0502a06_11']	如譬喻者彼作是說。	如譬喻者彼作是說。	Like the Vaibhāṣikas, they say:
['T27n1545_097:0502a07_2']	五識所引能發表業。	五識所引能發表業。	The wholesome wisdom of the mental ground, which is able to initiate manifest karma,
['T27n1545_097:0502a07_15']	及命終時意地善慧皆非見性。	及命終時意地善慧皆非見性。	and the wholesome wisdom of the mental ground at the time of death, are all not of the nature of view.
['T27n1545_097:0502a08_1']	所以者何。	所以者何。	Why is this?
['T27n1545_097:0502a08_14']	見有分別五識所引意地善慧。	見有分別五識所引意地善慧。	View has discrimination. The wholesome wisdom of the mental ground, which is attracted by the five consciousnesses,
['T27n1545_097:0502a09_9']	如五識身不能分別故非見性。	如五識身不能分別故非見性。	is not of the nature of view because it is unable to discriminate like the five consciousnesses.
['T27n1545_097:0502a10_1']	見內門起能發表業。	見內門起能發表業。	View arises internally and is able to initiate manifest karma.
['T27n1545_097:0502a10_14']	意地善慧依外門轉故非見性。	意地善慧依外門轉故非見性。	The wholesome wisdom of the mental ground revolves around the external gate, so it is not of the nature of view.
['T27n1545_097:0502a11_5']	見用強猛命終善慧。	見用強猛命終善慧。	View has strong and fierce function. The wholesome wisdom at the time of death
['T27n1545_097:0502a11_14']	勢用微劣故非見性。	勢用微劣故非見性。	has weak and inferior power, so it is not of the nature of view.
['T27n1545_097:0502a12_5']	問彼云何通契經所說。	問彼云何通契經所說。	Question: How do they explain the following statement in the sutras?
['T27n1545_097:0502a12_10']	如契經說。	如契經說。	As a sutra says:
['T27n1545_097:0502a13_1']	彼命終時善心心所法。	彼命終時善心心所法。	At the time of death, the wholesome mind and mental factors
['T27n1545_097:0502a13_11']	與正見俱行彼作是答。	與正見俱行彼作是答。	are accompanied by right view. They answer:
['T27n1545_097:0502a14_2']	世尊說彼將命終時。	世尊說彼將命終時。	The World-Honored One said that when they are about to die,
['T27n1545_097:0502a14_11']	相續善心正見俱起。	相續善心正見俱起。	the mind-series of wholesome thoughts arises together with right view.
['T27n1545_097:0502a15_2', 'T27n1545_097:0502a15_11']	非正死位有正見行。🔽為遮彼執顯意識俱。	非正死位有正見行。 為遮彼執顯意識俱。	It is not the case that at the time of death there is the practice of right view.🔽In order to refute that view, it is shown that all wholesome wisdom associated with the mental consciousness
['T27n1545_097:0502a16_2']	一切善慧皆見性攝。	一切善慧皆見性攝。	is included in the nature of right view.
['T27n1545_097:0502a16_15']	由如是等種種因緣故作斯論。	由如是等種種因緣故作斯論。	For these and other various reasons, this treatise is composed.
['T27n1545_097:0502a17_6']	云何世俗正見。	云何世俗正見。	What is worldly right view?
['T27n1545_097:0502a17_16']	答意識相應有漏善慧。	答意識相應有漏善慧。	The answer is: It is wholesome wisdom with outflows associated with the mental consciousness.
['T27n1545_097:0502a18_2']	此有三種。	此有三種。	This is of three kinds.
['T27n1545_097:0502a18_7']	一加行得。	一加行得。	First, that obtained through practice;
['T27n1545_097:0502a18_12']	二離染得。	二離染得。	second, that obtained through freedom from defilements;
['T27n1545_097:0502a18_16']	三生得。	三生得。	third, that obtained through birth.
['T27n1545_097:0502a19_1']	加行得者。	加行得者。	That obtained through practice refers to
['T27n1545_097:0502a19_7']	謂聞所成慧。	謂聞所成慧。	the wisdom that is accomplished through hearing,
['T27n1545_097:0502a19_12']	思所成慧。	思所成慧。	the wisdom that is accomplished through reflection,
['T27n1545_097:0502a19_17']	修所成慧。	修所成慧。	and the wisdom that is accomplished through cultivation.
['T27n1545_097:0502a20_9']	此中差別有不淨觀持息念等。	此中差別有不淨觀持息念等。	Among them, there are distinctions such as the contemplation of impurity, mindfulness of breathing, etc.,
['T27n1545_097:0502a20_14']	及諸念住。	及諸念住。	and the various foundations of mindfulness,
['T27n1545_097:0502a21_8']	并𤏙頂忍世第一法等俱生慧。	并𤏙頂忍世第一法等俱生慧。	as well as the wisdom that arises together with the peak, forbearance, and supreme worldly dharmas, etc.
['T27n1545_097:0502a21_13', 'T27n1545_097:0502a22_4']	離染得者。🔽謂靜慮無量無色解脫。	離染得者。 謂靜慮無量無色解脫。	That obtained through freedom from defilements refers to🔽the wisdom that arises together with the meditative absorptions, immeasurables, formless states, liberations,
['T27n1545_097:0502a22_13']	勝處遍處等俱生慧。	勝處遍處等俱生慧。	special attainments, and all-pervasiveness, etc.
['T27n1545_097:0502a22_17']	生得者。	生得者。	That obtained through birth refers to
['T27n1545_097:0502a23_6']	謂生彼地所得善慧。	謂生彼地所得善慧。	It refers to the wholesome wisdom obtained by being born in that stage.
['T27n1545_097:0502a23_15']	諸如是等世俗正見。	諸如是等世俗正見。	Such various kinds of conventional right views.
['T27n1545_097:0502a24_9']	差別無邊如四大海水渧無量。	差別無邊如四大海水渧無量。	The distinctions are boundless, like the countless drops of water in the four great oceans.
['T27n1545_097:0502a25_5']	今於此中略說麁顯世俗正見。	今於此中略說麁顯世俗正見。	Now, within this, I will briefly explain the coarse and obvious conventional right views.
['T27n1545_097:0502a25_12']	云何世俗正智。	云何世俗正智。	What is conventional right knowledge?
['T27n1545_097:0502a26_1']	答五識相應善慧。	答五識相應善慧。	Answer: Wholesome wisdom associated with the five consciousnesses,
['T27n1545_097:0502a26_11']	及意識相應有漏善慧。	及意識相應有漏善慧。	and wholesome wisdom with outflows associated with the mental consciousness.
['T27n1545_097:0502a26_19']	五識相應善慧者。	五識相應善慧者。	Wholesome wisdom associated with the five consciousnesses means:
['T27n1545_097:0502a27_7']	謂眼識相應善慧。	謂眼識相應善慧。	Wholesome wisdom associated with eye consciousness,
['T27n1545_097:0502a27_16']	乃至身識相應善慧。	乃至身識相應善慧。	up to wholesome wisdom associated with body consciousness.
['T27n1545_097:0502a28_5']	眼識相應善慧者。	眼識相應善慧者。	Wholesome wisdom associated with eye consciousness means:
['T27n1545_097:0502a29_4']	謂觀父母諸佛獨覺菩薩聲聞親教軌範。	謂觀父母諸佛獨覺菩薩聲聞親教軌範。	The wholesome wisdom associated with eye consciousness that arises from contemplating one's parents, buddhas, pratyekabuddhas, bodhisattvas, śrāvakas, preceptors, teachers,
['T27n1545_097:0502a29_13', 'T27n1545_097:0502b01_3']	及餘尊重同梵行等。🔽所起眼識相應善慧。	及餘尊重同梵行等。 所起眼識相應善慧。	and other venerable ones who practice the same pure conduct as oneself.
['T27n1545_097:0502b01_11']	耳識相應善慧者。	耳識相應善慧者。	Ear consciousness associated with wholesome wisdom means:
['T27n1545_097:0502b02_1']	謂聽父母親教軌範。	謂聽父母親教軌範。	Listening to the good words of one's parents, preceptors, teachers,
['T27n1545_097:0502b02_14']	及餘尊重同梵行等所有善語。	及餘尊重同梵行等所有善語。	and other venerable ones who practice the same pure conduct as oneself,
['T27n1545_097:0502b03_8']	及聽諸佛聖弟子等三藏法教。	及聽諸佛聖弟子等三藏法教。	and listening to the teachings of the Tripiṭaka of the buddhas and their noble disciples.
['T27n1545_097:0502b03_17']	所起耳識相應善慧。	所起耳識相應善慧。	The wholesome wisdom associated with the ear consciousness that arises from it.
['T27n1545_097:0502b04_8']	鼻舌身識相應善慧者。	鼻舌身識相應善慧者。	The wholesome wisdom associated with the nose, tongue, and body consciousnesses refers to
['T27n1545_097:0502b05_5']	謂受用段食時所起三識相應善慧。	謂受用段食時所起三識相應善慧。	the wholesome wisdom associated with the three consciousnesses that arise when enjoying material food.
['T27n1545_097:0502b05_14']	此非一切皆能起之。	此非一切皆能起之。	This is not all that can give rise to it.
['T27n1545_097:0502b06_4']	要觀行者觀察段食。	要觀行者觀察段食。	It is necessary for the practitioner to contemplate and observe material food.
['T27n1545_097:0502b06_13']	而受用時方能發起。	而受用時方能發起。	Only when enjoying it can it be given rise to.
['T27n1545_097:0502b07_7']	意識相應有漏善慧廣如前說。	意識相應有漏善慧廣如前說。	The wholesome wisdom with outflows associated with the mental consciousness is as extensively explained before.
['T27n1545_097:0502b08_10']	已說世俗正見正智自性。	已說世俗正見正智自性。	The intrinsic nature of mundane right view and right cognition has already been explained.
['T27n1545_097:0502b08_18']	雜不雜相今當說。	雜不雜相今當說。	The characteristics of being mixed and unmixed will now be discussed.
