segmentnr	original	analyzed	translated
['ZH_T02_0099_032:0226a23_17']	「如來非有後生死、非無後生死耶？	「如來非有後生死、非無後生死耶？	Is the Tathāgata neither with a later rebirth nor without a later rebirth?
['ZH_T02_0099_032:0226a24_4']	」舍利弗答言：	」舍利弗答言：	 Śāriputra replied:
['ZH_T02_0099_032:0226a24_9']	「諸外道！	「諸外道！	Non-Buddhist renunciants!
['ZH_T02_0099_032:0226a24_19']	世尊說言，此是無記。	世尊說言，此是無記。	The World-Honored One says this is indeterminate.
['ZH_T02_0099_032:0226a25_10', 'ZH_T02_0099_032:0226a27_7']	」諸外道出家又問尊者舍利弗：🔽「云何所問如來有後生死、無後生死、有後無後、非有後非無後，一切答言：	」諸外道出家又問尊者舍利弗： 「云何所問如來有後生死、無後生死、有後無後、非有後非無後，一切答言：	The non-Buddhist renunciants asked Venerable Śāriputra again:
['ZH_T02_0099_032:0226a27_17', 'ZH_T02_0099_032:0226a27_19']	『世尊說，此是無記。🔽』？	『世尊說，此是無記。 』？	Why do you answer 'The World-Honored One says this is indeterminate' to all the questions asked, such as 'Does the Tathāgata have a later rebirth or not have a later rebirth, have a later rebirth and not have a later rebirth, neither have a later rebirth nor not have a later rebirth'?
['ZH_T02_0099_032:0226a29_2']	云何為上座，如愚如癡，不善不辯，如嬰兒無自性智？	云何為上座，如愚如癡，不善不辯，如嬰兒無自性智？	Why is it that you, as the senior monk, are like a fool, like an idiot, not skillful, not discerning, like an infant without the wisdom of self-nature?
['ZH_T02_0099_032:0226a29_13']	」作此語已，從坐起去。	」作此語已，從坐起去。	Having said this, he rose from his seat and left.
['ZH_T02_0099_032:0226b02_3']	爾時，尊者摩訶迦葉、尊者舍利弗相去不遠，各坐樹下，晝日禪思。	爾時，尊者摩訶迦葉、尊者舍利弗相去不遠，各坐樹下，晝日禪思。	At that time, Venerable Mahākāśyapa and Venerable Śāriputra were not far apart, each sitting under a tree, contemplating during the daytime.
['ZH_T02_0099_032:0226b04_2']	尊者舍利弗知諸外道出家去已，詣尊者摩訶迦葉所，共相問訊慰勞已，退坐一面。	尊者舍利弗知諸外道出家去已，詣尊者摩訶迦葉所，共相問訊慰勞已，退坐一面。	After Venerable Śāriputra knew that the non-Buddhist renunciants had left, he went to where Venerable Mahākāśyapa was, and after exchanging greetings and kind words, he sat to one side.
['ZH_T02_0099_032:0226b05_6']	以向與諸外道出家所論說事，具白尊者摩訶迦葉：	以向與諸外道出家所論說事，具白尊者摩訶迦葉：	He told Venerable Mahākāśyapa in detail about the discussion he had with the non-Buddhist renunciants.
['ZH_T02_0099_032:0226b05_14']	「尊者摩訶迦葉！	「尊者摩訶迦葉！	Venerable Mahākāśyapa!
['ZH_T02_0099_032:0226b07_7']	何因何緣世尊不記說，後有生死、後無生死、後有後無、非有非無生死耶？	何因何緣世尊不記說，後有生死、後無生死、後有後無、非有非無生死耶？	For what reasons did the World-Honored One not predict whether there is a life after death, whether there is no life after death, whether there is both a life after death and no life after death, or whether there is neither a life after death nor no life after death?
['ZH_T02_0099_032:0226b08_2', 'ZH_T02_0099_032:0226b08_18']	」尊者摩訶迦葉語舍利弗言：🔽「若說如來後有生死者，是則為色；	」尊者摩訶迦葉語舍利弗言： 「若說如來後有生死者，是則為色；	Venerable Mahākāśyapa said to Śāriputra:🔽If it is said that the Tathāgata has a life after death, that is form;
['ZH_T02_0099_032:0226b09_12']	若說如來無後生死，是則為色；	若說如來無後生死，是則為色；	If it is said that the Tathāgata has no life after death, that is form;
['ZH_T02_0099_032:0226b10_13']	若說如來有後生死、無後生死，是則為色；	若說如來有後生死、無後生死，是則為色；	If one says that the Tathāgata has a later birth and death, or does not have a later birth and death, this would be form;
['ZH_T02_0099_032:0226b11_14']	若說如來非有後、非無後生死，是則為色。	若說如來非有後、非無後生死，是則為色。	if one says that the Tathāgata is neither with a later one nor without a later birth and death, this would be form.
['ZH_T02_0099_032:0226b12_7']	如來者，色已盡，心善解脫。	如來者，色已盡，心善解脫。	The Tathāgata has exhausted form and is well liberated in mind.
['ZH_T02_0099_032:0226b12_19']	言有後生死者，此則不然；	言有後生死者，此則不然；	Saying he has a later birth and death is not so;
['ZH_T02_0099_032:0226b14_6']	無後生死、有後無後、非有後非無後生死，此亦不然。	無後生死、有後無後、非有後非無後生死，此亦不然。	having no later birth and death, having a later one and having no later one, neither having a later one nor having no later birth and death, this is also not so.
['ZH_T02_0099_032:0226b15_13']	如來者，色已盡，心善解脫，甚深廣大，無量無數，寂滅涅槃。	如來者，色已盡，心善解脫，甚深廣大，無量無數，寂滅涅槃。	The Tathāgata has exhausted form and is well liberated in mind, profoundly vast, immeasurable and innumerable, in the extinction of quiescence.
['ZH_T02_0099_032:0226b15_18']	「舍利弗！	「舍利弗！	Śāriputra!
['ZH_T02_0099_032:0226b18_10']	若說如來有後生死者，是則為受、為想、為行、為識、為動、為慮、為虛誑、為有為、為愛，乃至非有非無後有亦如是說。	若說如來有後生死者，是則為受、為想、為行、為識、為動、為慮、為虛誑、為有為、為愛，乃至非有非無後有亦如是說。	If one says that the Tathāgata has a later birth and death, this would be feeling, perception, mental formations, consciousness, movement, thought, deception, conditioned, craving, and so forth. Having a later existence or not having a later existence is also explained in the same way.
['ZH_T02_0099_032:0226b21_21']	如來者，愛已盡，心善解脫，是故說後有者不然，後無、後有無、後非有非無者不然，如來者，愛已盡，心善解脫，甚深廣大，無量無數，寂滅涅槃。	如來者，愛已盡，心善解脫，是故說後有者不然，後無、後有無、後非有非無者不然，如來者，愛已盡，心善解脫，甚深廣大，無量無數，寂滅涅槃。	The Tathāgata, whose craving has ended and whose mind is well liberated, therefore it is not the case that he has a later existence, nor that he does not have a later existence, nor that he both has and does not have a later existence, nor that he neither has nor does not have a later existence. The Tathāgata, whose craving has ended and whose mind is well liberated, is profoundly, extensively, immeasurably, and innumerable, and enters into the extinction of quiescence.
['ZH_T02_0099_032:0226b22_3']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T02_0099_032:0226b22_17']	如是因、如是緣，故有問世尊：	如是因、如是緣，故有問世尊：	For these causes and conditions, there was the question to the World-Honored One:
['ZH_T02_0099_032:0226b23_19']	『如來若有、若無、若有無、若非有非無後生死？	『如來若有、若無、若有無、若非有非無後生死？	'Is it that the Tathāgata, after death, exists, does not exist, both exists and does not exist, or neither exists nor does not exist?'
['ZH_T02_0099_032:0226b24_4']	』不可記說。	』不可記說。	It cannot be explained.
['ZH_T02_0099_032:0226b24_20']	」時，二正士共論議已，各還本處。	」時，二正士共論議已，各還本處。	Then the two virtuous ones, having discussed together, each returned to their original places.
['ZH_T02_0099_032:0226b25_12']	906（九〇六）如是我聞：	906（九〇六）如是我聞：	Thus have I heard.
['ZH_T02_0099_032:0226b26_3']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Anāthapiṇḍada's Park in the Jeta Grove near Śrāvastī.
['ZH_T02_0099_032:0226b28_10']	爾時，尊者摩訶迦葉住舍衛國東園鹿子母講堂，晡時從禪覺，往詣佛所，稽首禮足，退坐一面，白佛言：	爾時，尊者摩訶迦葉住舍衛國東園鹿子母講堂，晡時從禪覺，往詣佛所，稽首禮足，退坐一面，白佛言：	At that time, the Venerable Mahakasyapa was staying in the Sāla Grove Deer Park Lecture Hall of the Mother of Deer, in the east of the country of Sravasti. In the afternoon, he emerged from meditation and went to where the Buddha was. He bowed his head at the Buddha's feet and sat to one side. He said to the Buddha:
['ZH_T02_0099_032:0226b28_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T02_0099_032:0226c01_1']	何因何緣，世尊先為諸聲聞少制戒時，多有比丘心樂習學；	何因何緣，世尊先為諸聲聞少制戒時，多有比丘心樂習學；	For what causes and conditions did the World-Honored One previously set few precepts for the śrāvakas, and many bhikṣus were happy to study and practice them?
['ZH_T02_0099_032:0226c01_18']	今多為聲聞制戒，而諸比丘少樂習學？	今多為聲聞制戒，而諸比丘少樂習學？	Now, he sets many precepts for the śrāvakas, and few bhikṣus are happy to study and practice them?
['ZH_T02_0099_032:0226c02_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_032:0226c02_8']	「如是，迦葉！	「如是，迦葉！	So it is, Kāśyapa!
['ZH_T02_0099_032:0226c04_10']	命濁、煩惱濁、劫濁、眾生濁、見濁，眾生善法退減故，大師為諸聲聞多制禁戒，少樂習學，迦葉。	命濁、煩惱濁、劫濁、眾生濁、見濁，眾生善法退減故，大師為諸聲聞多制禁戒，少樂習學，迦葉。	Because the afflictions of sentient beings are declining, the Great Teacher sets many precepts for the śrāvakas, and few are happy to study and practice them, Kāśyapa.
['ZH_T02_0099_032:0226c05_13']	譬如劫欲壞時，真寶未滅，有諸相似偽寶出於世間；	譬如劫欲壞時，真寶未滅，有諸相似偽寶出於世間；	It is like when a kalpa is about to end, before the true treasures disappear, there appear in the world many counterfeit treasures that resemble them;
['ZH_T02_0099_032:0226c06_4']	偽寶出已，真寶則沒。	偽寶出已，真寶則沒。	after the counterfeit treasures appear, the true treasures disappear.
['ZH_T02_0099_032:0226c06_10']	如是，迦葉！	如是，迦葉！	So it is, Kāśyapa!
['ZH_T02_0099_032:0226c07_5']	如來正法欲滅之時，有相似像法生；	如來正法欲滅之時，有相似像法生；	When the true Dharma of the Tathāgata is about to perish, a semblance of the true Dharma arises;
['ZH_T02_0099_032:0226c08_1']	相似像法出世間已，正法則滅。	相似像法出世間已，正法則滅。	When the semblance of the true Dharma appears in the world, the true Dharma perishes.
['ZH_T02_0099_032:0226c08_18']	譬如大海中，船載多珍寶，則頓沈沒；	譬如大海中，船載多珍寶，則頓沈沒；	It is like a ship in the great ocean carrying many precious treasures suddenly sinking;
['ZH_T02_0099_032:0226c09_10']	如來正法則不如是漸漸消滅。	如來正法則不如是漸漸消滅。	The true Dharma of the Tathāgata does not perish in this way.
['ZH_T02_0099_032:0226c13_17']	如來正法不為地界所壞，不為水、火、風界所壞，乃至惡眾生出世，樂行諸惡、欲行諸惡、成就諸惡，非法言法、法言非法、非律言律、律言非律，以相似法，句味熾然，如來正法於此則沒。	如來正法不為地界所壞，不為水、火、風界所壞，乃至惡眾生出世，樂行諸惡、欲行諸惡、成就諸惡，非法言法、法言非法、非律言律、律言非律，以相似法，句味熾然，如來正法於此則沒。	The true Dharma of the Tathāgata is not destroyed by the earth element, nor by the water, fire, or wind elements, and so forth. Even when evil beings appear in the world, delighting in evil, wishing to engage in evil, and accomplishing evil, speaking of what is not Dharma as Dharma, of what is Dharma as not Dharma, of what is not discipline as discipline, and of what is discipline as not discipline, with a semblance of the Dharma, with phrases and flavors, the true Dharma of the Tathāgata is submerged by this.
['ZH_T02_0099_032:0226c14_1']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T02_0099_032:0226c14_14']	有五因緣能令如來正法沈沒。	有五因緣能令如來正法沈沒。	There are five causes and conditions that can cause the true Dharma of the Tathāgata to be submerged.
['ZH_T02_0099_032:0226c15_1']	何等為五？	何等為五？	What are the five?
['ZH_T02_0099_032:0226c16_1']	若比丘於大師所，不敬不重，不下意供養；	若比丘於大師所，不敬不重，不下意供養；	If bhikṣus do not respect and revere the Great Master and do not offer their minds to him in service,
['ZH_T02_0099_032:0226c17_5']	於大師所，不敬不重，不下意供養已，然復依猗而住。	於大師所，不敬不重，不下意供養已，然復依猗而住。	They do not respect, revere, or make offerings to the Great Teacher, yet they still rely on him and live there.
['ZH_T02_0099_032:0226c19_4']	若法、若學、若隨順教、若諸梵行，大師所稱歎者，不敬不重，不下意供養，而依止住。	若法、若學、若隨順教、若諸梵行，大師所稱歎者，不敬不重，不下意供養，而依止住。	If it is the Dharma, training, or following the teachings, or if it is the pure practices praised by the Great Teacher, they do not respect, revere, or make offerings, yet they still rely on him and live there.
['ZH_T02_0099_032:0226c19_10']	是名，迦葉！	是名，迦葉！	This is called, Kāśyapa,
['ZH_T02_0099_032:0226c20_3']	五因緣故，如來正法於此沈沒。	五因緣故，如來正法於此沈沒。	the five causes and conditions by which the Tathāgata's true Dharma sinks.
['ZH_T02_0099_032:0226c20_7']	「迦葉！	「迦葉！	Kāśyapa!
['ZH_T02_0099_032:0226c21_5']	有五因緣令如來法、律不沒、不忘、不退。	有五因緣令如來法、律不沒、不忘、不退。	There are five causes and conditions that cause the Tathāgata's Dharma and precepts not to sink, be forgotten, or decline.
['ZH_T02_0099_032:0226c21_10']	何等為五？	何等為五？	What are the five?
['ZH_T02_0099_032:0226c24_11']	若比丘於大師所，恭敬尊重，下意供養，依止而住，若法、若學、若隨順教、若諸梵行，大師所稱歎者，恭敬尊重，下意供養，依止而住。	若比丘於大師所，恭敬尊重，下意供養，依止而住，若法、若學、若隨順教、若諸梵行，大師所稱歎者，恭敬尊重，下意供養，依止而住。	If a bhikṣu respects, reveres, and makes offerings to the Great Teacher, relies on him and lives there, if it is the Dharma, training, or following the teachings, or if it is the pure practices praised by the Great Teacher, he respects, reveres, and makes offerings, relies on him and lives there.
['ZH_T02_0099_032:0226c24_14']	迦葉！	迦葉！	Kāśyapa!
['ZH_T02_0099_032:0226c25_13']	是名五因緣如來法、律不沒、不忘、不退。	是名五因緣如來法、律不沒、不忘、不退。	These are the five causes and conditions by which the Tathāgata's Dharma and Vinaya do not perish, are not forgotten, and do not decline.
['ZH_T02_0099_032:0226c25_19']	是故，迦葉！	是故，迦葉！	Therefore, Kāśyapa!
['ZH_T02_0099_032:0226c26_2']	當如是學：	當如是學：	You should study like this:
['ZH_T02_0099_032:0226c27_4']	『於大師所，當修恭敬尊重，下意供養，依止而住；	『於大師所，當修恭敬尊重，下意供養，依止而住；	'You should cultivate respect, reverence, humility, and offerings to the Great Teacher, and abide in dependence on him;
['ZH_T02_0099_032:0226c29_1']	若法、若學、若隨順教、若諸梵行，大師所讚歎者，恭敬尊重，下意供養，依止而住。	若法、若學、若隨順教、若諸梵行，大師所讚歎者，恭敬尊重，下意供養，依止而住。	If the Dharma, the training, the teachings to be followed, or the various pure practices are praised by the Great Teacher, you should respect, revere, humble yourself, make offerings, and abide in dependence on them.'
['ZH_T02_0099_032:0227a01_3']	』」佛說是經已，尊者摩訶迦葉歡喜隨喜，作禮而去。	』」佛說是經已，尊者摩訶迦葉歡喜隨喜，作禮而去。	 After the Buddha had spoken this sūtra, the Venerable Mahākāśyapa rejoiced and made obeisance, then departed.
['ZH_T02_0099_032:0227a02_12']	907（九〇七）如是我聞：	907（九〇七）如是我聞：	(907) Thus have I heard.
['ZH_T02_0099_032:0227a03_2']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalandaka Bamboo Grove in Rājagṛha.
['ZH_T02_0099_032:0227a05_3']	時，有遮羅周羅那羅聚落主來詣佛所，面前問訊慰勞，問訊慰勞已，退坐一面，白佛言：	時，有遮羅周羅那羅聚落主來詣佛所，面前問訊慰勞，問訊慰勞已，退坐一面，白佛言：	At that time, the village headman Chārudatta came to where the Buddha was, and after exchanging greetings and pleasantries, he sat to one side and said to the Buddha:
['ZH_T02_0099_032:0227a05_7']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0099_032:0227a06_4']	我聞古昔歌舞戲笑耆年宿士作如是說：	我聞古昔歌舞戲笑耆年宿士作如是說：	I have heard the ancient dancers and jesters, the elders and sages say:
['ZH_T02_0099_032:0227a08_8']	『若伎兒於大眾中歌舞戲笑，作種種伎，令彼大眾歡樂喜笑，以是業緣，身壞命終，生歡喜天。	『若伎兒於大眾中歌舞戲笑，作種種伎，令彼大眾歡樂喜笑，以是業緣，身壞命終，生歡喜天。	'If a performer dances, sings, plays, and entertains in a large assembly, causing the people to rejoice and laugh, by that karmic cause, when the body perishes and life ends, they are reborn in the Heaven of Joy.'
['ZH_T02_0099_032:0227a09_1']	』於此，瞿曇法中所說云何？	』於此，瞿曇法中所說云何？	What is said in the teachings of Gautama about this?
['ZH_T02_0099_032:0227a09_8']	」佛告聚落主：	」佛告聚落主：	The Buddha told the village headman:
['ZH_T02_0099_032:0227a09_12']	「且止！	「且止！	Stop!
['ZH_T02_0099_032:0227a09_17']	莫問此義。	莫問此義。	Do not ask about this meaning.
['ZH_T02_0099_032:0227a10_6']	」如是再三，猶請不已。	」如是再三，猶請不已。	In this way, [the village headman] asked two or three times, still not giving up.
['ZH_T02_0099_032:0227a10_12']	佛告聚落主：	佛告聚落主：	The Buddha told the village headman:
['ZH_T02_0099_032:0227a11_3']	「我今問汝，隨汝意答。	「我今問汝，隨汝意答。	I will now ask you, answer as you wish.
['ZH_T02_0099_032:0227a13_7']	古昔此聚落眾生不離貪欲、貪欲縛所縛，不離瞋恚、瞋恚縛所縛，不離愚癡、愚癡縛所縛。	古昔此聚落眾生不離貪欲、貪欲縛所縛，不離瞋恚、瞋恚縛所縛，不離愚癡、愚癡縛所縛。	In the past, the beings in this village were not free from desire, bound by the bonds of desire, not free from anger, bound by the bonds of anger, not free from delusion, bound by the bonds of delusion.
['ZH_T02_0099_032:0227a14_16']	彼諸伎兒於大眾坐中，種種歌舞伎樂嬉戲，令彼眾人歡樂喜笑。	彼諸伎兒於大眾坐中，種種歌舞伎樂嬉戲，令彼眾人歡樂喜笑。	Those performers, in the midst of the large assembly, danced, sang, played music, and amused themselves, causing the people to rejoice and laugh.
['ZH_T02_0099_032:0227a15_1']	聚落主！	聚落主！	Village headman!
['ZH_T02_0099_032:0227a16_3']	當其彼人歡樂喜笑者，豈不增長貪、恚、癡縛耶？	當其彼人歡樂喜笑者，豈不增長貪、恚、癡縛耶？	When those people are joyful, happy, and laughing, wouldn't it increase the bonds of greed, anger, and delusion?
['ZH_T02_0099_032:0227a16_11']	」聚落主白佛言：	」聚落主白佛言：	The village headman said to the Buddha:
['ZH_T02_0099_032:0227a16_18']	「如是，瞿曇！	「如是，瞿曇！	It is so, Gautama!
['ZH_T02_0099_032:0227a17_1']	」「聚落主！	」「聚落主！	Village headman!
['ZH_T02_0099_032:0227a19_16']	譬如有人以繩反縛，有人長夜以惡心欲令此人非義饒益，不安不樂，數數以水澆所縛繩，此人被縛豈不轉增急耶？	譬如有人以繩反縛，有人長夜以惡心欲令此人非義饒益，不安不樂，數數以水澆所縛繩，此人被縛豈不轉增急耶？	It is like a person who is bound with ropes. Another person, for a long time with a malicious mind, wishes to bring harm to this person, and with water repeatedly sprinkles the ropes that bind him. Wouldn't the person's bonds become tighter?
['ZH_T02_0099_032:0227a20_4']	」聚落主言：	」聚落主言：	The village headman said:
['ZH_T02_0099_032:0227a20_11']	「如是，瞿曇！	「如是，瞿曇！	It is so, Gautama!
['ZH_T02_0099_032:0227a20_15']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_032:0227a20_20']	「聚落主！	「聚落主！	Village headman!
['ZH_T02_0099_032:0227a22_10']	古昔眾生亦復如是，不離貪欲、瞋恚、癡縛，緣彼嬉戲歡樂喜笑，更增其縛。	古昔眾生亦復如是，不離貪欲、瞋恚、癡縛，緣彼嬉戲歡樂喜笑，更增其縛。	The beings of the past were also like this. Not free from the bonds of greed, anger, and delusion, because of their play, joy, happiness, and laughter, their bonds became even tighter.
['ZH_T02_0099_032:0227a22_16']	」聚落主言：	」聚落主言：	The village headman said:
['ZH_T02_0099_032:0227a22_23']	「實爾，瞿曇！	「實爾，瞿曇！	It is true, Gautama!
['ZH_T02_0099_032:0227a24_5']	彼諸伎兒令其眾生歡樂喜笑，轉增貪欲、瞋恚、癡縛。	彼諸伎兒令其眾生歡樂喜笑，轉增貪欲、瞋恚、癡縛。	Those performers caused those beings to be joyful and happy, and their bonds of greed, anger, and delusion became even tighter.
['ZH_T02_0099_032:0227a25_4']	以是因緣，身壞命終，生善趣者，無有是處！	以是因緣，身壞命終，生善趣者，無有是處！	For this reason, it is impossible for one's body to perish and life to end, and to be reborn in a good realm of existence!
['ZH_T02_0099_032:0227a25_11']	」佛告聚落主：	」佛告聚落主：	The Buddha told the village head:
['ZH_T02_0099_032:0227a27_4']	「若言古昔伎兒能令大眾歡樂喜笑，以是業緣，生歡喜天者，是則邪見！	「若言古昔伎兒能令大眾歡樂喜笑，以是業緣，生歡喜天者，是則邪見！	If you say that the ancient actors were able to delight and amuse the great assembly, and that through this karmic cause they were reborn in the Heaven of Joy, this is a mistaken view!
['ZH_T02_0099_032:0227a28_4']	若邪見者，應生二趣，若地獄趣、若畜生趣。	若邪見者，應生二趣，若地獄趣、若畜生趣。	If one has a mistaken view, one should be reborn in two destinies, either the destiny of hell or the destiny of animals.
['ZH_T02_0099_032:0227a29_4']	」說是語時，遮羅周羅那羅聚落主悲泣流淚！	」說是語時，遮羅周羅那羅聚落主悲泣流淚！	When this was said, the village head Śreṇiya Bimbisāra wept with tears streaming down his face!
['ZH_T02_0099_032:0227a29_14']	爾時，世尊告聚落主：	爾時，世尊告聚落主：	At that time, the World-Honored One told the village head:
['ZH_T02_0099_032:0227b01_8']	「是故我先三問不答，言聚落主：	「是故我先三問不答，言聚落主：	Therefore, I asked you three times before but you did not answer. I said to the village head:
['ZH_T02_0099_032:0227b01_12']	『且止！	『且止！	'Stop!
['ZH_T02_0099_032:0227b01_17']	莫問此義。	莫問此義。	Do not ask about this meaning.'
['ZH_T02_0099_032:0227b02_3']	』」聚落主白佛言：	』」聚落主白佛言：	 The village head said to the Buddha:
['ZH_T02_0099_032:0227b02_7']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0099_032:0227b02_19']	我不以瞿曇說故而悲泣也。	我不以瞿曇說故而悲泣也。	I do not weep because of what Gautama says.
['ZH_T02_0099_032:0227b05_4']	我自念，昔來云何為彼愚癡不辨不善諸伎兒輩所見欺誑，言大眾中作諸伎樂，乃至生歡喜天。	我自念，昔來云何為彼愚癡不辨不善諸伎兒輩所見欺誑，言大眾中作諸伎樂，乃至生歡喜天。	I reflect on myself, thinking: 'How have I been deceived by those foolish, unskillful performers in the past? They say that by performing various shows and making the audience happy, one can be reborn in the Heaven of Joy.
['ZH_T02_0099_032:0227b05_9']	我今定思：	我今定思：	I now definitely think:
['ZH_T02_0099_032:0227b06_3']	『云何伎兒歌舞嬉戲生歡喜天？	『云何伎兒歌舞嬉戲生歡喜天？	'How can performers' singing, dancing, and amusing others lead to rebirth in the Heaven of Joy?'
['ZH_T02_0099_032:0227b06_7']	』瞿曇！	』瞿曇！	Gautama!
['ZH_T02_0099_032:0227b07_12']	我從今日，捨彼伎兒惡不善業，歸佛、歸法、歸比丘僧。	我從今日，捨彼伎兒惡不善業，歸佛、歸法、歸比丘僧。	From today onwards, I abandon that evil and unwholesome occupation of a performer, and take refuge in the Buddha, the Dharma, and the Sangha of monks.
['ZH_T02_0099_032:0227b07_16']	」佛言：	」佛言：	The Buddha said:
['ZH_T02_0099_032:0227b07_20']	「善哉！	「善哉！	Excellent!
['ZH_T02_0099_032:0227b07_24']	聚落主！	聚落主！	Village chief!
['ZH_T02_0099_032:0227b08_4']	此真實要。	此真實要。	This is the true essential.
['ZH_T02_0099_032:0227b09_17']	」爾時，遮羅周羅那羅聚落主聞佛所說，歡喜隨喜，頂禮佛足，歡喜而去。	」爾時，遮羅周羅那羅聚落主聞佛所說，歡喜隨喜，頂禮佛足，歡喜而去。	Then, the village chief Chala Zhoula Naru, having heard what the Buddha said, joyfully rejoiced, bowed his head at the Buddha's feet, and joyfully departed.
['ZH_T02_0099_032:0227b10_12']	908（九〇八）如是我聞：	908（九〇八）如是我聞：	Thus have I heard.
['ZH_T02_0099_032:0227b11_1']	一時，佛住王舍城迦蘭陀竹園。	一時，佛住王舍城迦蘭陀竹園。	Once, the Buddha was staying at the Kalanda Bamboo Grove in Rajagriha.
['ZH_T02_0099_032:0227b12_14']	爾時，戰鬪活聚落主來詣佛所，恭敬問訊，問訊已，退坐一面，白佛言：	爾時，戰鬪活聚落主來詣佛所，恭敬問訊，問訊已，退坐一面，白佛言：	At that time, the village headman Yodhājīva came to where the Buddha was, and with respect and reverence, he sat to one side and said to the Buddha:
['ZH_T02_0099_032:0227b12_18']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T02_0099_032:0227b13_11']	我聞古昔戰鬪活耆年宿士作是言：	我聞古昔戰鬪活耆年宿士作是言：	I have heard the elders of the past say:
