segmentnr	original	analyzed	translated
['ZH_T18_0912_001:0929a14_0']	建立曼荼羅護摩儀軌法全	建立曼荼羅護摩儀軌法全	The complete method of establishing the maṇḍala and homa ritual
['ZH_T18_0912_001:0929a16_0']	初日，以如來性加持自身，及供養警地神，擇	初日，以如來性加持自身，及供養警地神，擇	On the first day, empower oneself with the Tathāgata nature, make offerings, and alert the earth spirits. Choose
['ZH_T18_0912_001:0929a17_0']	地中諸惡物，築令堅實；第二日，於壇內掘一	地中諸惡物，築令堅實；第二日，於壇內掘一	among the evil objects in the ground, and make it firm; on the second day, dig one
['ZH_T18_0912_001:0929a19_5']	肘，不動明加持五寶等，定聖尊位，五佛四菩薩白檀點位；	肘，不動明加持五寶等，定聖尊位，五佛四菩薩白檀點位；	cubit inside the altar, empower the five treasures, etc. with the Akṣobhya mantra, determine the positions of the holy ones, and mark the positions of the five buddhas and four bodhisattvas with white sandalwood;
['ZH_T18_0912_001:0929a20_2']	第三日，置瓶，不動明加持一百八遍；	第三日，置瓶，不動明加持一百八遍；	on the third day, place the vases, empower them with the Akṣobhya mantra one hundred and eight times;
['ZH_T18_0912_001:0929a21_2']	第四日暮，次香水真言一百八遍然後灑淨；	第四日暮，次香水真言一百八遍然後灑淨；	on the fourth evening, next, recite the mantra for fragrant water one hundred and eight times, then sprinkle for purification;
['ZH_T18_0912_001:0929a22_8']	第五日，護身供養，以不動或降三世一百八遍，次持地明；	第五日，護身供養，以不動或降三世一百八遍，次持地明；	on the fifth day, protect oneself and make offerings, with the Akṣobhya or Trailokyavijaya mantra one hundred and eight times, next, the earth-holding mantra;
['ZH_T18_0912_001:0929a24_14']	第六日夜，師弟子沐浴，淨衣詣壇如法供養，與印相應手按中胎，持明一遍一按乃至七遍，諸尊位亦準；	第六日夜，師弟子沐浴，淨衣詣壇如法供養，與印相應手按中胎，持明一遍一按乃至七遍，諸尊位亦準；	on the sixth evening, the teacher and disciples bathe, put on clean clothes, go to the altar, make offerings according to the Dharma, with the mudrā corresponding to the hand pressing the center of the womb, recite the mantra once and press once, up to seven times, the positions of the holy ones are also based on this;
['ZH_T18_0912_001:0929a25_11']	第七日，次教弟子三歸懺悔發菩提心。	第七日，次教弟子三歸懺悔發菩提心。	On the seventh day, next teach the disciple the three refuges, repentance, and the arousal of the bodhi mind.
['ZH_T18_0912_001:0929a26_13']	稽首歸命禮，　　一切薄伽梵！	稽首歸命禮，　　一切薄伽梵！	Bowing one's head in homage, to all the Blessed Ones!
['ZH_T18_0912_001:0929a27_5']	及法諸菩薩！	及法諸菩薩！	And the Dharma, all the Bodhisattvas!
['ZH_T18_0912_001:0929a27_13']	　　密跡大忿怒！	　　密跡大忿怒！	The wrathful ones who guard the secrets!
['ZH_T18_0912_001:0929a28_0']	為利修瑜伽，　　速成大悉地，	為利修瑜伽，　　速成大悉地，	For the sake of benefiting those who practice yoga, quickly accomplishing the great siddhi,
['ZH_T18_0912_001:0929a29_0']	遠離於諸過，　　建立曼荼羅，	遠離於諸過，　　建立曼荼羅，	Far removed from all faults, establishing the maṇḍala,
['ZH_T18_0912_001:0929b01_5']	并陳護摩法。	并陳護摩法。	And setting forth the homa methods.
['ZH_T18_0912_001:0929b02_0']	先以淨法界，　　安立器世間，	先以淨法界，　　安立器世間，	First, using the pure dharma realm, establish the vessel world,
['ZH_T18_0912_001:0929b03_0']	觀妙菩提心，　　身同於薩埵，	觀妙菩提心，　　身同於薩埵，	Contemplate the wondrous bodhicitta, the body the same as the sattva,
