segmentnr	original	analyzed	folio	translated
['ZH_T21_1341_016:0819a18_0']	大威德陀羅尼經卷第十六	大威德陀羅尼經卷第十六	016	Mahā-tejas Dhāraṇī Sūtra, Scroll 16
['ZH_T21_1341_016:0819a20_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	016	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty🔽Ānanda, that Buddha had a great wise bhikṣu
['ZH_T21_1341_016:0819a21_0', 'ZH_T21_1341_016:0819a22_4']	阿難。彼佛世尊有一大智比丘。於聲聞眾中🔽最為第一。	阿難。彼佛世尊有一大智比丘。於聲聞眾中 最為第一。	016	who was foremost among the śrāvakas.
['ZH_T21_1341_016:0819a22_9']	名曰降勝。	名曰降勝。	016	His name was Jita.
['ZH_T21_1341_016:0819a22_19']	猶如我今上座舍利弗。	猶如我今上座舍利弗。	016	He was like my present senior disciple Śāriputra.
['ZH_T21_1341_016:0819a23_10']	彼佛世尊有一神通比丘。	彼佛世尊有一神通比丘。	016	That Buddha had a bhikṣu with spiritual powers.
['ZH_T21_1341_016:0819a23_15']	名曰寂行。	名曰寂行。	016	His name was Śānta-caraṇa.
['ZH_T21_1341_016:0819a24_6']	譬如我今上座目揵連。	譬如我今上座目揵連。	016	He was like my present senior disciple Maudgalyāyana.
['ZH_T21_1341_016:0819a24_17']	彼佛世尊有一侍者比丘。	彼佛世尊有一侍者比丘。	016	That Buddha had a bhikṣu attendant.
['ZH_T21_1341_016:0819a25_3']	名曰善生。	名曰善生。	016	His name was Subhadra.
['ZH_T21_1341_016:0819a25_12']	譬如汝今為我侍者。	譬如汝今為我侍者。	016	He was like you who are now my attendant.
['ZH_T21_1341_016:0819a25_15']	阿難。	阿難。	016	Ānanda.
['ZH_T21_1341_016:0819a26_10']	我今於彼一切比丘眾能稱名字。	我今於彼一切比丘眾能稱名字。	016	I can now recite the names of all the bhikṣus.
['ZH_T21_1341_016:0819a26_17', 'ZH_T21_1341_016:0819a27_4']	一切比丘尼眾。🔽一切優婆塞。	一切比丘尼眾。 一切優婆塞。	016	All the bhikṣuṇīs.🔽All the upāsakas.
['ZH_T21_1341_016:0819a27_10']	一切婆優夷。	一切婆優夷。	016	All the upāsikās.
['ZH_T21_1341_016:0819a27_17']	亦能說其名字。	亦能說其名字。	016	I can also speak their names.
['ZH_T21_1341_016:0819a28_16']	及彼世尊如來阿羅訶三藐三佛陀所有法住。	及彼世尊如來阿羅訶三藐三佛陀所有法住。	016	And the Dharma that abides with that Bhagavān Tathāgata Arhat Samyaksaṃbuddha.
['ZH_T21_1341_016:0819a29_5']	乃至彼佛世尊。	乃至彼佛世尊。	016	Even to that Buddha, the Bhagavān.
