segmentnr	original	analyzed	translated
['ZH_T07_0220d_558:0877c26_6']	』佛設利羅亦復如是，深妙般若波羅蜜多為因引生，一切智智之所依止故，為一切世間天、人、阿素洛等供養恭敬。	』佛設利羅亦復如是，深妙般若波羅蜜多為因引生，一切智智之所依止故，為一切世間天、人、阿素洛等供養恭敬。	The Buddha's relics are also like this. They are born from the cause of the profound prajñā-pāramitā and are the basis of omniscience. Therefore, they are worshipped and respected by all the devas, humans, and asuras in the world.
['ZH_T07_0220d_558:0877c27_9']	是故我說於二分中，我意寧取深妙般若波羅蜜多。	是故我說於二分中，我意寧取深妙般若波羅蜜多。	Therefore, I say that between the two parts, I would rather take the profound prajñā-pāramitā.
['ZH_T07_0220d_558:0877c27_13']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220d_558:0878a01_7']	假使充滿三千世界佛設利羅以為一分，有書般若波羅蜜多深妙法門復為一分，於斯二分，我意寧取深妙般若波羅蜜多。	假使充滿三千世界佛設利羅以為一分，有書般若波羅蜜多深妙法門復為一分，於斯二分，我意寧取深妙般若波羅蜜多。	If one part is filled with the Buddha's relics throughout the trichiliocosm, and the other part is the profound Dharma of prajñā-pāramitā, between these two parts, I would rather take the profound prajñā-pāramitā.
['ZH_T07_0220d_558:0878a01_12']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_558:0878a06_1']	我於諸佛設利羅所，非不信受供養恭敬，然諸佛身及設利羅，皆因般若波羅蜜多深妙法門而出生故，皆由般若波羅蜜多深妙法門功德威力所熏修故，乃為一切世間天、人、阿素洛等供養恭敬。	我於諸佛設利羅所，非不信受供養恭敬，然諸佛身及設利羅，皆因般若波羅蜜多深妙法門而出生故，皆由般若波羅蜜多深妙法門功德威力所熏修故，乃為一切世間天、人、阿素洛等供養恭敬。	I do not lack faith in making offerings and paying respect to the Buddha's relics, but it is because the Buddha's body and relics are all born from the profound Dharma of prajñā-pāramitā, and are all perfumed and cultivated by the merit and spiritual power of the profound Dharma of prajñā-pāramitā, that they are made offerings and paid respect to by all the gods, humans, and asuras in the world.
['ZH_T07_0220d_558:0878a06_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220d_558:0878a08_1']	如負債人怖畏債主，即便親近奉事國王，依王勢力得免怖畏，反為債主怖畏供養。	如負債人怖畏債主，即便親近奉事國王，依王勢力得免怖畏，反為債主怖畏供養。	It is like a debtor who, out of fear of the creditor, goes to serve and rely on the king. By relying on the king's power, he escapes his fear and, on the contrary, makes offerings out of fear of the creditor.
['ZH_T07_0220d_558:0878a08_6']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_558:0878a09_4']	彼人依附國王勢力，王所攝受具威勢故。	彼人依附國王勢力，王所攝受具威勢故。	Because that person relies on the king's power, and is protected and possesses the king's authority.
['ZH_T07_0220d_558:0878a11_2']	王喻般若波羅蜜多，佛設利羅喻依王者，由依般若波羅蜜多故，得世間供養恭敬。	王喻般若波羅蜜多，佛設利羅喻依王者，由依般若波羅蜜多故，得世間供養恭敬。	The king is likened to prajñā-pāramitā, and the Buddha's relics are likened to relying on the king. It is because of relying on prajñā-pāramitā that they receive offerings and respect in the world.
['ZH_T07_0220d_558:0878a12_18']	諸佛所得一切智智，亦依般若波羅蜜多而得成辦故，我寧取深妙般若波羅蜜多。	諸佛所得一切智智，亦依般若波羅蜜多而得成辦故，我寧取深妙般若波羅蜜多。	The omniscience attained by all Buddhas is also accomplished by relying on prajñā-pāramitā. Therefore, I would rather take the profound and wonderful prajñā-pāramitā.
['ZH_T07_0220d_558:0878a13_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220d_558:0878a14_19']	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人非人等不能為害。	譬如無價大寶神珠，具無量種勝妙威德，隨所住處有此神珠，人非人等不能為害。	It is like a priceless great divine jewel, endowed with immeasurable kinds of supreme and wonderful spiritual powers. Wherever this divine jewel is, non-humans and others cannot harm it.
['ZH_T07_0220d_558:0878a16_16']	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。	設有男子或復女人，為鬼所執身心苦惱，若有持此神珠示之，由珠威力鬼便捨去。	If there is a man or woman who is possessed by a ghost, suffering physically and mentally, if one holds up this divine jewel and shows it to them, by the power of the jewel, the ghost will immediately leave.
['ZH_T07_0220d_558:0878a18_14']	諸有熱病或風、或痰、或二、或三和合為病，若有繫此神珠著身，如是諸病無不除愈。	諸有熱病或風、或痰、或二、或三和合為病，若有繫此神珠著身，如是諸病無不除愈。	All those with fevers, whether caused by heat, wind, phlegm, or a combination of two or three, if they attach this divine jewel to their bodies, all such illnesses will be cured.
['ZH_T07_0220d_558:0878a20_12']	此珠在闇能作照明，熱時能涼寒時能暖，隨地方所有此神珠，時節調和不寒不熱。	此珠在闇能作照明，熱時能涼寒時能暖，隨地方所有此神珠，時節調和不寒不熱。	This jewel can illuminate in the dark, cool in the heat, and warm in the cold. Wherever this divine jewel is, the seasons are harmonious, neither cold nor hot.
['ZH_T07_0220d_558:0878a21_11']	若地方所有此神珠，虵蠍等毒無敢停止。	若地方所有此神珠，虵蠍等毒無敢停止。	If a place possesses this divine pearl, poisonous creatures such as snakes and scorpions dare not linger.
['ZH_T07_0220d_558:0878a23_10']	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。	設有男子或復女人，為毒所中楚痛難忍，若有持此神珠令見，珠威勢故毒即消滅。	If a man or woman is bitten by a poisonous creature and suffers unbearable pain, if they are shown this divine pearl, by the power of the pearl the poison will immediately be eliminated.
['ZH_T07_0220d_558:0878a25_18']	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等眼病、耳病、鼻病、舌病、喉病、身病、諸支節病，帶此神珠眾病皆愈。	若諸有情身嬰癩疾、惡瘡、腫疱、目眩、瞖等眼病、耳病、鼻病、舌病、喉病、身病、諸支節病，帶此神珠眾病皆愈。	If sentient beings suffer from leprosy, malignant sores, boils, eye diseases such as blurred vision or cataracts, ear, nose, tongue, throat, or body diseases, or diseases of the limbs and joints, if they wear this divine pearl all their illnesses will be cured.
['ZH_T07_0220d_558:0878a27_14']	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德。	若諸池沼泉井等中，其水濁穢或將枯涸，以珠投之水便盈滿，香潔澄淨具八功德。	If the water in ponds, springs, wells, and other water sources becomes turbid, foul, or is about to dry up, if the pearl is thrown into it the water will immediately become full, fragrant, clear, and endowed with the eight excellent qualities.
['ZH_T07_0220d_558:0878a29_11']	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣彩作種種色。	若以青黃赤白紅紫碧綠雜綺種種色衣，裹此神珠投之於水，水隨衣彩作種種色。	If the divine pearl is wrapped in various colored cloths such as blue, yellow, red, white, pink, purple, green, or multicolored, and thrown into the water, the water will take on the colors of the cloths.
['ZH_T07_0220d_558:0878b02_8']	如是無價大寶神珠，威德無邊說不能盡，若置箱篋亦令其器具足成就無邊威德。	如是無價大寶神珠，威德無邊說不能盡，若置箱篋亦令其器具足成就無邊威德。	Such a priceless great treasure-seal divine pearl has boundless majestic virtue that cannot be fully described. If placed in a box, it will also cause that vessel to be endowed with boundless majestic virtue.
['ZH_T07_0220d_558:0878b03_6']	設空箱篋由曾置珠，其器仍為眾人愛重。	設空箱篋由曾置珠，其器仍為眾人愛重。	Even if an empty box was once used to contain the pearl, that vessel will still be cherished by many people.
['ZH_T07_0220d_558:0878b03_17']	」爾時，慶喜問帝釋言：	」爾時，慶喜問帝釋言：	At that time, Ānanda asked Śakra, Lord of the Devas:
['ZH_T07_0220d_558:0878b04_10']	「如是神珠為天獨有，人亦有耶？	「如是神珠為天獨有，人亦有耶？	Does such a divine pearl exist only among the devas, or do humans also have it?
['ZH_T07_0220d_558:0878b04_16']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_558:0878b06_3']	「人中、天上俱有此珠，若在人中形小而重，若在天上形大而輕；	「人中、天上俱有此珠，若在人中形小而重，若在天上形大而輕；	Both humans and devas have this pearl. If it is among humans, its form is small but heavy; if it is among the devas, its form is large and light;
['ZH_T07_0220d_558:0878b07_2']	又人中珠相不具足，在天上者其相周圓；	又人中珠相不具足，在天上者其相周圓；	Moreover, the characteristics of the pearl among humans are incomplete, while that among the devas is perfectly round;
['ZH_T07_0220d_558:0878b08_1']	天上神珠威德殊勝，無量倍數過人所有。	天上神珠威德殊勝，無量倍數過人所有。	The divine pearl among the devas has boundless majestic virtue, countless times superior to that possessed by humans.
['ZH_T07_0220d_558:0878b08_12']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	At that time, Śakra, Lord of the Devas, further addressed the Buddha, saying:
['ZH_T07_0220d_558:0878b11_2']	「深妙般若波羅蜜多亦復如是，為眾德本能滅無量惡不善法，隨所在處滅諸有情身心苦惱，人非人等不能為害。	「深妙般若波羅蜜多亦復如是，為眾德本能滅無量惡不善法，隨所在處滅諸有情身心苦惱，人非人等不能為害。	The profound prajñā-pāramitā is also like this. It is the root of all merits and can extinguish immeasurable evil and unwholesome dharmas. Wherever it is, it can eliminate the physical and mental suffering of all sentient beings, and humans, non-humans, and so forth cannot harm it.
['ZH_T07_0220d_558:0878b12_10']	如來所得一切智智及餘無量無邊功德，皆因般若波羅蜜多。	如來所得一切智智及餘無量無邊功德，皆因般若波羅蜜多。	The omniscience and immeasurable boundless merits attained by the Tathāgata all arise from prajñā-pāramitā.
['ZH_T07_0220d_558:0878b14_17']	佛設利羅，由諸功德所熏修故，是諸功德所依器故，佛涅槃後堪受一切世間天、人、阿素洛等供養恭敬。	佛設利羅，由諸功德所熏修故，是諸功德所依器故，佛涅槃後堪受一切世間天、人、阿素洛等供養恭敬。	The Buddha's relics are perfumed and cultivated by all merits, and because they are the vessel of all merits, after the Buddha's nirvāṇa, they are worthy of receiving the offerings, reverence, and respect of all worlds, including devas, humans, and asuras.
['ZH_T07_0220d_558:0878b16_1']	是故我說於二分中，我意寧取深妙般若波羅蜜多。	是故我說於二分中，我意寧取深妙般若波羅蜜多。	Therefore, I say that between the two parts, I would rather take the profound prajñā-pāramitā.
['ZH_T07_0220d_558:0878b16_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T07_0220d_558:0878b19_4']	假使充滿十方各如殑伽沙界佛設利羅以為一分，有書般若波羅蜜多深妙法門復為一分，於斯二分，我意寧取深妙般若波羅蜜多。	假使充滿十方各如殑伽沙界佛設利羅以為一分，有書般若波羅蜜多深妙法門復為一分，於斯二分，我意寧取深妙般若波羅蜜多。	Suppose there were a portion of the Buddha's relics filling worlds as numerous as the sands of the Ganges River in the ten directions, and another portion of the profound and wonderful Dharma of the perfection of wisdom, between these two portions, my mind would rather take the profound and wonderful perfection of wisdom.
['ZH_T07_0220d_558:0878b19_9']	所以者何？	所以者何？	Why is it so?
['ZH_T07_0220d_558:0878b23_18']	我於諸佛設利羅所，非不信受供養恭敬，然諸佛身及設利羅，皆因般若波羅蜜多深妙法門而出生故，皆由般若波羅蜜多深妙法門功德威力所熏修故，乃為一切世間天、人、阿素洛等供養恭敬。	我於諸佛設利羅所，非不信受供養恭敬，然諸佛身及設利羅，皆因般若波羅蜜多深妙法門而出生故，皆由般若波羅蜜多深妙法門功德威力所熏修故，乃為一切世間天、人、阿素洛等供養恭敬。	It is not that I do not believe in and make offerings to the Buddha's relics, but it is because the bodies of all Buddhas and their relics are all born from the profound and wonderful Dharma of the perfection of wisdom, and it is because they are all perfumed and cultivated by the power of the merits and virtues of the profound and wonderful Dharma of the perfection of wisdom that they are made offerings to and revered by all the gods, humans, and asuras in the world.
['ZH_T07_0220d_558:0878b24_4']	「復次，世尊！	「復次，世尊！	Furthermore, World-Honored One!
['ZH_T07_0220d_558:0878b27_12']	深妙般若波羅蜜多能生如來一切智智，如來所得一切智智能生佛身及設利羅，是故供養如是般若波羅蜜多，則為供養三世諸佛一切智智及設利羅。	深妙般若波羅蜜多能生如來一切智智，如來所得一切智智能生佛身及設利羅，是故供養如是般若波羅蜜多，則為供養三世諸佛一切智智及設利羅。	The profound prajñā-pāramitā can give rise to the Tathāgata's omniscience. The omniscience attained by the Tathāgata can give rise to the Buddha's body and the relics. Therefore, making offerings to such prajñā-pāramitā is the same as making offerings to the omniscience of the Buddhas of the three times and to the relics.
['ZH_T07_0220d_558:0878b27_19']	「復次，世尊！	「復次，世尊！	Furthermore, Bhagavān!
['ZH_T07_0220d_558:0878b29_10']	若善男子、善女人等欲得常見十方諸佛，當行當修甚深般若波羅蜜多。	若善男子、善女人等欲得常見十方諸佛，當行當修甚深般若波羅蜜多。	If good men and good women wish to always see the Buddhas of the ten directions, they should practice and cultivate the profound prajñā-pāramitā.
['ZH_T07_0220d_558:0878c01_1', 'ZH_T07_0220d_558:0878c01_5']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T07_0220d_558:0878c01_8']	如是！	如是！	It is so!
['ZH_T07_0220d_558:0878c01_13']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_558:0878c01_17']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_558:0878c03_11']	過去未來現在諸佛，皆依般若波羅蜜多，證得無上正等菩提，是故如來供養恭敬。	過去未來現在諸佛，皆依般若波羅蜜多，證得無上正等菩提，是故如來供養恭敬。	The Buddhas of the past, future, and present all rely on prajñā-pāramitā to realize supreme, perfect enlightenment. Therefore, the Tathāgata makes offerings and pays homage to it.
['ZH_T07_0220d_558:0878c03_17']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_558:0878c05_16']	「如是般若波羅蜜多是大無上波羅蜜多，一切如來皆依般若波羅蜜多知諸有情心行差別。	「如是般若波羅蜜多是大無上波羅蜜多，一切如來皆依般若波羅蜜多知諸有情心行差別。	Thus, this prajñā-pāramitā is the unsurpassed pāramitā. All tathāgatas know the distinctions in the mental activities of sentient beings based on this prajñā-pāramitā.
['ZH_T07_0220d_558:0878c06_8', 'ZH_T07_0220d_558:0878c06_12']	」爾時，佛告天帝釋言：🔽「如是！	」爾時，佛告天帝釋言： 「如是！	At that time, the Buddha told Śakra, Lord of the Devas:🔽It is so!
['ZH_T07_0220d_558:0878c06_15']	如是！	如是！	It is so!
['ZH_T07_0220d_558:0878c06_20']	如汝所說。	如汝所說。	As you have said.
['ZH_T07_0220d_558:0878c07_1']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_558:0878c08_17']	是故菩薩摩訶薩眾長夜修行甚深般若波羅蜜多，為如實知諸有情類心行差別。	是故菩薩摩訶薩眾長夜修行甚深般若波羅蜜多，為如實知諸有情類心行差別。	Therefore, the assembly of bodhisattva-mahāsattvas practices the profound prajñā-pāramitā for a long time in order to truly know the distinctions in the mental activities of all sentient beings.
['ZH_T07_0220d_558:0878c09_7']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	Then, Śakra, Lord of the Devas, again addressed the Buddha, saying:
['ZH_T07_0220d_558:0878c10_14']	「諸菩薩眾為但應行般若波羅蜜多，為亦應行餘五波羅蜜多？	「諸菩薩眾為但應行般若波羅蜜多，為亦應行餘五波羅蜜多？	Should the assembly of bodhisattvas only practice prajñā-pāramitā, or should they also practice the other five pāramitās?
['ZH_T07_0220d_558:0878c11_4']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_558:0878c13_10']	「諸菩薩眾應具行六波羅蜜多，然行布施、淨戒、安忍、精進、靜慮觀諸法時，皆以般若波羅蜜多而為上首。	「諸菩薩眾應具行六波羅蜜多，然行布施、淨戒、安忍、精進、靜慮觀諸法時，皆以般若波羅蜜多而為上首。	The assembly of bodhisattvas should fully practice the six perfections. However, when practicing giving, morality, patience, vigor, and meditation, observing all dharmas, they all take prajñā-pāramitā as the foremost.
['ZH_T07_0220d_558:0878c13_14']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_558:0878c15_12']	如贍部洲所有諸樹，枝條、莖幹、花葉、果實，雖有種種形類不同，而其蔭影都無差別。	如贍部洲所有諸樹，枝條、莖幹、花葉、果實，雖有種種形類不同，而其蔭影都無差別。	Just as all the trees in Jambudvīpa, with their branches, trunks, flowers, leaves, and fruits, although having various different forms and types, their shade is all the same, without distinction.
['ZH_T07_0220d_558:0878c17_19']	如是六種波羅蜜多雖各有異，而由般若波羅蜜多方便善巧，攝受迴向一切智智，諸相差別都不可得。	如是六種波羅蜜多雖各有異，而由般若波羅蜜多方便善巧，攝受迴向一切智智，諸相差別都不可得。	In this way, although the six perfections are each different, because they are embraced and dedicated to omniscience by the skillful means of prajñā-pāramitā, the distinctions of their characteristics are all unobtainable.
['ZH_T07_0220d_558:0878c18_9']	」時，天帝釋復白佛言：	」時，天帝釋復白佛言：	Then, the Heavenly King Śakra again said to the Buddha:
['ZH_T07_0220d_558:0878c21_19']	「甚深般若波羅蜜多成就廣大圓滿無量無邊功德，若有書持如是般若波羅蜜多，眾寶嚴飾，復持種種上妙花鬘乃至燈明，供養恭敬、尊重讚歎、守護不捨。	「甚深般若波羅蜜多成就廣大圓滿無量無邊功德，若有書持如是般若波羅蜜多，眾寶嚴飾，復持種種上妙花鬘乃至燈明，供養恭敬、尊重讚歎、守護不捨。	The profound prajñā-pāramitā accomplishes vast, perfect, immeasurable, and boundless merit. If one writes and upholds such prajñā-pāramitā, adorns it with various precious treasures, and further offers various supreme flower garlands and lamps, making offerings, paying respect, venerating, praising, and guarding it without abandoning it,
['ZH_T07_0220d_558:0878c23_7']	復有書持如是般若波羅蜜多，眾寶嚴飾，轉施他人受持、讀誦。	復有書持如是般若波羅蜜多，眾寶嚴飾，轉施他人受持、讀誦。	and if there are others who write and uphold such prajñā-pāramitā, adorn it with various precious treasures, and give it to others to uphold, recite, and chant,
['ZH_T07_0220d_558:0878c23_17']	此二福聚，何者為多？	此二福聚，何者為多？	which of these two accumulations of merit is greater?
['ZH_T07_0220d_558:0878c24_5']	」爾時，佛告天帝釋言：	」爾時，佛告天帝釋言：	At that time, the Buddha told Śakra, Lord of the Devas:
['ZH_T07_0220d_558:0878c24_16']	「我還問汝，隨汝意答。	「我還問汝，隨汝意答。	I will ask you in return, and you may answer as you wish.
['ZH_T07_0220d_558:0878c27_7']	若諸有情從他請得佛設利羅，盛以寶函置清淨處，復持種種上妙花鬘乃至燈明，供養恭敬、尊重讚歎、守護不捨。	若諸有情從他請得佛設利羅，盛以寶函置清淨處，復持種種上妙花鬘乃至燈明，供養恭敬、尊重讚歎、守護不捨。	If sentient beings receive the Buddha's relics from others, enshrine them in a jeweled casket and place them in a pure place, and further offer various supreme flower garlands and lamps, making offerings, paying respect, venerating, praising, and guarding them without abandoning them,
['ZH_T07_0220d_558:0878c28_10']	若復有人從他請得佛設利羅，分施與他令其供養。	若復有人從他請得佛設利羅，分施與他令其供養。	If there are people who receive Buddha's relics from others and distribute them to others to make offerings,
['ZH_T07_0220d_558:0878c28_15']	於意云何？	於意云何？	what do you think?
['ZH_T07_0220d_558:0878c29_4']	此二福聚，何者為勝？	此二福聚，何者為勝？	Which of these two accumulations of merit is superior?
['ZH_T07_0220d_558:0878c29_10']	」天帝釋言：	」天帝釋言：	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_558:0879a01_8']	「如我解佛所說義者，此二福聚，後者為勝。	「如我解佛所說義者，此二福聚，後者為勝。	According to my understanding of the meaning spoken by the Buddha, the latter is superior.
['ZH_T07_0220d_558:0879a01_19', 'ZH_T07_0220d_558:0879a01_23']	」爾時，佛讚天帝釋言：🔽「善哉！	」爾時，佛讚天帝釋言： 「善哉！	At that time, the Buddha praised Śakra, Lord of the Devas, saying:🔽Excellent!
['ZH_T07_0220d_558:0879a02_2']	善哉！	善哉！	Excellent!
['ZH_T07_0220d_558:0879a02_7']	如汝所說。	如汝所說。	It is as you have said.
['ZH_T07_0220d_558:0879a02_11']	憍尸迦！	憍尸迦！	Kauśika!
['ZH_T07_0220d_558:0879a04_3']	書持般若波羅蜜多，若自供養，若轉施他受持、讀誦，此二福聚，後者為多。	書持般若波羅蜜多，若自供養，若轉施他受持、讀誦，此二福聚，後者為多。	If one writes and upholds the prajñā-pāramitā, whether making offerings oneself or distributing it to others to uphold, recite, and chant, the latter accumulation of merit is greater.
['ZH_T07_0220d_558:0879a04_11']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_558:0879a07_5']	若善男子、善女人等，能以般若波羅蜜多甚深義趣，如實為他分別解說，所獲福聚復勝施他多百千倍，敬此法師應如敬佛。	若善男子、善女人等，能以般若波羅蜜多甚深義趣，如實為他分別解說，所獲福聚復勝施他多百千倍，敬此法師應如敬佛。	If good men and good women, with the profound meaning of the prajñā-pāramitā, can explain it to others as it truly is, the merit they obtain will surpass giving to many hundreds of thousands of times. They should respect this Dharma teacher as they would respect the Buddha.
['ZH_T07_0220d_558:0879a09_7']	」6 經典品第五分經典品第六「復次，憍尸迦！	」6 經典品第五分經典品第六「復次，憍尸迦！	Chapter 6: The Sūtra Section, Part 5, Chapter 6: The Sūtra Section Furthermore, Kauśika!
['ZH_T07_0220d_558:0879a12_6']	若善男子、善女人等教贍部洲諸有情類，皆令安住十善業道，展轉乃至普教十方殑伽沙等諸佛世界諸有情類，皆令安住十善業道。	若善男子、善女人等教贍部洲諸有情類，皆令安住十善業道，展轉乃至普教十方殑伽沙等諸佛世界諸有情類，皆令安住十善業道。	If good men and good women teach all the sentient beings of Jambudvīpa to abide in the ten wholesome courses of action, and continue in this way to teach all the sentient beings of the ten directions, as many as the sands of the Ganges River, to abide in the ten wholesome courses of action,
['ZH_T07_0220d_558:0879a12_11']	於意云何？	於意云何？	what do you think?
['ZH_T07_0220d_558:0879a13_9']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	Would these good men and good women thereby obtain much merit?
['ZH_T07_0220d_558:0879a13_15', 'ZH_T07_0220d_558:0879a13_19']	」天帝釋言：🔽「甚多！	」天帝釋言： 「甚多！	Śakra, Lord of the Devas, said:
['ZH_T07_0220d_558:0879a13_22', 'ZH_T07_0220d_558:0879a14_2']	世尊！🔽甚多！	世尊！ 甚多！	Very much, World-Honored One!
['ZH_T07_0220d_558:0879a14_5']	善逝！	善逝！	Very much, Well-Gone One!
['ZH_T07_0220d_558:0879a14_9']	」佛言：	」佛言：	The Buddha said:
['ZH_T07_0220d_558:0879a14_14']	「憍尸迦！	「憍尸迦！	Kauśika!
['ZH_T07_0220d_558:0879a16_8']	若善男子、善女人等書持般若波羅蜜多，眾寶莊嚴施他讀誦，所獲福聚甚多於前。	若善男子、善女人等書持般若波羅蜜多，眾寶莊嚴施他讀誦，所獲福聚甚多於前。	If good men and good women write out the perfection of wisdom, adorn it with various treasures, and give it to others to read and recite, the accumulation of merit they obtain is much greater than the former.
['ZH_T07_0220d_558:0879a16_16']	「復次，憍尸迦！	「復次，憍尸迦！	Furthermore, Kauśika!
['ZH_T07_0220d_558:0879a20_18']	若善男子、善女人等教贍部洲諸有情類，皆令安住四靜慮、四無量、四無色定、五神通，展轉乃至普教十方殑伽沙等諸佛世界諸有情類，皆令安住四靜慮、四無量、四無色定、五神通。	若善男子、善女人等教贍部洲諸有情類，皆令安住四靜慮、四無量、四無色定、五神通，展轉乃至普教十方殑伽沙等諸佛世界諸有情類，皆令安住四靜慮、四無量、四無色定、五神通。	If good men and good women teach all the sentient beings in Jambudvīpa to abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges, and continue to teach all the sentient beings in the buddha-realms in the ten directions, as numerous as the sands of the Ganges River, to abide in the four concentrations, four immeasurables, four formless concentrations, and five supernormal knowledges,
['ZH_T07_0220d_558:0879a21_2']	於意云何？	於意云何？	what do you think?
['ZH_T07_0220d_558:0879a22_1']	是善男子、善女人等由此因緣得福多不？	是善男子、善女人等由此因緣得福多不？	Would these good men and good women obtain much merit and virtue from these causes and conditions?
