segmentnr	original	analyzed	translated
['ZH_T04_0212_015:0688b19_0']	2出曜經卷第十五	2出曜經卷第十五	2 The Sutra of the Buddha's Bequeathed Teaching, Scroll 15
['ZH_T04_0212_015:0688b21_0']	姚秦涼州沙門竺佛念譯	姚秦涼州沙門竺佛念譯	Translated by the Yao Qin Dynasty monk Zhu Fonian of Liangzhou
['ZH_T04_0212_015:0688b22_0']	利養品下	利養品下	Chapter on Benefits, Part 2
['ZH_T04_0212_015:0688b23_0']	「芭蕉以實死，　　竹蘆實亦然，	「芭蕉以實死，　　竹蘆實亦然，	The banana tree dies after bearing fruit, and so do the bamboo and reed;
['ZH_T04_0212_015:0688b24_13']	駏驉坐妊死，　　士以貪自喪。	駏驉坐妊死，　　士以貪自喪。	The mule dies while giving birth, and the warrior perishes due to greed.
['ZH_T04_0212_015:0688b27_5']	」芭蕉以實死者，皮皮相裹葉葉相連，欲求其實終不可得，彼樹常宜，根生一芽樹便輒死，竹蘆實亦然。	」芭蕉以實死者，皮皮相裹葉葉相連，欲求其實終不可得，彼樹常宜，根生一芽樹便輒死，竹蘆實亦然。	As for the banana tree dying after bearing fruit, the layers of skin wrap each other and the leaves are connected, but the fruit can never be obtained. That tree is always suitable, and when a sprout grows from the root, the tree immediately dies. The bamboo and reed also die after bearing fruit.
['ZH_T04_0212_015:0688b27_15']	是故說，芭蕉以實死。	是故說，芭蕉以實死。	Therefore it is said, The banana tree dies after bearing fruit.
['ZH_T04_0212_015:0688b28_2']	竹蘆實亦然也。	竹蘆實亦然也。	And so do the bamboo and reed.
['ZH_T04_0212_015:0688b28_14']	士以貪自喪者，所謂士者。	士以貪自喪者，所謂士者。	As for the warrior perishing due to greed, the so-called warrior is
['ZH_T04_0212_015:0688c02_5']	勇猛大將能却外敵內姦不起，如此之比乃名大將，然彼大將思慮不出眾人之表，貪入深陣不能自出於中自喪。	勇猛大將能却外敵內姦不起，如此之比乃名大將，然彼大將思慮不出眾人之表，貪入深陣不能自出於中自喪。	A brave and mighty general who can repel external enemies and prevent internal treachery from arising. Such a person is called a great general, but that great general's thoughts and considerations do not surpass those of the masses. Greedy for entering the deep battle formations, he cannot escape and perishes within.
['ZH_T04_0212_015:0688c02_10']	或復有人。	或復有人。	Or there may be someone else.
['ZH_T04_0212_015:0688c04_1']	內實怯弱外現勇悍，設遭戰鬪之日見敵便懼，賞賜之際思在上首。	內實怯弱外現勇悍，設遭戰鬪之日見敵便懼，賞賜之際思在上首。	Inwardly truly weak, outwardly appearing brave and fierce, if encountering a day of battle, seeing the enemy, one becomes afraid. When it comes to rewards and honors, thinking of being at the forefront.
['ZH_T04_0212_015:0688c06_12']	調達比丘亦復如是，受人信施日噉五百釜食自稱勇悍，能與結使眾敵共戰反招禍患，是故說，士以貪自喪也。	調達比丘亦復如是，受人信施日噉五百釜食自稱勇悍，能與結使眾敵共戰反招禍患，是故說，士以貪自喪也。	The bhikṣu Devadatta is also like this. Accepting people's offerings of faith, eating from five hundred cauldrons of food every day, calling himself brave and able to fight with the enemy of afflictions, he instead invites disaster and misfortune. Therefore it is said, the warrior loses himself through greed.
