segmentnr	original	analyzed	translated
['ZH_T10_0286_001:0497c03_0']	十住經卷第一	十住經卷第一	Sūtra of the Ten Stages, Scroll 1
['ZH_T10_0286_001:0497c05_0']	後秦龜茲國三藏鳩摩羅什譯	後秦龜茲國三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin Dynasty
['ZH_T10_0286_001:0497c06_0']	1 歡喜地歡喜地第一	1 歡喜地歡喜地第一	The Ground of Joy, Chapter 1: The Ground of Joy
['ZH_T10_0286_001:0497c07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T10_0286_001:0497c09_15']	一時佛在他化自在天王宮摩尼寶殿上，與大菩薩眾俱，皆於阿耨多羅三藐三菩提不退轉，從他方界俱來集會。	一時佛在他化自在天王宮摩尼寶殿上，與大菩薩眾俱，皆於阿耨多羅三藐三菩提不退轉，從他方界俱來集會。	Once the Buddha was in the palace of the Heaven of Freely Partaking of Others' Emanations, in the Mani Jewel Hall, together with a great assembly of bodhisattvas, all of whom were irreversible from supreme, perfect enlightenment, having come together from other world systems.
['ZH_T10_0286_001:0497c12_6']	此諸菩薩一切菩薩智慧行處悉得自在，諸如來智慧入處悉皆得入，善能教化一切世間，隨時普示神通等事。	此諸菩薩一切菩薩智慧行處悉得自在，諸如來智慧入處悉皆得入，善能教化一切世間，隨時普示神通等事。	These bodhisattvas had attained mastery over all the wisdom practices of bodhisattvas, had entered into the wisdom of the tathāgatas, were skilled in teaching and transforming all worldly realms, and at all times universally manifested spiritual powers and other events.
['ZH_T10_0286_001:0497c14_6']	於念念中皆能成辦具足一切菩薩所願，於一切世界、一切劫、一切國土常修諸菩薩行。	於念念中皆能成辦具足一切菩薩所願，於一切世界、一切劫、一切國土常修諸菩薩行。	In every moment of thought, they were able to accomplish and perfect all the vows of bodhisattvas, and in all worlds, throughout all kalpas and all lands, they constantly cultivated the practices of bodhisattvas.
['ZH_T10_0286_001:0497c17_2']	具足一切菩薩所有福德智慧而無窮盡，能為一切而作饒益、能到一切菩薩智慧方便彼岸、能示眾生生死及涅槃門。	具足一切菩薩所有福德智慧而無窮盡，能為一切而作饒益、能到一切菩薩智慧方便彼岸、能示眾生生死及涅槃門。	They were replete with all the merit and wisdom of bodhisattvas, inexhaustible, able to benefit all, able to reach the other shore of the wisdom and skillful means of all bodhisattvas, able to show sentient beings the doors of birth and death and nirvana.
['ZH_T10_0286_001:0497c20_16']	不斷一切菩薩所行，善遊一切菩薩禪定解脫三昧、神通明慧，諸所施為善能示現，一切菩薩無作神足皆悉已得，於一念頃能至十方諸佛大會，勸發諮請受持法輪。	不斷一切菩薩所行，善遊一切菩薩禪定解脫三昧、神通明慧，諸所施為善能示現，一切菩薩無作神足皆悉已得，於一念頃能至十方諸佛大會，勸發諮請受持法輪。	They did not cut off any of the practices of bodhisattvas, skillfully traversing the dhyanas, liberations, samadhis, supernormal knowledge, and wisdom of all bodhisattvas, well able to manifest them. They had all attained the effortless spiritual powers of all bodhisattvas, and in a single thought were able to reach the great assemblies of buddhas in the ten directions, exhorting, requesting, and upholding the wheel of the Dharma.
['ZH_T10_0286_001:0497c22_1']	常以大心供養諸佛，常能修習諸大菩薩所行事業。	常以大心供養諸佛，常能修習諸大菩薩所行事業。	They always made great offerings to the buddhas, always able to cultivate the practices of all great bodhisattvas.
