segmentnr	original	analyzed	translated
['ZH_T30_1579_009:0318a03_0']	瑜伽師地論卷第九	瑜伽師地論卷第九	Yogācārabhūmi Śāstra, fascicle 9
['ZH_T30_1579_009:0318a05_0']	彌勒菩薩說	彌勒菩薩說	Expounded by Maitreya Bodhisattva
['ZH_T30_1579_009:0318a06_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T30_1579_009:0318a08_6']	本地分中有尋有伺等三地之六5項 業門業門復次業門云何。	本地分中有尋有伺等三地之六5項 業門業門復次業門云何。	Next, what is the gate of karma?
['ZH_T30_1579_009:0318a08_12']	此略有二種。	此略有二種。	In brief, there are two kinds.
['ZH_T30_1579_009:0318a08_17']	一與果門。	一與果門。	First, the gate of giving results;
['ZH_T30_1579_009:0318a09_2']	二損益門。	二損益門。	Second, the gate of harm and benefit.
['ZH_T30_1579_009:0318a09_7']	與果門者。	與果門者。	As for the gate of giving results,
['ZH_T30_1579_009:0318a09_13', 'ZH_T30_1579_009:0318a09_19']	有五種應知。🔽一與異熟果。	有五種應知。 一與異熟果。	There are five kinds that should be known.🔽First, giving the result of retribution;
['ZH_T30_1579_009:0318a10_5']	二與等流果。	二與等流果。	Second, giving the result of the same outflow;
['ZH_T30_1579_009:0318a10_11']	三與增上果。	三與增上果。	Third, giving the dominant result;
['ZH_T30_1579_009:0318a10_17']	四與現法果。	四與現法果。	Fourth, giving the result in the present life;
['ZH_T30_1579_009:0318a11_4']	五與他增上果。	五與他增上果。	Fifth, giving the dominant result to others.
['ZH_T30_1579_009:0318a11_10']	與異熟果者。	與異熟果者。	As for giving the result of retribution,
['ZH_T30_1579_009:0318a12_4']	謂於殺生親近修習多修習故。	謂於殺生親近修習多修習故。	It means that due to intimacy with and much practice of killing,
['ZH_T30_1579_009:0318a12_14']	於那洛迦中受異熟果。	於那洛迦中受異熟果。	One receives the result of retribution in the hells.
['ZH_T30_1579_009:0318a13_1']	如於殺生。	如於殺生。	As with killing,
['ZH_T30_1579_009:0318a13_12']	如是於餘不善業道亦爾。	如是於餘不善業道亦爾。	So it is with the other unwholesome courses of action.
['ZH_T30_1579_009:0318a14_1']	是名與異熟果。	是名與異熟果。	This is called giving the result of retribution.
['ZH_T30_1579_009:0318a14_7']	與等流果者。	與等流果者。	As for giving the result of the same outflow,
['ZH_T30_1579_009:0318a14_17']	謂若從彼出來生此間。	謂若從彼出來生此間。	It means that if one comes out from there and is reborn here,
['ZH_T30_1579_009:0318a15_7']	人同分中壽量短促。	人同分中壽量短促。	In the human realm, one's lifespan is short,
['ZH_T30_1579_009:0318a15_12']	資財匱乏。	資財匱乏。	And one lacks wealth and resources.
['ZH_T30_1579_009:0318a15_17']	妻不貞良。	妻不貞良。	The wife is not chaste and virtuous.
['ZH_T30_1579_009:0318a16_3']	多遭誹謗。	多遭誹謗。	One often encounters slander.
['ZH_T30_1579_009:0318a16_8']	親友乖離。	親友乖離。	Close friends are estranged.
['ZH_T30_1579_009:0318a16_13']	聞違意聲。	聞違意聲。	One hears unpleasant sounds.
['ZH_T30_1579_009:0318a16_18', 'ZH_T30_1579_009:0318a17_3', 'ZH_T30_1579_009:0318a17_8']	言不威肅。🔽增猛利貪。🔽增猛利瞋。	言不威肅。 增猛利貪。 增猛利瞋。	Words are not majestic and solemn.🔽Increases intense greed.🔽Increases intense hatred.
['ZH_T30_1579_009:0318a17_13']	增猛利癡。	增猛利癡。	Increases intense delusion.
['ZH_T30_1579_009:0318a18_1']	是名與等流果。	是名與等流果。	This is called the result of similar outflow.
['ZH_T30_1579_009:0318a18_7']	與增上果者。	與增上果者。	As for the dominant result,
['ZH_T30_1579_009:0318a19_6']	謂由親近修習多修習諸不善業增上力故。	謂由親近修習多修習諸不善業增上力故。	it means that due to the power of cultivating and frequently engaging in unwholesome actions,
['ZH_T30_1579_009:0318a19_15']	所感外分光澤尠少。	所感外分光澤尠少。	the external elements that one experiences are few in luster and brilliance.
['ZH_T30_1579_009:0318a20_6']	果不充實果多朽敗。	果不充實果多朽敗。	The fruits are not full and ripe, many are rotten.
['ZH_T30_1579_009:0318a20_11']	果多變改。	果多變改。	The fruits change a lot.
