segmentnr	original	analyzed	folio	translated
['ZH_T39_1791_006:0472b08_0']	2注大乘入楞伽經卷第六〔時〕	2注大乘入楞伽經卷第六〔時〕	006	2. Commentary on the Laṅkāvatāra Sūtra, Fascicle 6
['ZH_T39_1791_006:0472b10_0']	東都沙門寶臣集	東都沙門寶臣集	006	Collected by the Eastern Capital Monk Baochen
['ZH_T39_1791_006:0472b11_0']	爾時大慧菩薩摩訶薩至「月光妙眼如是等。」	爾時大慧菩薩摩訶薩至「月光妙眼如是等。」	006	At that time, the Bodhisattva Mahāsattva Great Wisdom said to the World-Honored One: World-Honored One!🔽The World-Honored One has said that the Tathāgata, the Arhat, the Perfectly Enlightened One, is the teacher of gods and humans, the World-Honored One, the Unsurpassed One, the Leader, the Teacher of Gods and Humans, the Buddha, the World-Honored One.
['ZH_T39_1791_006:0472b12_11']	因上覺二無我等法名為佛。	因上覺二無我等法名為佛。	006	The World-Honored One has also said that the Tathāgata is the one who has realized the two kinds of no-self and the various dharmas, and is therefore called the Buddha.
['ZH_T39_1791_006:0472b13_12']	過去諸佛已覺此法，故名為佛，以過去故；	過去諸佛已覺此法，故名為佛，以過去故；	006	Because the Buddhas of the past have already realized these dharmas, they are called the Buddhas, because they are in the past;
['ZH_T39_1791_006:0472b14_3']	世尊今覺此法，亦名為佛。	世尊今覺此法，亦名為佛。	006	The World-Honored One has now realized this dharma, and is also called the Buddha.
['ZH_T39_1791_006:0472b15_5']	覺道雖一，過現不同，云何言我是過去一切諸佛？	覺道雖一，過現不同，云何言我是過去一切諸佛？	006	Although the path of realization is the same, the past and present are different. Why do you say that you are the Buddhas of the past?
['ZH_T39_1791_006:0472b17_5']	及依《本生經》說如來過去曾種種受生，如作頂生王及象鳥王、月光妙眼仙人等百千生。	及依《本生經》說如來過去曾種種受生，如作頂生王及象鳥王、月光妙眼仙人等百千生。	006	And based on the Jātaka stories, it is said that the Tathāgata in the past had various births, such as being born as King Mūrdhaja, as an elephant king, as a bird king, as the sage Candraprabha, and so on, in a hundred thousand lives.
['ZH_T39_1791_006:0472b17_16']	又言我是過去一切諸佛。	又言我是過去一切諸佛。	006	It is also said that you are the Buddhas of the past.
['ZH_T39_1791_006:0472b18_8']	舉二文相違，以請如來。	舉二文相違，以請如來。	006	Raising these two conflicting passages, he requests the Tathāgata.
['ZH_T39_1791_006:0472b19_2']	佛言：	佛言：	006	The Buddha said:
['ZH_T39_1791_006:0472b19_6']	「大慧！	「大慧！	006	Great Wisdom!🔽The Tathāgata, the Arhat, the Perfectly Enlightened One, the Teacher of Gods and Humans, the World-Honored One, the Unsurpassed One, the Leader, the Teacher of Gods and Humans, the Buddha, the World-Honored One, is the one who has realized the two kinds of no-self and the various dharmas, and is therefore called the Buddha.
['ZH_T39_1791_006:0472b20_1']	如來應正等覺至佛名無別是謂字等。	如來應正等覺至佛名無別是謂字等。	006	The Tathāgata is also the one who has realized the two kinds of no-self and the various dharmas, and is therefore called the Buddha.
['ZH_T39_1791_006:0472b20_17']	」佛佛名字無二無別，是謂字平等。	」佛佛名字無二無別，是謂字平等。	006	The names of the Buddhas are non-dual and non-differentiated, this is called the equality of names.
['ZH_T39_1791_006:0472b22_13']	亦如鴦崛摩羅與文殊師利共遊十方，所見十方諸佛，彼佛皆稱釋迦佛者是也。	亦如鴦崛摩羅與文殊師利共遊十方，所見十方諸佛，彼佛皆稱釋迦佛者是也。	006	It is also like Aṅgulimāla and Mañjuśrī traveling together to the ten directions, seeing the Buddhas of the ten directions, and those Buddhas all calling the Buddha Śākyamuni.
['ZH_T39_1791_006:0472b23_15']	「云何語平等至無有差別是名語等。	「云何語平等至無有差別是名語等。	006	What is the equality of speech... up to... without distinction, this is called the equality of speech.
['ZH_T39_1791_006:0472b25_3']	」《密跡力士經》第二說「佛聲有八轉，謂體、業、具、為、從、屬、於、呼。	」《密跡力士經》第二說「佛聲有八轉，謂體、業、具、為、從、屬、於、呼。	006	The Mātṛkā-mahā-rāja-sūtra states second, The Buddha's voice has eight turns, namely substance, action, instrument, for, from, belonging to, at, and calling.
['ZH_T39_1791_006:0472b25_12']	是八轉聲各具八德：	是八轉聲各具八德：	006	These eight turnings of the voice each have eight virtues:
['ZH_T39_1791_006:0472b27_15']	所謂調和聲、柔軟聲、諦了聲、易解聲、無錯謬聲、無雌小聲、廣大聲、深遠聲，八八即成六十四種。	所謂調和聲、柔軟聲、諦了聲、易解聲、無錯謬聲、無雌小聲、廣大聲、深遠聲，八八即成六十四種。	006	namely, harmonious voice, soft voice, clear voice, easy-to-understand voice, non-erroneous voice, non-effeminate voice, vast voice, and deep voice, eight times eight equals sixty-four kinds.
['ZH_T39_1791_006:0472b28_9']	非唯釋迦佛，一切諸佛皆如是。	非唯釋迦佛，一切諸佛皆如是。	006	Not only the Buddha Śākyamuni, all Buddhas are like this.
['ZH_T39_1791_006:0472b29_11']	」迦陵頻伽即鳥名，其聲清雅超於眾鳥，故引為喻。	」迦陵頻伽即鳥名，其聲清雅超於眾鳥，故引為喻。	006	Kāla-prabha is the name of a bird, its voice is clear and elegant, surpassing all other birds, therefore it is used as a metaphor.
['ZH_T39_1791_006:0472c01_15']	「云何身平等至現隨類身是謂身等。	「云何身平等至現隨類身是謂身等。	006	What is the equality of body? Up to manifesting bodies according to type, this is called the equality of body.
['ZH_T39_1791_006:0472c02_9']	」法身者知二無我等法名法身；	」法身者知二無我等法名法身；	006	The Dharma body is the knowledge of the dharmas of the equality of the two kinds of non-self, and is called the Dharma body;
['ZH_T39_1791_006:0472c03_1']	色身者相好莊嚴名色身。	色身者相好莊嚴名色身。	006	The form body is adorned with the major and minor marks, and is called the form body.
