segmentnr	original	analyzed	translated
['ZH_T39_1799_06b:0909c12_8']	」大目犍連因於修定，旋湛意識，心光發宣，得大神用。	」大目犍連因於修定，旋湛意識，心光發宣，得大神用。	Mahāmaudgalyāyana, because of cultivating concentration, revolving the clear consciousness, the light of the mind radiating, attaining great spiritual powers.
['ZH_T39_1799_06b:0909c14_3']	今揀神通乃是宿因本有，由加行力之所顯發，何關修定軌則意識然後得生。	今揀神通乃是宿因本有，由加行力之所顯發，何關修定軌則意識然後得生。	Now, the discernment of spiritual powers is the inherent nature of past causes, manifested by the power of added effort. What does it have to do with the rules of cultivating concentration, and then the birth of consciousness?
['ZH_T39_1799_06b:0909c14_10']	法者，軌則義。	法者，軌則義。	Dharma means the meaning of rules.
['ZH_T39_1799_06b:0909c14_18']	分別者，意識也。	分別者，意識也。	Discrimination is the consciousness.
['ZH_T39_1799_06b:0909c15_16']	意識念緣，分別一切，不離塵境，故非圓通。	意識念緣，分別一切，不離塵境，故非圓通。	Consciousness thinks of objects and discriminates everything, not apart from the dust realm, therefore it is not perfect penetration.
['ZH_T39_1799_06b:0909c16_5']	四、依大歸性門，七：	四、依大歸性門，七：	Fourth, based on the gate of relying on the nature of the great return, there are seven:
['ZH_T39_1799_06b:0909c16_10']	一、地大。	一、地大。	First, the great earth.
['ZH_T39_1799_06b:0909c18_3']	「若以地性觀，堅礙非通達，有為非聖性，云何獲圓通？	「若以地性觀，堅礙非通達，有為非聖性，云何獲圓通？	If one observes the nature of earth, it is solid and obstructive, not penetrating, and conditioned, not the nature of the sages. How can it attain perfect penetration?
['ZH_T39_1799_06b:0909c19_13']	」持地菩薩因平心地，見內、外塵本無自性，不相觸摩，皆如來藏。	」持地菩薩因平心地，見內、外塵本無自性，不相觸摩，皆如來藏。	Bodhisattva Holder of the Earth, because of leveling the mind-ground, sees that internal and external dust originally has no self-nature, and does not touch each other, all being the treasury of the Tathagata.
['ZH_T39_1799_06b:0909c20_17']	今揀地性堅礙有為，體非通達，不成聖性，故非圓通。	今揀地性堅礙有為，體非通達，不成聖性，故非圓通。	Now, the discernment of the nature of earth is solid and obstructive, conditioned, and its substance is not penetrating, not becoming the nature of the sages, therefore it is not perfect penetration.
['ZH_T39_1799_06b:0909c21_1']	二、水大。	二、水大。	Second, the great water.
['ZH_T39_1799_06b:0909c23_3']	「若以水性觀，想念非真實，如如非覺觀，云何獲圓通？	「若以水性觀，想念非真實，如如非覺觀，云何獲圓通？	If one contemplates the nature of water, thoughts are not real. Suchness is not discursive thought. How can it lead to perfect penetration?
['ZH_T39_1799_06b:0909c24_17']	」月光童子因作水觀，見身中水與外香水性合真空，一味流通，得無生忍。	」月光童子因作水觀，見身中水與外香水性合真空，一味流通，得無生忍。	The youth Moonlight contemplated water and saw that the water in his body merged with the true emptiness of the fragrant water outside, flowing in a single flavor, and attained the acceptance of the non-arising of dharmas.
['ZH_T39_1799_06b:0909c25_20']	今謂此觀不離尋、伺、想、念，豈是真實如如之性。	今謂此觀不離尋、伺、想、念，豈是真實如如之性。	Now, this contemplation is not apart from investigation, discernment, thought, and memory. How can it be the true nature of suchness?
['ZH_T39_1799_06b:0909c26_6']	覺觀，即尋伺也。	覺觀，即尋伺也。	Discursive thought is investigation and discernment.
['ZH_T39_1799_06b:0909c26_11']	三、火大。	三、火大。	3. The great element of fire.
['ZH_T39_1799_06b:0909c28_3']	「若以火性觀，厭有非真離，非初心方便，云何獲圓通？	「若以火性觀，厭有非真離，非初心方便，云何獲圓通？	If one contemplates the nature of fire, aversion is not true separation. It is not a beginner's skillful means. How can it lead to perfect penetration?
['ZH_T39_1799_06b:0909c29_13']	」火頭金剛觀多婬心成智慧火，身心煖觸，無礙流通，生大寶焰。	」火頭金剛觀多婬心成智慧火，身心煖觸，無礙流通，生大寶焰。	The vajra-being with a fiery head contemplated the mind of much desire becoming the fire of wisdom, with the warmth and touch of body and mind unobstructedly flowing, giving rise to the great jewel flame.
['ZH_T39_1799_06b:0910a01_9']	今謂此由多婬生厭離故，觀成性火。	今謂此由多婬生厭離故，觀成性火。	Now, this is because of much desire giving rise to aversion and separation, so the contemplation becomes the nature of fire.
['ZH_T39_1799_06b:0910a02_1']	此即厭求之心豈稱圓照？	此即厭求之心豈稱圓照？	This is the mind of aversion and seeking. How can it be called perfect illumination?
['ZH_T39_1799_06b:0910a02_20']	非是真實離念之門，初機不合，故須揀也。	非是真實離念之門，初機不合，故須揀也。	It is not the gate of true detachment from thought. Beginners should not practice it, so it must be distinguished.
['ZH_T39_1799_06b:0910a03_4']	四、風大。	四、風大。	Fourth, the wind element.
['ZH_T39_1799_06b:0910a05_3']	「若以風性觀，動寂非無對，對非無上覺，云何獲圓通？	「若以風性觀，動寂非無對，對非無上覺，云何獲圓通？	If one observes the nature of wind, movement and stillness are not without opposition. Opposition is not the supreme enlightenment. How can one attain perfect penetration?
['ZH_T39_1799_06b:0910a07_6']	」琉璃光菩薩因觀身心世界皆是妄緣風力所動，風力無依，本無所有，於動見不動即證實相。	」琉璃光菩薩因觀身心世界皆是妄緣風力所動，風力無依，本無所有，於動見不動即證實相。	Bodhisattva Luminous Pearl observed that the body, mind, and world are all moved by the power of illusory conditions and the wind element. The power of the wind is without basis and originally does not exist. Seeing the unmoving within movement, he realized the true reality.
['ZH_T39_1799_06b:0910a08_18']	今謂風性是動，由動有寂，動寂相對，對即非真，豈同圓觀入流亡所。	今謂風性是動，由動有寂，動寂相對，對即非真，豈同圓觀入流亡所。	Now, the nature of wind is movement. Due to movement, there is stillness. Movement and stillness are opposed. Opposition is not true. How can it be the same as the perfect observation of entering the flow and forgetting the object?
['ZH_T39_1799_06b:0910a09_4']	五、空大。	五、空大。	Fifth, the space element.
['ZH_T39_1799_06b:0910a11_3']	「若以空性觀，昏鈍先非覺，無覺異菩提，云何獲圓通？	「若以空性觀，昏鈍先非覺，無覺異菩提，云何獲圓通？	If one observes the nature of space, dullness and stupidity are not enlightenment from the beginning. Non-enlightenment is different from bodhi. How can one attain perfect penetration?
['ZH_T39_1799_06b:0910a12_17']	」虛空藏菩薩由觀四大無依，妄想生滅，虛空無二、佛國本同，得無生忍。	」虛空藏菩薩由觀四大無依，妄想生滅，虛空無二、佛國本同，得無生忍。	Bodhisattva Ākāśagarbha observed that the four great elements have no basis, and illusory thoughts arise and cease. Space is non-dual, and the Buddha lands are originally the same. He attained the acceptance of the non-arising of dharmas.
['ZH_T39_1799_06b:0910a14_3']	今謂虛空昏暗，無明所生，非是覺明，異于本覺，故須揀也。	今謂虛空昏暗，無明所生，非是覺明，異于本覺，故須揀也。	Now it is said that space is born from the darkness of ignorance, and is not the enlightened mind, different from the original enlightenment, so it must be distinguished.
['ZH_T39_1799_06b:0910a14_8']	六、識大。	六、識大。	Sixth, the great consciousness.
['ZH_T39_1799_06b:0910a16_3']	「若以識性觀，觀識非常住，存心乃虛妄，云何獲圓通？	「若以識性觀，觀識非常住，存心乃虛妄，云何獲圓通？	If one observes with the nature of consciousness, one sees that consciousness is not permanent. To dwell on the mind is illusory. How can one attain perfect penetration?
['ZH_T39_1799_06b:0910a17_15']	」彌勒菩薩修唯識觀，盡空如來國土，淨穢有無，皆是我心變化所現。	」彌勒菩薩修唯識觀，盡空如來國土，淨穢有無，皆是我心變化所現。	Maitreya Bodhisattva cultivates the observation of consciousness only, exhausting the lands of Tathagatas in the void, the pure and defiled, the existence and non-existence, all manifested by the transformations of his own mind.
