segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_033:0168c20_0']	阿毘達磨大毘婆沙論卷第三十	阿毘達磨大毘婆沙論卷第三十	033	Abhidharma-mahāvibhāṣā-śāstra, fascicle 30
['ZH_T27_1545_033:0168c21_0']	三	三	033	three
['ZH_T27_1545_033:0168c23_0']	五百大阿羅漢等造	五百大阿羅漢等造	033	composed by 500 great arhats and others
['ZH_T27_1545_033:0168c26_15']	三藏法師玄奘奉　詔譯5雜蘊第一中愛敬納息第四之五涅槃當言學耶無學耶非學非無學耶。	三藏法師玄奘奉　詔譯5雜蘊第一中愛敬納息第四之五涅槃當言學耶無學耶非學非無學耶。	033	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_033:0168c27_2']	乃至廣說。	乃至廣說。	033	and so on at length.
['ZH_T27_1545_033:0168c27_9']	問何故作此論。	問何故作此論。	033	Question: Why was this treatise composed?
['ZH_T27_1545_033:0168c28_2']	答前雖說有二種涅槃界。	答前雖說有二種涅槃界。	033	Answer: Although it was previously said that there are two kinds of nirvāṇa realms,
['ZH_T27_1545_033:0168c29_3']	而未說涅槃為是學為無學為非學非無學。	而未說涅槃為是學為無學為非學非無學。	033	it was not yet said whether nirvāṇa is a learner's dharma, a post-learner's dharma, or neither a learner's nor a post-learner's dharma.
['ZH_T27_1545_033:0168c29_8']	今欲說之。	今欲說之。	033	Now, I wish to discuss this.
['ZH_T27_1545_033:0169a01_1']	復次為止他宗顯正義故。	復次為止他宗顯正義故。	033	Moreover, in order to stop other schools and reveal the correct principle.
['ZH_T27_1545_033:0169a02_2']	謂或有執涅槃有學有無學有非學非無學。	謂或有執涅槃有學有無學有非學非無學。	033	That is to say, some hold the view that nirvāṇa is a learner's dharma, a post-learner's dharma, or neither a learner's nor a post-learner's dharma.
['ZH_T27_1545_033:0169a02_7']	如犢子部。	如犢子部。	033	Like the Vātsīputrīya school.
['ZH_T27_1545_033:0169a03_8']	為遮彼執顯涅槃唯是非學非無學故作斯論。	為遮彼執顯涅槃唯是非學非無學故作斯論。	033	In order to refute that view and show that nirvāṇa is only neither a learner's nor a post-learner's dharma, this treatise is composed.
['ZH_T27_1545_033:0169a04_7']	涅槃當言學耶無學耶非學非無學耶。	涅槃當言學耶無學耶非學非無學耶。	033	Should nirvāṇa be said to be a learner's dharma, a post-learner's dharma, or neither a learner's nor a post-learner's dharma?
['ZH_T27_1545_033:0169a04_18']	答涅槃應言非學非無學。	答涅槃應言非學非無學。	033	Answer: Nirvāṇa should be said to be neither a learner's nor a post-learner's dharma.
['ZH_T27_1545_033:0169a05_8']	學無學義不相應故。	學無學義不相應故。	033	Because the meanings of learner and post-learner are not applicable.
['ZH_T27_1545_033:0169a06_4']	謂為異果明了進修故名為學。	謂為異果明了進修故名為學。	033	That is to say, it is called a learner's dharma because it is clearly cultivated for the sake of a different fruit.
['ZH_T27_1545_033:0169a06_17']	進修滿足更無異果可為進修。	進修滿足更無異果可為進修。	033	When cultivation is complete, there is no other fruition that can be cultivated.
['ZH_T27_1545_033:0169a07_12']	是學種類而非即彼故名無學。	是學種類而非即彼故名無學。	033	This is the type of learning, but not that itself, so it is called non-learning.
['ZH_T27_1545_033:0169a08_10']	涅槃於此二義俱無故名非學非無學。	涅槃於此二義俱無故名非學非無學。	033	Nirvana lacks both of these two meanings, so it is called neither learning nor non-learning.
['ZH_T27_1545_033:0169a08_15']	有作是說。	有作是說。	033	Some say:
['ZH_T27_1545_033:0169a09_11']	涅槃有學有無學有非學非無學。	涅槃有學有無學有非學非無學。	033	Nirvana has learning, has non-learning, and has neither learning nor non-learning.
['ZH_T27_1545_033:0169a09_16']	如犢子部。	如犢子部。	033	Like the Vātsīputrīya school.
['ZH_T27_1545_033:0169a10_3']	彼作是說。	彼作是說。	033	They say:
['ZH_T27_1545_033:0169a10_12']	涅槃自性有三種相。	涅槃自性有三種相。	033	Nirvana has three kinds of natures.
['ZH_T27_1545_033:0169a11_5']	一學二無學三非學非無學。	一學二無學三非學非無學。	033	One is learning, two are non-learning, three are neither learning nor non-learning.
['ZH_T27_1545_033:0169a11_9']	云何學。	云何學。	033	What is learning?
['ZH_T27_1545_033:0169a12_1']	謂學得諸結斷得獲觸證。	謂學得諸結斷得獲觸證。	033	It refers to the attainment of severing bonds through learning, the attainment of touching and realizing.
['ZH_T27_1545_033:0169a12_6']	云何無學。	云何無學。	033	What is non-learning?
['ZH_T27_1545_033:0169a12_18']	謂無學得諸結斷得獲觸證。	謂無學得諸結斷得獲觸證。	033	It refers to the attainment of severing bonds through non-learning, the attainment of touching and realizing.
['ZH_T27_1545_033:0169a13_7']	云何非學非無學。	云何非學非無學。	033	What is neither learning nor non-learning?
['ZH_T27_1545_033:0169a14_5']	謂有漏得諸結斷得獲觸證彼說有過。	謂有漏得諸結斷得獲觸證彼說有過。	033	It refers to the attainment of severing bonds through contaminated attainment, the attainment of touching and realizing. Their explanation has errors.
['ZH_T27_1545_033:0169a15_1']	如何涅槃三得得故便有三相。	如何涅槃三得得故便有三相。	033	How can nirvana have three kinds of attainment, and therefore have three natures?
['ZH_T27_1545_033:0169a15_14']	一法不應有三種體相即體故。	一法不應有三種體相即體故。	033	One dharma should not have three kinds of substance and characteristics, because the characteristics are the same as the substance.
['ZH_T27_1545_033:0169a16_5', 'ZH_T27_1545_033:0169a17_3']	為止彼說故作是言。🔽於此義中涅槃但應言非學非無學。	為止彼說故作是言。 於此義中涅槃但應言非學非無學。	033	In order to stop their explanations, this is said.🔽In this meaning, nirvana should only be said to be neither training nor non-training.
['ZH_T27_1545_033:0169a18_8']	謂於此論無倒義中但應說言涅槃唯是非學非無學性。	謂於此論無倒義中但應說言涅槃唯是非學非無學性。	033	That is to say, in the correct meaning of this treatise, it should only be said that nirvana is only of the nature of neither training nor non-training.
['ZH_T27_1545_033:0169a18_16']	相常住無變易故。	相常住無變易故。	033	Because its characteristics are eternally abiding and unchanging.
['ZH_T27_1545_033:0169a19_7']	此中論主齊此應止。	此中論主齊此應止。	033	Here, the author of the treatise should stop here.
['ZH_T27_1545_033:0169a19_16']	若作餘說唐捐其功。	若作餘說唐捐其功。	033	If he speaks otherwise, his efforts will be wasted.
['ZH_T27_1545_033:0169a20_1']	有說。	有說。	033	Some say:
['ZH_T27_1545_033:0169a20_8']	此中應作餘說。	此中應作餘說。	033	Here, other explanations should be made.
