segmentnr	original	analyzed	translated
['ZH_T21_1221_001:0099c22_14_9', 'ZH_T21_1221_001:0099c23_12', 'ZH_T21_1221_001:0099c23_18', 'ZH_T21_1221_001:0099c24_3', 'ZH_T21_1221_001:0099c24_10', 'ZH_T21_1221_001:0099c24_15', 'ZH_T21_1221_001:0100a01_1', 'ZH_T21_1221_001:0100a01_7', 'ZH_T21_1221_001:0100a03_2']	。🔽若有人欲辟除傳屍病鬼難者。🔽應知其病相。🔽病相者。🔽其人身心熱惱。🔽漸漸□瘦。🔽或□□飲食。🔽或時睡眠多。🔽□□□□□□或時□□□□□□□□□□□□□苦有□□□不能具述。	。🔽若有人欲辟除傳屍病鬼難者。🔽應知其病相。🔽病相者。🔽其人身心熱惱。🔽漸漸□瘦。🔽或□□飲食。🔽或時睡眠多。🔽□□□□□□或時□□□□□□□□□□□□□苦有□□□不能具述。	If there are people who wish to ward off the difficulty of the ghost of the corpse-transmitting disease,🔽They should know the symptoms of the disease.🔽As for the symptoms of the disease,🔽That person's body and mind are in distress,🔽Gradually becoming emaciated,🔽Either not wanting to eat or drink,🔽Or sometimes sleeping a lot,🔽Or sometimes having various kinds of pain that cannot be fully described.🔽🔽
['ZH_T21_1221_001:0100a03_15']	復此鬼病漸漸展轉處處流行。	復此鬼病漸漸展轉處處流行。	Moreover, this ghost disease gradually spreads from place to place.
['ZH_T21_1221_001:0100a04_10']	所謂傳夫妻子孫及兄弟姊妹等。	所謂傳夫妻子孫及兄弟姊妹等。	Namely, it is transmitted to one's wife, children, grandchildren, brothers, sisters, and so on.
['ZH_T21_1221_001:0100a05_3']	是故時人號曰傳屍鬼□。	是故時人號曰傳屍鬼□。	Therefore, people of the time call it the transmissible corpse ghost.
['ZH_T21_1221_001:0100a05_12']	天下名醫不能療治。	天下名醫不能療治。	Even famous doctors in the world cannot cure it.
['ZH_T21_1221_001:0100a05_18']	佛法澆薄時。	佛法澆薄時。	When the Buddha's teachings are diluted,
['ZH_T21_1221_001:0100a06_11']	國王大臣后妃婇女國中僧尼。	國王大臣后妃婇女國中僧尼。	kings, ministers, queens, concubines, and nuns in the country
['ZH_T21_1221_001:0100a06_18']	為此□所侵害。	為此□所侵害。	are harmed by this ghost.
['ZH_T21_1221_001:0100a07_5']	上品為癩兒。	上品為癩兒。	Those of the highest level become lepers,
['ZH_T21_1221_001:0100a07_11']	中品為傳死。	中品為傳死。	those of the middle level die from the disease,
['ZH_T21_1221_001:0100a07_17']	下品為狂亂。	下品為狂亂。	and those of the lowest level become insane.
['ZH_T21_1221_001:0100a08_11']	是故父母忌親□妻子等奇恩義。	是故父母忌親□妻子等奇恩義。	Therefore, parents avoid their relatives, and wives and children have strange feelings of affection.
['ZH_T21_1221_001:0100a09_8']	此傳屍病鬼亦名天魔羅難室陀鬼。	此傳屍病鬼亦名天魔羅難室陀鬼。	This transmissible corpse disease ghost is also called the ghost of Mara's abode.
['ZH_T21_1221_001:0100a09_14', 'ZH_T21_1221_001:0100a10_4']	總持集經言。🔽其鬼病狀相似風𮨰。	總持集經言。 其鬼病狀相似風𮨰。	The Sutra of the Collection of Dhāraṇīs says:🔽The symptoms of this ghost disease resemble those of wind-polio.
['ZH_T21_1221_001:0100a11_4']	亦如狂人□□□□□□病□狀一一如此。	亦如狂人□□□□□□病□狀一一如此。	It is also like a madman... the symptoms of this disease are all like this.
['ZH_T21_1221_001:0100a12_1']	若四十九日內不療治□□之必死。	若四十九日內不療治□□之必死。	If it is not treated within forty-nine days, the person will surely die.
['ZH_T21_1221_001:0100a12_6']	治此病時。	治此病時。	When treating this disease,
['ZH_T21_1221_001:0100a13_4']	誦前大身呪三七□□以右手把白芥子。	誦前大身呪三七□□以右手把白芥子。	Recite the previous Mahā-kāya Dhāraṇī three times, and with the right hand hold white mustard seeds.
['ZH_T21_1221_001:0100a13_12']	誦前身呪三七反。	誦前身呪三七反。	Recite the previous body dhāraṇī three times.
['ZH_T21_1221_001:0100a14_1']	散□其病人頭面。	散□其病人頭面。	Scatter it on the patient's head and face.
['ZH_T21_1221_001:0100a14_7']	其鬼身碎裂。	其鬼身碎裂。	The ghost's body will be shattered,
['ZH_T21_1221_001:0100a14_18']	如火所□告或把□□人。	如火所□告或把□□人。	like being burned by fire. Or hold the patient,
['ZH_T21_1221_001:0100a15_6']	誦前身呪三七反。	誦前身呪三七反。	recite the previous body dhāraṇī three times,
['ZH_T21_1221_001:0100a17_11']	打□□□□□□□枝誦前身呪三七□□□□□□□□□□□□□其□即愈□□□若應炙其病人。	打□□□□□□□枝誦前身呪三七□□□□□□□□□□□□□其□即愈□□□若應炙其病人。	and beat the patient with a branch. Recite the previous body dhāraṇī three times. If it is appropriate to cauterize the patient,
['ZH_T21_1221_001:0100a17_16']	炙有九處。	炙有九處。	there are nine cauterization points.
['ZH_T21_1221_001:0100a18_4']	一者頂十字中。	一者頂十字中。	The first is the intersection in the middle of the top of the head.
['ZH_T21_1221_001:0100a18_11']	二者風門穴中。	二者風門穴中。	The second is the wind gate hole.
['ZH_T21_1221_001:0100a18_16']	三者𮧊鏡。	三者𮧊鏡。	The third is the mirror.
['ZH_T21_1221_001:0100a19_1']	四者心臟。	四者心臟。	The fourth is the heart.
['ZH_T21_1221_001:0100a19_6', 'ZH_T21_1221_001:0100a19_12']	五者丹田。🔽六者左風市。	五者丹田。 六者左風市。	The fifth is the elixir field.🔽The sixth is the left wind market.
['ZH_T21_1221_001:0100a19_18']	七者右風市。	七者右風市。	The seventh is the right wind market.
['ZH_T21_1221_001:0100a20_4']	八者左彭矯穴。	八者左彭矯穴。	The eighth is the left Pengqiao hole.
['ZH_T21_1221_001:0100a20_11']	九者右彭矯穴。	九者右彭矯穴。	The ninth is the right Pengqiao hole.
['ZH_T21_1221_001:0100a21_18']	不炙矯穴其人趺壞生穴□□加𮧊背□□□□□大頂十字時。	不炙矯穴其人趺壞生穴□□加𮧊背□□□□□大頂十字時。	Do not burn the false hole. The person's ankle is damaged. The hole is born. The back is added. The top of the head is crossed. At that time,
['ZH_T21_1221_001:0100a22_5']	誦􆿓􄑖吽發吒五七反。	誦􆿓􄑖吽發吒五七反。	Recite hūṃ phaṭ five or seven times.
['ZH_T21_1221_001:0100a22_16']	具百光遍照王功德蘊相。	具百光遍照王功德蘊相。	Endowed with the accumulation of merits and virtues of the king of universal illumination with a hundred lights.
['ZH_T21_1221_001:0100a23_2']	次炙風門。	次炙風門。	Next, burn the wind door.
['ZH_T21_1221_001:0100a23_13']	持誦􄚨􄚩吽發吒五七反。	持誦􄚨􄚩吽發吒五七反。	Recite hūṃ phaṭ five or seven times.
['ZH_T21_1221_001:0100a24_1']	次□炙𮧊鏡時。	次□炙𮧊鏡時。	Next, when burning the mirror,
['ZH_T21_1221_001:0100a24_13']	誦􆿅􆿆􆿓􆿔吽發吒五七反。	誦􆿅􆿆􆿓􆿔吽發吒五七反。	Recite hūṃ phaṭ five or seven times.
['ZH_T21_1221_001:0100a24_19']	次炙心臟時。	次炙心臟時。	Next, when burning the heart,
['ZH_T21_1221_001:0100a25_11']	誦􄗽􄗾􄙈􄙉吽發吒五七反。	誦􄗽􄗾􄙈􄙉吽發吒五七反。	Recite hūṃ phaṭ five or seven times.
['ZH_T21_1221_001:0100a25_17']	次炙丹田時。	次炙丹田時。	Next, when burning the elixir field,
['ZH_T21_1221_001:0100a26_9']	誦􈅼􆿔􇩵吽發吒五七反。	誦􈅼􆿔􇩵吽發吒五七反。	Recite hūṃ phaṭ five or seven times.
['ZH_T21_1221_001:0100a26_17']	次炙左右風市時。	次炙左右風市時。	Next, when burning the left and right wind holes,
['ZH_T21_1221_001:0100a27_7']	誦􄚨􄚩􄚲􄚳吽發吒。	誦􄚨􄚩􄚲􄚳吽發吒。	Recite hūṃ phaṭ.
['ZH_T21_1221_001:0100a27_16']	次炙左右彭矯穴時。	次炙左右彭矯穴時。	Next, when burning the left and right false holes,
['ZH_T21_1221_001:0100a28_9']	誦􄙖􄙗􄙠􄙡吽發吒五七反。	誦􄙖􄙗􄙠􄙡吽發吒五七反。	Recite hūṃ phaṭ five or seven times.
['ZH_T21_1221_001:0100a29_4']	已上以前根本印加持其炙處。	已上以前根本印加持其炙處。	The above uses the fundamental mudrā to empower the burning place.
['ZH_T21_1221_001:0100a29_17']	是炙□鬼兜□□鬼障難之處。	是炙□鬼兜□□鬼障難之處。	This is the place where ghosts and obstacles are burned.
['ZH_T21_1221_001:0100b01_14']	若炙𮧊□□□□□□身呪各□反。	若炙𮧊□□□□□□身呪各□反。	If burning moxibustion on the body, recite the body mantra each time.
['ZH_T21_1221_001:0100b03_12']	以□申□□□□□□□□□□□□其驗□加預皆□□沈香白檀香等入銅器中。	以□申□□□□□□□□□□□□其驗□加預皆□□沈香白檀香等入銅器中。	Use the method to add the efficacy. All add benzoin, white sandalwood, etc. into a copper vessel.
['ZH_T21_1221_001:0100b04_2']	誦前身呪三七反。	誦前身呪三七反。	Recite the previous body mantra twenty-one times.
['ZH_T21_1221_001:0100b04_17']	加持其香□入芮草楊柳柘榴湯中。	加持其香□入芮草楊柳柘榴湯中。	Empower the incense, add it to the decoction of mugwort, willow, and pomegranate.
['ZH_T21_1221_001:0100b05_7']	應浴洗其病人炙處。	應浴洗其病人炙處。	It should be used to bathe the patient and burn moxibustion on the affected area.
['ZH_T21_1221_001:0100b05_13']	傳屍病止息。	傳屍病止息。	The disease of corpse possession will cease.
['ZH_T21_1221_001:0100b05_19']	受持□印法。	受持□印法。	The method of receiving and upholding the mudra.
['ZH_T21_1221_001:0100b23_5']	者著新淨衣。	者著新淨衣。	The practitioner wears new clean clothes.
['ZH_T21_1221_001:0100b24_5', 'ZH_T21_1221_001:0100b24_11']	住靜室□□戒情□□上求菩提下化眾生。🔽願每日三時。	住靜室□□戒情□□上求菩提下化眾生。 願每日三時。	Resides in a quiet room, observes the precepts with pure thoughts, aspires to supreme enlightenment, and guides sentient beings below.
['ZH_T21_1221_001:0100b24_17']	各誦前身呪。	各誦前身呪。	Vows to recite the previous body mantra three times daily.
['ZH_T21_1221_001:0100b25_2']	三七日已。	三七日已。	After twenty-one days,
['ZH_T21_1221_001:0100b25_7']	繞檀行道。	繞檀行道。	walks around the incense burner,
['ZH_T21_1221_001:0100b25_17']	誦呪加持炙湯其病人。	誦呪加持炙湯其病人。	recites the mantra, and empowers the decoction to treat the patient.
['ZH_T21_1221_001:0100b27_13']	行者常以孔雀明王根本印真言護持□□□除一切鬼神障難消滅惡夢雜夢□等。	行者常以孔雀明王根本印真言護持□□□除一切鬼神障難消滅惡夢雜夢□等。	The practitioner always uses the root mudra and mantra of the Peacock Queen to protect, remove all ghost and spirit obstacles, eliminate bad dreams and miscellaneous dreams, etc.
['ZH_T21_1221_001:0100b28_10']	召請青色大金剛藥叉印。	召請青色大金剛藥叉印。	Summoning the blue-colored great vajra yakṣa mudrā.
['ZH_T21_1221_001:0100b28_15']	二手合掌。	二手合掌。	Join the two hands in añjali.
['ZH_T21_1221_001:0100b29_13']	二色指入掌中背相似二識□□□甲上。	二色指入掌中背相似二識□□□甲上。	The two middle fingers enter the palms and touch the backs of the two index fingers at the tips of the nails.
['ZH_T21_1221_001:0100c02_3']	亦以二行指著二相背上開□右行招本尊五度亦成五藥叉請印。	亦以二行指著二相背上開□右行招本尊五度亦成五藥叉請印。	Also, place the two index fingers on the backs of the two middle fingers, opening the right index finger to beckon the principal deity. The five mudrās also form the five yakṣa summoning mudrās.
['ZH_T21_1221_001:0100c02_17', 'ZH_T21_1221_001:0100c05_18', 'ZH_T21_1221_001:0100c24_8', 'ZH_T21_1221_001:0100c24_12', 'ZH_T21_1221_001:0100c25_5']	誦前身呪五反必起請來集真言。🔽□□□□□□訶噌吽三烏呼嗚呼四□□□□□□□□□□□□□□□□□□□□□□□□□□□自□內造□。🔽□□□中安置二尊。🔽二尊者。🔽一者六目二輪聖無動明王。	誦前身呪五反必起請來集真言。 □□□□□□訶噌吽三烏呼嗚呼四□□□□□□□□□□□□□□□□□□□□□□□□□□□自□內造□。 □□□中安置二尊。 二尊者。 一者六目二輪聖無動明王。	Recite the body mantra five times. The deity will definitely arise and come to assemble. The mantra is:
['ZH_T21_1221_001:0100c25_15', 'ZH_T21_1221_001:0100c26_7', 'ZH_T21_1221_001:0100c26_16', 'ZH_T21_1221_001:0100c27_1']	二者青色大金剛藥叉。🔽此二尊前安熾盛□日輪。🔽日輪之中畫三尊像。🔽三尊者。	二者青色大金剛藥叉。🔽此二尊前安熾盛□日輪。🔽日輪之中畫三尊像。🔽三尊者。	Om vajra yakṣa hūṃ three times, Utkīlaka utkīlaka four times, Jihva jihva four times, Jihvāgrī jihvāgrī four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ four times, Jihvāgrī vaṃ
['ZH_T21_1221_001:0100c27_14']	一者□光遍照王釋迦金輪佛。	一者□光遍照王釋迦金輪佛。	First, the Buddha of the Shakya Golden Wheel, the King of Light that Illuminates Everywhere.
['ZH_T21_1221_001:0100c28_4']	二者藥□□光佛。	二者藥□□光佛。	Second, the Buddha of Medicine Light.
['ZH_T21_1221_001:0100c28_14']	三者聖如意輪王菩薩。	三者聖如意輪王菩薩。	Third, the Bodhisattva of the Holy Wish-Fulfilling Wheel.
['ZH_T21_1221_001:0100c29_13']	此□□□佛部金剛部蓮花部□位如下圖。	此□□□佛部金剛部蓮花部□位如下圖。	This Buddha Division, Vajra Division, Lotus Division, and so on are as shown in the following diagram.
['ZH_T21_1221_001:0101a01_7']	次造三鬼像入銅鐃器油中。	次造三鬼像入銅鐃器油中。	Next, make three ghost images and put them in a copper bowl with oil.
['ZH_T21_1221_001:0101a02_2']	誦聖無動□界真言一百八反。	誦聖無動□界真言一百八反。	Recite the mantra of the Holy Immovable Realm one hundred and eight times.
['ZH_T21_1221_001:0101a02_7']	煮三鬼像。	煮三鬼像。	Boil the three ghost images.
['ZH_T21_1221_001:0101a04_10']	然□□□爐中護摩二十□夜若猶□驗者三七日修之云云此時三鬼□□其形其灰中有􆿅字。	然□□□爐中護摩二十□夜若猶□驗者三七日修之云云此時三鬼□□其形其灰中有􆿅字。	Then burn them in the stove and perform homa twenty times. If there is still no response, practice for twenty-one days. At this time, the three ghosts will show their forms. In the ashes, there will be a letter a.
['ZH_T21_1221_001:0101a05_5']	􆿅字變□□□寂靜聖無動尊。	􆿅字變□□□寂靜聖無動尊。	The letter a transforms into the Holy Immovable Lord of Peace and Quiescence.
['ZH_T21_1221_001:0101a09_14']	是名三鬼還住□覺無動真如大界如大日金輪法若有諸王勤□此法□□無病長壽國土安穩豐□□□□□□□法者其高驗無量□□□□□□□□□□□□□□道病□此□□明王誦一千八百反□呪即時。	是名三鬼還住□覺無動真如大界如大日金輪法若有諸王勤□此法□□無病長壽國土安穩豐□□□□□□□法者其高驗無量□□□□□□□□□□□□□□道病□此□□明王誦一千八百反□呪即時。	This is called the three ghosts returning to dwell in the immovable true suchness great boundary like the great sun golden wheel Dharma. If there are kings who diligently practice this Dharma, they will be free from illness, have long life, and their country will be peaceful, prosperous, and abundant. The benefits of practicing this Dharma are immeasurable. If there are those who are sick, they should recite this bright king one thousand and eight times. Immediately,
['ZH_T21_1221_001:0101a10_5']	現其色身加持行者。	現其色身加持行者。	the deity will manifest its form and empower the practitioner.
['ZH_T21_1221_001:0101a10_15']	若欲□除鬼魅病難者。	若欲□除鬼魅病難者。	If one wishes to eliminate ghosts, spirits, and difficult illnesses,
['ZH_T21_1221_001:0101a11_7']	向此青色金剛□七百反。	向此青色金剛□七百反。	face this blue-colored vajra and recite it seven hundred times.
['ZH_T21_1221_001:0101a12_2']	亦為其人現鬼魅身加護□者。	亦為其人現鬼魅身加護□者。	It will also manifest the body of the ghosts and spirits and protect the practitioner.
['ZH_T21_1221_001:0101a13_6']	若欲除滅時氣天行病者□□枝打其病人即得除滅。	若欲除滅時氣天行病者□□枝打其病人即得除滅。	If one wishes to eliminate the illness of the heavenly qi, use a branch to strike the patient and they will be cured.
['ZH_T21_1221_001:0101a14_16']	略說小□善願具如總持集經所說□□此辟鬼殊法祕中極祕密法。	略說小□善願具如總持集經所說□□此辟鬼殊法祕中極祕密法。	In brief, the small good wishes are fully explained in the Dhāraṇī Collection Sūtra. This method of subduing ghosts is a secret within the most secret Dharma.
['ZH_T21_1221_001:0101a16_14']	常似火□界十五印加持護念有大日金輪灌頂法中故不戴之□金剛□□□青色具足三目四臂。	常似火□界十五印加持護念有大日金輪灌頂法中故不戴之□金剛□□□青色具足三目四臂。	... blue in color, with three eyes, four arms.🔽The face is greatly wrathful...
['ZH_T21_1221_001:0101a17_17']	面貌大忿怒□□張狗牙上出三目□忿大恐怖相。	面貌大忿怒□□張狗牙上出三目□忿大恐怖相。	... baring fangs, with three eyes on top, with the appearance of great wrathful terror.🔽Wearing a skull on the head, with hair growing in the opposite direction...
['ZH_T21_1221_001:0101a18_15']	頂戴髑髏首髮逆生□□色頂纏大蛇。	頂戴髑髏首髮逆生□□色頂纏大蛇。	... with a large snake wrapped around the top of the head.
['ZH_T21_1221_001:0101a19_2']	四臂相者。	四臂相者。	As for the four arms,🔽the first left hand...
['ZH_T21_1221_001:0101a19_12']	左第一手□如意寶捧。	左第一手□如意寶捧。	... holds a wish-fulfilling jewel.🔽The first right hand holds a lasso...
['ZH_T21_1221_001:0101a20_8']	右第一手執羂索□□□手執大刀。	右第一手執羂索□□□手執大刀。	... the other hand holds a large sword.
['ZH_T21_1221_001:0101a21_11']	右第二手把金輪二膊□□□□以髑髏為頸瓔珞。	右第二手把金輪二膊□□□□以髑髏為頸瓔珞。	The second right hand holds a golden wheel, with a necklace of skulls on the shoulders.
['ZH_T21_1221_001:0101a21_17']	以虎皮為裙。	以虎皮為裙。	A tiger skin is used as a skirt.
['ZH_T21_1221_001:0101a22_8']	又□左右足各踏一鬼。	又□左右足各踏一鬼。	Moreover, each of the left and right feet steps on a ghost.
['ZH_T21_1221_001:0101a22_18']	左右下足鬼形如屍骸。	左右下足鬼形如屍骸。	The ghosts under the left and right feet are shaped like corpses.
['ZH_T21_1221_001:0101a23_11']	此大金剛藥叉以極大忿怒。	此大金剛藥叉以極大忿怒。	This great vajra yakṣa is extremely wrathful.
['ZH_T21_1221_001:0101a25_6']	四大藥叉又□□眷屬黃色赤色藥叉俱持大刀□色黑色藥叉執三股刃。	四大藥叉又□□眷屬黃色赤色藥叉俱持大刀□色黑色藥叉執三股刃。	The four great yakshas, with their retinues of yellow and red yakshas holding large swords, and black yakshas wielding three-pronged blades,
['ZH_T21_1221_001:0101a26_2']	此四大藥叉□足爪皆長利如釰。	此四大藥叉□足爪皆長利如釰。	these four great yakshas have long and sharp claws like swords on their feet.
['ZH_T21_1221_001:0101a27_6']	首各將八萬□□□叉眷屬護持南閻浮提一切眾生。	首各將八萬□□□叉眷屬護持南閻浮提一切眾生。	Each leads an entourage of 80,000 yakshas to protect and uphold all beings in Jambudvipa in the south.
['ZH_T21_1221_001:0101a27_13']	□此曼荼羅已。	□此曼荼羅已。	Having completed this mandala,
['ZH_T21_1221_001:0101a27_18']	日月蝕時。	日月蝕時。	at the time of a solar or lunar eclipse,
['ZH_T21_1221_001:0101a28_10']	俄作一小壇莊嚴此曼荼羅。	俄作一小壇莊嚴此曼荼羅。	quickly make a small altar and adorn this mandala.
['ZH_T21_1221_001:0101b04_2']	隨力所堪辦備飲食□□□□□□□待日月復滿之時□□□□□□□食之者□□□□□若有行□□□□□得六□□□法更無生□明其壇□者十三□□□一飲食四淨鏡四大刀□□四箭五色線。	隨力所堪辦備飲食□□□□□□□待日月復滿之時□□□□□□□食之者□□□□□若有行□□□□□得六□□□法更無生□明其壇□者十三□□□一飲食四淨鏡四大刀□□四箭五色線。	According to one's ability, prepare food and drink, and wait until the sun or moon is restored. Those who eat this will attain the six supernatural powers and will no longer be reborn. As for the altar, it requires thirteen items: four kinds of food, four pure mirrors, four large knives, four arrows, and five-colored strings.
['ZH_T21_1221_001:0101b04_8']	是王宮供具。	是王宮供具。	These are the offerings in the royal palace.
['ZH_T21_1221_001:0101b05_1']	次護□□供具准普通供儀。	次護□□供具准普通供儀。	Next, the offerings for the guardians are in accordance with the general offering ritual.
['ZH_T21_1221_001:0101b07_7']	□息災敬愛官位福祿降伏等一切□□一一成就速疾證得故。	□息災敬愛官位福祿降伏等一切□□一一成就速疾證得故。	For the sake of quickly attaining the accomplishment of pacifying, honoring, official rank, blessings, and subjugation, and so on, one by one.
['ZH_T21_1221_001:0101b07_17']	末世愚夫□□歸此法。	末世愚夫□□歸此法。	In the degenerate age, foolish men should take refuge in this Dharma.
['ZH_T21_1221_001:0101b09_6']	翻經三藏深祕不傳大日金□灌頂以後傳受此文讚歎四句曰。	翻經三藏深祕不傳大日金□灌頂以後傳受此文讚歎四句曰。	The Tripiṭaka master who translated the sūtras did not transmit the profound secrets. After the abhiṣeka of the Great Sun Buddha, he transmitted and received this text, praising the four lines, saying:🔽Homage to Vajrarakṣa, the king of rākṣasas, and to the Buddha. Homage to Aparajita, and to all the vajra rākṣasas. Homage to the assembly of rākṣasas. Homage to Vajrarakṣa, the vajra-holder, and to the Buddha. Homage to the assembly of rākṣasas. Homage to the blue-colored Great Vajra Rākṣasa King. The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.
['ZH_T21_1221_001:0101b14_9', 'ZH_T21_1221_001:0101b15_11']	□□訶嚩日囉二合藥乞叉二合羅闍曩謨□都帝一阿鉢囉二合底訶多野曩謨□□薩嚩摩羅婆野尾目乞□□□率都帝二嚩日囉二合入嚩攞布日羅唅曩謨率都帝四低頭禮青色大金剛藥叉明王□□祕密讚妄莫傳授。🔽□大金剛□□□別時授之。	□□訶嚩日囉二合藥乞叉二合羅闍曩謨□都帝一阿鉢囉二合底訶多野曩謨□□薩嚩摩羅婆野尾目乞□□□率都帝二嚩日囉二合入嚩攞布日羅唅曩謨率都帝四低頭禮青色大金剛藥叉明王□□祕密讚妄莫傳授。 □大金剛□□□別時授之。	The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.🔽The secret praise should not be transmitted.
['ZH_T21_1221_001:0101b16_12']	以一切□□□□藏有諸財寶。	以一切□□□□藏有諸財寶。	The secret praise should not be transmitted.🔽The secret praise should not
