segmentnr	original	analyzed	translated
['ZH_T50_2053_009:0267c16_0']	大唐大慈恩寺三藏法師傳卷	大唐大慈恩寺三藏法師傳卷	Biography of the Trepiṭaka Master of the Great Ci'en Monastery in the Great Tang Dynasty, Volume
['ZH_T50_2053_009:0267c17_0']	第九	第九	9th
['ZH_T50_2053_009:0267c19_0']	沙門慧立本　釋彥悰箋	沙門慧立本　釋彥悰箋	Compiled by Śramaṇa Huili, Annotated by Shi Yanzong
['ZH_T50_2053_009:0267c23_1']	起顯慶元年三月謝慈恩寺碑成終三年正月隨車駕還西京起顯慶元年三月謝慈恩寺碑成終三年正月隨車駕還西京顯慶元年春三月癸亥，　御製大慈恩寺碑文訖。	起顯慶元年三月謝慈恩寺碑成終三年正月隨車駕還西京起顯慶元年三月謝慈恩寺碑成終三年正月隨車駕還西京顯慶元年春三月癸亥，　御製大慈恩寺碑文訖。	Beginning with the Expression of Gratitude for the Completion of the Ci'en Monastery Stele in the Third Month of the First Year of Xianqing, Ending with the Return to the Western Capital with the Imperial Carriage in the First Month of the Third Year, Beginning with the Expression of Gratitude for the Completion of the Ci'en Monastery Stele in the Third Month of the First Year of Xianqing, Ending with the Return to the Western Capital with the Imperial Carriage in the First Month of the Third Year In the spring of the first year of Xianqing, in the third month, on the gengzi day, the stele text for the Great Ci'en Monastery, personally written by the Emperor, was completed.
['ZH_T50_2053_009:0267c24_10']	時禮部尚書許敬宗遣使送碑文與法師，鴻臚寺又有符下寺。	時禮部尚書許敬宗遣使送碑文與法師，鴻臚寺又有符下寺。	At that time, Xu Jingzong, the Minister of Rites, sent an envoy to deliver the stele text to the Dharma Master, and the Honglu Temple also sent a notice to the monastery.
['ZH_T50_2053_009:0267c25_5']	甲子，法師率寺眾詣闕陳謝曰：	甲子，法師率寺眾詣闕陳謝曰：	On the jiazi day, the Dharma Master led the monks of the monastery to the palace to express their gratitude, saying:
['ZH_T50_2053_009:0267c25_12', 'ZH_T50_2053_009:0267c26_10']	「沙門玄奘言。🔽被鴻臚寺符，伏奉　勅旨，親紆　聖筆。	「沙門玄奘言。 被鴻臚寺符，伏奉　勅旨，親紆　聖筆。	Śramaṇa Xuanzang says:🔽Having received the notice from the Honglu Temple, I humbly received the Imperial Decree that the Holy Pen was personally used.
['ZH_T50_2053_009:0268a01_15']	為大慈恩寺所製碑文已成，叡澤傍臨，　宸詞曲照。	為大慈恩寺所製碑文已成，叡澤傍臨，　宸詞曲照。	The stele text for the Great Ci'en Monastery has been completed, and the Imperial Grace extends to me, while the Imperial words shine upon me.
['ZH_T50_2053_009:0268a03_2']	玄門益峻，梵侶增榮，跼厚地而懷慚，負層穹而寡力。	玄門益峻，梵侶增榮，跼厚地而懷慚，負層穹而寡力。	The profound gate is increasingly lofty, and the sangha is flourishing. I feel ashamed to stand on this thick earth, and I lack the strength to bear the burden of the layered sky.
['ZH_T50_2053_009:0268a03_6']	玄奘聞。	玄奘聞。	玄奘 has heard that.
['ZH_T50_2053_009:0268a04_9']	造化之功既播物而成教，聖人之道亦因辭以見情。	造化之功既播物而成教，聖人之道亦因辭以見情。	The achievements of creation spread the teachings by nurturing things, and the way of the sage also uses words to express his feelings.
['ZH_T50_2053_009:0268a05_4']	然則畫卦垂文，空談於形器；	然則畫卦垂文，空談於形器；	However, the Yi Jing's patterns and texts only discuss the forms and vessels;
['ZH_T50_2053_009:0268a05_15']	設爻分象，未踰於寰域。	設爻分象，未踰於寰域。	The arrangement of the hexagrams and division of the images do not go beyond the realm of the universe.
['ZH_T50_2053_009:0268a07_2']	羲皇之德尚見稱於前古，姬后之風亦獨高於後代。	羲皇之德尚見稱於前古，姬后之風亦獨高於後代。	The virtue of the Fuxi and Shen Nong eras is still praised in ancient times, and the style of the Zhou kings is also uniquely lofty in later generations.
['ZH_T50_2053_009:0268a07_16']	豈若開物成務，闡八正以摛章；	豈若開物成務，闡八正以摛章；	How can it compare to opening up things and accomplishing tasks, expounding the eight正 and displaying the chapters;
['ZH_T50_2053_009:0268a08_10']	詮道立言，證三明而導俗。	詮道立言，證三明而導俗。	Explaining the way and establishing words, realizing the three明 and guiding the secular world.
['ZH_T50_2053_009:0268a09_15']	理窮天地之表，情該日月之外，較其優劣，斯為盛矣。	理窮天地之表，情該日月之外，較其優劣，斯為盛矣。	The principles exhaust the limits of heaven and earth, and the emotions encompass what is beyond the sun and moon. Comparing their superiority and inferiority, this is the greatest.
['ZH_T50_2053_009:0268a11_4']	伏惟　皇帝陛下金輪在運，玉曆乘時，化溢四洲，仁覃九有。	伏惟　皇帝陛下金輪在運，玉曆乘時，化溢四洲，仁覃九有。	I humbly believe that His Majesty the Emperor, with the golden wheel in operation and the jade calendar riding on the times, his influence overflows the four continents and his benevolence extends to the nine existences.
['ZH_T50_2053_009:0268a12_9']	道包將聖，功茂迺神，縱多能於生知，資率由於天至。	道包將聖，功茂迺神，縱多能於生知，資率由於天至。	Your Way encompasses the sage, and your achievements are as majestic as the gods. Although you possess many abilities from birth, you rely on the ultimate of Heaven.
['ZH_T50_2053_009:0268a13_9']	始悲奩鏡，即創招提，俄樹勝幢，更敷文律。	始悲奩鏡，即創招提，俄樹勝幢，更敷文律。	You first felt pity for the mirror in the bridal chamber, and immediately established the Caitya. In a short time, you erected the supreme banner, and further spread the Vinaya texts.
['ZH_T50_2053_009:0268a15_6']	若乃天華穎發，叡藻波騰，吞筆海而孕龍宮，掩詞林而包鶴樹。	若乃天華穎發，叡藻波騰，吞筆海而孕龍宮，掩詞林而包鶴樹。	As for the heavenly flowers blooming, and the waves of wisdom surging, swallowing the ocean of writing and conceiving the Dragon Palace, overshadowing the forest of words and encompassing the Crane Tree.
['ZH_T50_2053_009:0268a16_7']	內該八藏，外覈六經，奧而能典，宏而且密。	內該八藏，外覈六經，奧而能典，宏而且密。	Internally encompassing the eight treasuries, externally investigating the six classics, profound yet able to be canonical, vast and yet secretive.
['ZH_T50_2053_009:0268a17_17']	固使給園遺迹，託寶思而彌高，奈苑餘芬，假瓊章而不昧。	固使給園遺迹，託寶思而彌高，奈苑餘芬，假瓊章而不昧。	It certainly allows the remaining traces of the Jeta Grove to rely on precious thoughts and become even higher, and the remaining fragrance of the Amra Grove to rely on the qing chapters and not be forgotten.
['ZH_T50_2053_009:0268a19_6']	豈直抑揚夢境，照晣迷塗，諒以鎔範四天，牢籠三界者矣。	豈直抑揚夢境，照晣迷塗，諒以鎔範四天，牢籠三界者矣。	How can it be said to only elevate the dream realm and illuminate the deluded path? It truly uses the four heavens to melt and mold, and the three realms to be firmly contained.
['ZH_T50_2053_009:0268a20_9']	玄奘言行無取，猥預緇徒，亟叨恩顧，每謂多幸。	玄奘言行無取，猥預緇徒，亟叨恩顧，每謂多幸。	玄奘's words and actions are worthless, yet he is included among the Buddhist clergy. He has often received your kindness and considers himself fortunate.
