segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_083:0896c02_0']	法苑珠林卷第八十三	法苑珠林卷第八十三	083	Fayuan zhulin, Scroll 83
['ZH_T53_2122_083:0896c04_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	083	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_083:0896c05_0']	六度篇第八十五之四	六度篇第八十五之四	083	Chapter 85, Part 4: The Six Perfections, Section on Diligence (83)
['ZH_T53_2122_083:0896c09_7']	4 精進部(八三)精進部第四此別四部述意部懈墮部策修部進益部1 述意部述意部第一夫忍行之情猶昧。	4 精進部(八三)精進部第四此別四部述意部懈墮部策修部進益部1 述意部述意部第一夫忍行之情猶昧。	083	Section 1: Stating the Meaning. The feelings of practicing patience are still unclear.
['ZH_T53_2122_083:0896c09_14']	審的之旨未顯。	審的之旨未顯。	083	The meaning of true insight has not yet been revealed.
['ZH_T53_2122_083:0896c10_4']	所以策墮令心不懈。	所以策墮令心不懈。	083	Therefore, it encourages those who have fallen into laziness to not be indolent.
['ZH_T53_2122_083:0896c10_9']	是故經曰。	是故經曰。	083	Therefore, the sutra says:
['ZH_T53_2122_083:0896c10_14']	汝等比丘。	汝等比丘。	083	You bhikṣus,
['ZH_T53_2122_083:0896c10_19']	當勤精進。	當勤精進。	083	you should diligently practice.
['ZH_T53_2122_083:0896c11_8']	十力慧日既已潛沒。	十力慧日既已潛沒。	083	The sun of the wisdom of the ten powers has already set.
['ZH_T53_2122_083:0896c11_17']	汝等當為無明所覆。	汝等當為無明所覆。	083	You will be covered by ignorance.
['ZH_T53_2122_083:0896c12_1']	又言。	又言。	083	It also says:
['ZH_T53_2122_083:0896c12_10']	闡提之人屍臥終日。	闡提之人屍臥終日。	083	The corpse of an icchantika lies there all day.
['ZH_T53_2122_083:0896c12_19']	當言成道無有是處。	當言成道無有是處。	083	It is impossible to say they will attain enlightenment.
['ZH_T53_2122_083:0896c13_3']	釋論云。	釋論云。	083	The Shi lun says:
['ZH_T53_2122_083:0896c13_12']	在家懈怠失於俗利。	在家懈怠失於俗利。	083	At home, being lazy loses worldly benefits.
['ZH_T53_2122_083:0896c14_3']	出家懶墮喪於法寶。	出家懶墮喪於法寶。	083	Leaving home, being indolent loses the Dharma treasures.
['ZH_T53_2122_083:0896c14_14']	是以斯那勇猛諸佛稱揚。	是以斯那勇猛諸佛稱揚。	083	Therefore, Śrīgupta's bravery was praised by all buddhas.
['ZH_T53_2122_083:0896c15_4']	迦葉精奇如來述讚。	迦葉精奇如來述讚。	083	Kāśyapa's diligence was praised by the Tathāgata.
['ZH_T53_2122_083:0896c15_7']	書云。	書云。	083	The Shu says:
['ZH_T53_2122_083:0896c15_12']	夙興夜寐。	夙興夜寐。	083	Rising early and sleeping late,
['ZH_T53_2122_083:0896c15_17']	竭力致身。	竭力致身。	083	exhausting one's strength to devote oneself.
['ZH_T53_2122_083:0896c16_2']	乃曰忠臣。	乃曰忠臣。	083	Are called loyal ministers.
['ZH_T53_2122_083:0896c16_7']	方稱孝子。	方稱孝子。	083	Are called filial sons.
['ZH_T53_2122_083:0896c16_18']	故知放逸懈怠之所不尚。	故知放逸懈怠之所不尚。	083	Therefore, know that indulgence and laziness are not to be esteemed.
['ZH_T53_2122_083:0896c17_7']	精進劬勞無時不可。	精進劬勞無時不可。	083	Diligence and hard work are always appropriate.
['ZH_T53_2122_083:0896c17_18']	豈得恣其愚懷縱情憍蕩。	豈得恣其愚懷縱情憍蕩。	083	How can one indulge in foolish thoughts and let one's emotions run wild?
