segmentnr	original	analyzed	folio	translated
['ZH_T25_1509_087:0666b02_0']	大智度論釋次第學品第七十	大智度論釋次第學品第七十	087	Chapter 70: Explanation of the Stages of Learning in the Mahāprajñāpāramitā Śāstra
['ZH_T25_1509_087:0666b03_0']	五之餘卷八十七	五之餘卷八十七	087	Volume 87, Part 5
['ZH_T25_1509_087:0666b05_0']	聖者龍樹菩薩造	聖者龍樹菩薩造	087	Composed by Ārya Nāgârjuna Bodhisattva🔽Translated by Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty
['ZH_T25_1509_087:0666b07_7']	後秦龜茲國三藏鳩摩羅什譯【經】須菩提言：	後秦龜茲國三藏鳩摩羅什譯【經】須菩提言：	087	The Sūtra says: Subhūti said:
['ZH_T25_1509_087:0666b07_11']	「世尊！	「世尊！	087	World-Honored One!
['ZH_T25_1509_087:0666b09_2']	若菩薩摩訶薩知諸法無所有性，因四禪、五神通，得阿耨多羅三藐三菩提。	若菩薩摩訶薩知諸法無所有性，因四禪、五神通，得阿耨多羅三藐三菩提。	087	If bodhisattva-mahāsattvas know the nature of the non-existence of all dharmas and attain anuttara-samyak-saṃbodhi through the four dhyānas and the five supernatural powers,
['ZH_T25_1509_087:0666b09_5']	世尊！	世尊！	087	World-Honored One!
['ZH_T25_1509_087:0666b11_20']	新學菩薩摩訶薩云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？	新學菩薩摩訶薩云何於諸法無所有性中次第行、次第學、次第道，以是次第行、次第學、次第道，得阿耨多羅三藐三菩提？	087	How should newly practicing bodhisattva-mahāsattvas practice the stages, study the stages, and cultivate the stages of the path in the nature of the non-existence of all dharmas, and by means of these stages of practice, study, and the path, attain anuttara-samyak-saṃbodhi?
['ZH_T25_1509_087:0666b12_5']	」佛告須菩提：	」佛告須菩提：	087	The Buddha told Subhūti:
['ZH_T25_1509_087:0666b14_16']	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：	「菩薩摩訶薩若初從諸佛聞，若從多供養諸佛菩薩聞，若諸阿羅漢、若諸阿那含、若諸斯陀含、若諸須陀洹所聞：	087	Bodhisattva-mahāsattvas, if they hear it from the buddhas for the first time, or if they hear it from bodhisattvas who have made offerings to many buddhas, or from arhats, or from non-returners, or from once-returners, or from stream-enterers,🔽they hear:
['ZH_T25_1509_087:0666b17_1']	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。	『得無所有故是佛，得無所有故是阿羅漢、阿那含、斯陀含、須陀洹，一切賢聖皆以得無所有故有名。	087	'Because they attain non-existence, they are buddhas. Because they attain non-existence, they are arhats, non-returners, once-returners, and stream-enterers. All sages and saints are named because they attain non-existence.
['ZH_T25_1509_087:0666b18_4']	一切有為作法無所有性，乃至無有如毫末許所有。	一切有為作法無所有性，乃至無有如毫末許所有。	087	All conditioned and created dharmas are of the nature of non-existence, not even as small as a hair tip.'
['ZH_T25_1509_087:0666b18_19']	』是菩薩摩訶薩聞是已，作是念：	』是菩薩摩訶薩聞是已，作是念：	087	When the bodhisattva-mahāsattvas hear this, they think:
['ZH_T25_1509_087:0666b20_9']	『若一切法無所有性，得無所有故是佛，乃至得無所有故是須陀洹；	『若一切法無所有性，得無所有故是佛，乃至得無所有故是須陀洹；	087	'If all dharmas are of the nature of non-existence, because they attain non-existence they are buddhas, up to because they attain non-existence they are stream-enterers;
['ZH_T25_1509_087:0666b22_13']	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性，我何以不發心得阿耨多羅三藐三菩提？	我若當得阿耨多羅三藐三菩提、若不得，一切法常無有性，我何以不發心得阿耨多羅三藐三菩提？	087	If I am to attain supreme perfect enlightenment or not, all dharmas are always without intrinsic nature. Why should I not arouse the mind and attain supreme perfect enlightenment?
['ZH_T25_1509_087:0666b24_4']	得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。	得阿耨多羅三藐三菩提已，一切眾生行於有相，當令住無所有中。	087	Having attained supreme perfect enlightenment, I will enable all beings who practice with characteristics to abide in the absence of anything whatsoever.'
['ZH_T25_1509_087:0666b24_9']	』須菩提！	』須菩提！	087	Subhūti!
['ZH_T25_1509_087:0666b28_7']	菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故，菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。	菩薩摩訶薩如是思惟已，發阿耨多羅三藐三菩提心，為度一切眾生故，菩薩摩訶薩所行次第行、次第學、次第道者，如過去諸菩薩摩訶薩所行道，得阿耨多羅三藐三菩提。	087	Having contemplated in this way, the bodhisattva-mahāsattva arouses the mind of supreme perfect enlightenment. For the sake of liberating all beings, the bodhisattva-mahāsattva's successive practices, successive trainings, and successive path, are the same as the path practiced by the bodhisattva-mahāsattvas of the past, by which they attained supreme perfect enlightenment.
['ZH_T25_1509_087:0666c01_19']	「是新發意菩薩應學六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	「是新發意菩薩應學六波羅蜜，所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。	087	This newly initiated bodhisattva should study the six perfections, namely, the perfection of giving, the perfection of morality, the perfection of patience, the perfection of diligence, the perfection of meditation, and the perfection of wisdom.
['ZH_T25_1509_087:0666c04_4']	「是菩薩摩訶薩若行檀波羅蜜時，自行布施，亦教人行布施，讚歎行布施功德，歡喜讚歎行布施者；	「是菩薩摩訶薩若行檀波羅蜜時，自行布施，亦教人行布施，讚歎行布施功德，歡喜讚歎行布施者；	087	When this bodhisattva-mahāsattva practices the perfection of giving, he himself practices giving, also teaches others to practice giving, praises the merits of practicing giving, and rejoices in those who practice giving;
['ZH_T25_1509_087:0666c04_17']	以是布施因緣故，得大財富。	以是布施因緣故，得大財富。	087	Because of this cause and condition of giving, he attains great wealth.
['ZH_T25_1509_087:0666c06_20']	是菩薩遠離慳心，布施眾生飲食、衣服、香、華、瓔珞、房舍、臥具、燈燭，種種資生所須，盡給與之。	是菩薩遠離慳心，布施眾生飲食、衣服、香、華、瓔珞、房舍、臥具、燈燭，種種資生所須，盡給與之。	087	This bodhisattva, far from a stingy mind, gives food, drink, clothing, fragrant flowers, necklaces, houses, bedding, lamps, and various other necessities to sentient beings, providing them all.
['ZH_T25_1509_087:0666c08_1']	菩薩摩訶薩行是布施及持戒，生天、人中，得大尊貴。	菩薩摩訶薩行是布施及持戒，生天、人中，得大尊貴。	087	The bodhisattva-mahāsattva practices this giving and upholding the precepts, and is reborn among gods and humans, attaining great honor and nobility.
['ZH_T25_1509_087:0666c08_15']	以是持戒、布施故，得禪定眾；	以是持戒、布施故，得禪定眾；	087	Because of upholding the precepts and giving, he attains the assembly of meditative absorptions;
['ZH_T25_1509_087:0666c09_20']	以是布施、持戒、禪定故，得智慧眾、解脫眾、解脫知見眾。	以是布施、持戒、禪定故，得智慧眾、解脫眾、解脫知見眾。	087	Because of this giving, morality, concentration, and wisdom, he attains the assembly of liberation and the assembly of the knowledge and insight of liberation.
['ZH_T25_1509_087:0666c11_19']	是菩薩因是布施、持戒、禪定眾、智慧眾、解脫眾、解脫知見眾故，過聲聞、辟支佛地，入菩薩位。	是菩薩因是布施、持戒、禪定眾、智慧眾、解脫眾、解脫知見眾故，過聲聞、辟支佛地，入菩薩位。	087	This bodhisattva, because of this assembly of giving, morality, concentration, wisdom, liberation, and the knowledge and insight of liberation, surpasses the stages of the śrāvakas and pratyekabuddhas and enters the stage of the bodhisattvas.
['ZH_T25_1509_087:0666c13_1']	入菩薩位已，得淨佛國土、成就眾生，得一切種智；	入菩薩位已，得淨佛國土、成就眾生，得一切種智；	087	Having entered the stage of the bodhisattvas, he purifies the buddha-land, matures beings, and attains omniscience.
['ZH_T25_1509_087:0666c13_12']	得一切種智已，轉法輪；	得一切種智已，轉法輪；	087	Having attained omniscience, he turns the wheel of the Dharma.
['ZH_T25_1509_087:0666c14_7']	轉法輪已，以三乘法度脫眾生生死。	轉法輪已，以三乘法度脫眾生生死。	087	Having turned the wheel of the Dharma, he delivers beings from birth and death using the teachings of the three vehicles.
['ZH_T25_1509_087:0666c14_14']	如是，須菩提！	如是，須菩提！	087	In this way, Subhūti,
['ZH_T25_1509_087:0666c15_19']	菩薩以是布施，次第行、次第學、次第道，是皆不可得。	菩薩以是布施，次第行、次第學、次第道，是皆不可得。	087	the bodhisattva, through this giving, practices in sequence, studies in sequence, and follows the path in sequence, but all of this is unobtainable.
['ZH_T25_1509_087:0666c16_2']	何以故？	何以故？	087	Why is it so?
['ZH_T25_1509_087:0666c16_9']	自性無所有故。	自性無所有故。	087	Because the intrinsic nature is non-existent.
['ZH_T25_1509_087:0666c16_17']	「復次，須菩提！	「復次，須菩提！	087	Furthermore, Subhūti,
['ZH_T25_1509_087:0666c18_11']	菩薩摩訶薩從初發意，自行持戒，教人持戒，讚歎持戒功德，歡喜讚歎行持戒者。	菩薩摩訶薩從初發意，自行持戒，教人持戒，讚歎持戒功德，歡喜讚歎行持戒者。	087	Bodhisattva-mahāsattvas, from their initial arousal of the mind of enlightenment, personally uphold precepts, teach others to uphold precepts, praise the merits of upholding precepts, and joyfully praise those who practice upholding precepts.
['ZH_T25_1509_087:0666c19_7']	持戒因緣故，生天、人中，得大尊貴。	持戒因緣故，生天、人中，得大尊貴。	087	Due to the causes and conditions of upholding precepts, they are reborn among gods and humans and attain great honor and nobility.
['ZH_T25_1509_087:0666c22_5']	見貧窮者施以財物，不持戒者教令持戒，亂意者教令禪定，愚癡者教令智慧，無解脫者教令解脫，無解脫知見者教令解脫知見。	見貧窮者施以財物，不持戒者教令持戒，亂意者教令禪定，愚癡者教令智慧，無解脫者教令解脫，無解脫知見者教令解脫知見。	087	They give wealth to the poor, teach those who do not uphold precepts to uphold precepts, teach those with distracted minds to cultivate concentration, teach the ignorant to cultivate wisdom, teach those without liberation to cultivate liberation, and teach those without the knowledge and insight of liberation to cultivate the knowledge and insight of liberation.
['ZH_T25_1509_087:0666c23_17']	以是持戒、禪定、智慧、解脫、解脫知見故，過聲聞、辟支佛地，入菩薩位；	以是持戒、禪定、智慧、解脫、解脫知見故，過聲聞、辟支佛地，入菩薩位；	087	Through upholding precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation, they transcend the stages of śrāvakas and pratyekabuddhas and enter the stage of bodhisattvas;
['ZH_T25_1509_087:0666c24_8']	入菩薩位已，得淨佛國土；	入菩薩位已，得淨佛國土；	087	having entered the stage of bodhisattvas, they attain the purification of buddha-lands;
['ZH_T25_1509_087:0666c24_19']	淨佛國土已，成就眾生；	淨佛國土已，成就眾生；	087	having attained the purification of buddha-lands, they accomplish the training of sentient beings;
['ZH_T25_1509_087:0666c25_10']	成就眾生已，得一切種智；	成就眾生已，得一切種智；	087	having accomplished the training of sentient beings, they attain omniscience;
['ZH_T25_1509_087:0666c26_1']	得一切種智已，轉法輪；	得一切種智已，轉法輪；	087	having attained omniscience, they turn the wheel of the Dharma;
['ZH_T25_1509_087:0666c26_15']	轉法輪已，以三乘法度脫眾生。	轉法輪已，以三乘法度脫眾生。	087	After turning the wheel of the Dharma, he delivers sentient beings using the teachings of the Three Vehicles.
['ZH_T25_1509_087:0666c27_2']	如是，須菩提！	如是，須菩提！	087	In this way, Subhūti,
['ZH_T25_1509_087:0666c28_6']	菩薩以是持戒，次第行、次第學、次第道，是事皆不可得。	菩薩以是持戒，次第行、次第學、次第道，是事皆不可得。	087	the bodhisattva practices this discipline, gradually practicing, gradually studying, and gradually cultivating the path. None of these things can be attained.
['ZH_T25_1509_087:0666c28_10']	何以故？	何以故？	087	Why is this?
['ZH_T25_1509_087:0666c29_1']	一切法自性無所有故。	一切法自性無所有故。	087	Because the intrinsic nature of all dharmas is non-existent.
['ZH_T25_1509_087:0666c29_9']	「復次，須菩提！	「復次，須菩提！	087	Furthermore, Subhūti,
['ZH_T25_1509_087:0667a02_8']	菩薩摩訶薩從初以來，自行羼提波羅蜜，教人行羼提，讚歎羼提功德，歡喜讚歎行羼提者。	菩薩摩訶薩從初以來，自行羼提波羅蜜，教人行羼提，讚歎羼提功德，歡喜讚歎行羼提者。	087	from the beginning, the bodhisattva-mahāsattva practices patience himself, teaches others to practice patience, praises the merits of patience, and joyfully praises those who practice patience.
['ZH_T25_1509_087:0667a04_5']	行羼提波羅蜜時，布施眾生各令滿足，教令持戒，教令禪定乃至解脫知見。	行羼提波羅蜜時，布施眾生各令滿足，教令持戒，教令禪定乃至解脫知見。	087	When practicing the perfection of patience, he gives to sentient beings, satisfying each of them, teaches them to maintain discipline, teaches them meditation, up to the knowledge and insight of liberation.
['ZH_T25_1509_087:0667a05_17']	以是布施、持戒、禪定、智慧因緣故，過阿羅漢、辟支佛地，入菩薩位中；	以是布施、持戒、禪定、智慧因緣故，過阿羅漢、辟支佛地，入菩薩位中；	087	By the causes and conditions of this giving, discipline, meditation, and wisdom, he surpasses the stages of the arhat and pratyekabuddha and enters the stage of the bodhisattva;
['ZH_T25_1509_087:0667a06_10']	入菩薩位中已，得淨佛世界；	入菩薩位中已，得淨佛世界；	087	having entered the stage of the bodhisattva, he attains a pure buddha-land;
['ZH_T25_1509_087:0667a07_1', 'ZH_T25_1509_087:0667a07_13']	淨佛世界已，成就眾生；🔽成就眾生已，得一切種智；	淨佛世界已，成就眾生； 成就眾生已，得一切種智；	087	Having purified the Buddha-lands and matured sentient beings,🔽having attained omniscience,
['ZH_T25_1509_087:0667a08_3']	得一切種智已，轉法輪；	得一切種智已，轉法輪；	087	having turned the wheel of the Dharma,
['ZH_T25_1509_087:0667a08_17']	轉法輪已，以三乘法度脫眾生。	轉法輪已，以三乘法度脫眾生。	087	having used the teachings of the Three Vehicles to liberate sentient beings,
['ZH_T25_1509_087:0667a09_3']	如是，須菩提！	如是，須菩提！	087	in this way, Subhūti,
['ZH_T25_1509_087:0667a10_10']	菩薩以羼提波羅蜜，次第行、次第學、次第道，是事皆不可得。	菩薩以羼提波羅蜜，次第行、次第學、次第道，是事皆不可得。	087	the bodhisattva practices the perfection of patience in sequence, trains in sequence, and follows the path in sequence, but all of these things cannot be attained.
['ZH_T25_1509_087:0667a10_14']	何以故？	何以故？	087	Why is this?
['ZH_T25_1509_087:0667a11_5']	一切法自性無所有故。	一切法自性無所有故。	087	Because the intrinsic nature of all dharmas is non-existent.
['ZH_T25_1509_087:0667a11_13']	「復次，須菩提！	「復次，須菩提！	087	Furthermore, Subhūti,
['ZH_T25_1509_087:0667a13_18']	菩薩摩訶薩從初以來，自行毘梨耶波羅蜜，教人行毘梨耶，讚歎行毘梨耶功德，歡喜讚歎行毘梨耶者；	菩薩摩訶薩從初以來，自行毘梨耶波羅蜜，教人行毘梨耶，讚歎行毘梨耶功德，歡喜讚歎行毘梨耶者；	087	the bodhisattva-mahāsattva from the beginning practices the perfection of vigor himself, teaches others to practice vigor, praises the merits of practicing vigor, and joyfully praises those who practice vigor;
['ZH_T25_1509_087:0667a14_14']	乃至是事不可得，自性無所有故。	乃至是事不可得，自性無所有故。	087	up to this matter cannot be attained, because the intrinsic nature is non-existent.
['ZH_T25_1509_087:0667a15_2']	「復次，須菩提！	「復次，須菩提！	087	Furthermore, Subhūti,
['ZH_T25_1509_087:0667a18_13']	菩薩摩訶薩從初以來，自入禪、入無量心、入無色定，亦教人入禪、入無量心、入無色定，讚歎入禪、入無量心、入無色定功德，歡喜讚歎行禪、無量心、無色定者。	菩薩摩訶薩從初以來，自入禪、入無量心、入無色定，亦教人入禪、入無量心、入無色定，讚歎入禪、入無量心、入無色定功德，歡喜讚歎行禪、無量心、無色定者。	087	Bodhisattva-mahāsattvas, from the beginning, themselves enter meditation, immeasurable mind, and formless concentration, and also teach others to enter meditation, immeasurable mind, and formless concentration, praise the merits of entering meditation, immeasurable mind, and formless concentration, and joyfully praise those who practice meditation, immeasurable mind, and formless concentration.
['ZH_T25_1509_087:0667a19_15']	是菩薩住諸禪、定、無量心，布施眾生，各令滿足；	是菩薩住諸禪、定、無量心，布施眾生，各令滿足；	087	This bodhisattva, abiding in various meditations, concentrations, and immeasurable minds, gives to sentient beings, causing each to be satisfied;
['ZH_T25_1509_087:0667a20_6']	教令持戒，教令禪定、智慧。	教令持戒，教令禪定、智慧。	087	teaches them to maintain precepts, teaches them meditation, concentration, and wisdom.
['ZH_T25_1509_087:0667a21_20']	以是布施、禪定、智慧、解脫、解脫知見因緣故，過阿羅漢、辟支佛地，入菩薩位；	以是布施、禪定、智慧、解脫、解脫知見因緣故，過阿羅漢、辟支佛地，入菩薩位；	087	By the causes and conditions of giving, meditation, wisdom, liberation, and the knowledge and insight of liberation, they surpass the stages of arhats and pratyekabuddhas and enter the stage of bodhisattvas;
['ZH_T25_1509_087:0667a22_10']	入菩薩位已，淨佛世界；	入菩薩位已，淨佛世界；	087	having entered the stage of bodhisattvas, they purify the Buddha's world;
['ZH_T25_1509_087:0667a23_1']	淨佛世界已，成就眾生；	淨佛世界已，成就眾生；	087	having purified the Buddha's world, they perfect sentient beings;
['ZH_T25_1509_087:0667a23_13']	成就眾生已，得一切種智；	成就眾生已，得一切種智；	087	having perfected sentient beings, they attain omniscience;
['ZH_T25_1509_087:0667a24_3']	得一切種智已，轉法輪；	得一切種智已，轉法輪；	087	having attained omniscience, they turn the wheel of the Dharma;
['ZH_T25_1509_087:0667a24_19']	轉法輪已，以三乘法度脫一切眾生。	轉法輪已，以三乘法度脫一切眾生。	087	After turning the Dharma wheel, he delivers all sentient beings through the teachings of the Three Vehicles.
['ZH_T25_1509_087:0667a25_14']	乃至是事不可得，自性無所有故。	乃至是事不可得，自性無所有故。	087	Up to this point, it cannot be attained, because the intrinsic nature is non-existent.
['ZH_T25_1509_087:0667a26_1']	「復次，須菩提！	「復次，須菩提！	087	Furthermore, Subhūti!
['ZH_T25_1509_087:0667a28_4']	菩薩摩訶薩從初以來，行般若波羅蜜，布施眾生各令滿足，教令持戒、禪定、智慧、解脫、解脫知見。	菩薩摩訶薩從初以來，行般若波羅蜜，布施眾生各令滿足，教令持戒、禪定、智慧、解脫、解脫知見。	087	Bodhisattva-mahāsattvas, from the beginning, practice prajñā-pāramitā, giving to sentient beings, satisfying each and every one, and teaching them to maintain precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation.
['ZH_T25_1509_087:0667b01_15']	是菩薩行般若波羅蜜時，自行六波羅蜜，亦教他人令行六波羅蜜，讚歎六波羅蜜功德，歡喜讚歎行六波羅蜜者。	是菩薩行般若波羅蜜時，自行六波羅蜜，亦教他人令行六波羅蜜，讚歎六波羅蜜功德，歡喜讚歎行六波羅蜜者。	087	When these bodhisattvas practice prajñā-pāramitā, they themselves practice the six pāramitās, and they also teach others to practice the six pāramitās, praise the merits of the six pāramitās, and rejoice in and praise those who practice the six pāramitās.
['ZH_T25_1509_087:0667b04_15']	是菩薩以是檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜因緣及方便力，過聲聞、辟支佛地，入菩薩位；	是菩薩以是檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜因緣及方便力，過聲聞、辟支佛地，入菩薩位；	087	These bodhisattvas, by the causes and conditions of the pāramitā of giving, the pāramitā of morality, the pāramitā of patience, the pāramitā of diligence, the pāramitā of meditation, and the pāramitā of wisdom, as well as the power of skillful means, surpass the stages of śrāvakas and pratyekabuddhas and enter the stage of bodhisattvas;
['ZH_T25_1509_087:0667b05_10']	乃至是事不可得，自性無所有故。	乃至是事不可得，自性無所有故。	087	up to this matter cannot be attained, because the intrinsic nature is non-existent.
['ZH_T25_1509_087:0667b05_14']	須菩提！	須菩提！	087	Subhūti!
['ZH_T25_1509_087:0667b06_17']	是名初發意菩薩摩訶薩次第行、次第學、次第道。	是名初發意菩薩摩訶薩次第行、次第學、次第道。	087	This is called the initial stage of the bodhisattva-mahāsattva's sequential practice, sequential learning, and sequential path.
['ZH_T25_1509_087:0667b07_3']	「復次，須菩提！	「復次，須菩提！	087	Furthermore, Subhūti!
