segmentnr	original	analyzed	translated
['ZH_T32_1670A_001:0694a19_3']	「我欲棄是諸象，去至一避處快耶！	「我欲棄是諸象，去至一避處快耶！	I want to abandon these elephants and go to a secluded place to be happy!
['ZH_T32_1670A_001:0694a20_4']	」象王即棄諸象而去，轉行入山到頭羅藂樹間。	」象王即棄諸象而去，轉行入山到頭羅藂樹間。	The elephant king then abandoned the elephants and left, wandering into the mountains and arriving at a cluster of tura grass.
['ZH_T32_1670A_001:0694a21_19']	象王見佛坐樹下，心大歡喜，即前到佛所，低頭屈膝為佛作禮，却在一面住。	象王見佛坐樹下，心大歡喜，即前到佛所，低頭屈膝為佛作禮，却在一面住。	The elephant king saw the Buddha sitting under a tree, and his heart was filled with great joy. He immediately went to where the Buddha was, lowered his head and knelt down to pay homage to the Buddha, and then stood to one side.
['ZH_T32_1670A_001:0694a22_3']	佛自念：	佛自念：	The Buddha thought to himself:
['ZH_T32_1670A_001:0694a23_11']	「我棄眾人來在是樹間，象王亦棄眾象來到是樹間，其義適同。	「我棄眾人來在是樹間，象王亦棄眾象來到是樹間，其義適同。	I have abandoned the crowd and come to rest under this tree, and the elephant king has also abandoned the herd and come to rest under this tree. The meaning is exactly the same.
['ZH_T32_1670A_001:0694a23_20']	」佛為象王說經言：	」佛為象王說經言：	The Buddha spoke the sutra for the elephant king, saying:
['ZH_T32_1670A_001:0694a24_15']	「佛於人中最尊，象王於象中最尊。	「佛於人中最尊，象王於象中最尊。	The Buddha is the most revered among humans, and the elephant king is the most revered among elephants.
['ZH_T32_1670A_001:0694a24_19']	」佛言：	」佛言：	The Buddha said:
['ZH_T32_1670A_001:0694a25_18']	「我心與象王心適相中，今我與象王俱樂是樹間。	「我心與象王心適相中，今我與象王俱樂是樹間。	My mind and the elephant king's mind are in perfect accord. Now, the elephant king and I both enjoy resting under this tree.
['ZH_T32_1670A_001:0694a26_14']	」象王聽經，心意即開，解知佛意。	」象王聽經，心意即開，解知佛意。	The elephant king listened to the sutra, and his mind immediately opened up, understanding the Buddha's intention.
['ZH_T32_1670A_001:0694a28_9']	象王即視佛所仿佯經行處，以鼻取水灑地，以鼻撈草掃地，以足蹈地令平好。	象王即視佛所仿佯經行處，以鼻取水灑地，以鼻撈草掃地，以足蹈地令平好。	The elephant king then looked at the place where the Buddha was walking back and forth, used his trunk to take water and sprinkle the ground, used his trunk to grab grass and sweep the ground, and used his feet to trample the ground to make it even.
['ZH_T32_1670A_001:0694a28_13']	象王曰：	象王曰：	The elephant king said:
['ZH_T32_1670A_001:0694a29_1']	「朝暮承事佛如是。	「朝暮承事佛如是。	Morning and evening, I serve the Buddha like this.
['ZH_T32_1670A_001:0694b02_3']	」佛久後般泥洹去，象王不知佛所在，為周旋行求，索佛不得，便啼垂淚愁憂不樂不能食飲。	」佛久後般泥洹去，象王不知佛所在，為周旋行求，索佛不得，便啼垂淚愁憂不樂不能食飲。	After the Buddha passed into nirvana, the elephant king did not know where the Buddha was, so he wandered around looking for the Buddha, but not finding him, he cried, hung his head in sorrow, and was unhappy and unable to eat or drink.
['ZH_T32_1670A_001:0694b05_16']	時國中有佛寺舍在山上，名加羅洹寺，中有五百沙門常止其中，皆已得阿羅漢道，常以月八日、十四日、十五日、二十三、日二十九日、三十日，常以是日誦經至明。	時國中有佛寺舍在山上，名加羅洹寺，中有五百沙門常止其中，皆已得阿羅漢道，常以月八日、十四日、十五日、二十三、日二十九日、三十日，常以是日誦經至明。	At that time, there was a Buddhist temple on the mountain in the country, named Karavīka Temple, where five hundred śramaṇas always resided. They had all attained the path of arhatship and always recited the sūtras until dawn on the eighth, fourteenth, fifteenth, twenty-third, twenty-ninth, and thirtieth days of the month.
['ZH_T32_1670A_001:0694b06_9']	時象王亦在山上，止於寺中。	時象王亦在山上，止於寺中。	At that time, the king of elephants was also on the mountain, staying in the temple.
['ZH_T32_1670A_001:0694b07_9']	象王知有六日誦經，至其日當行入寺中聽經。	象王知有六日誦經，至其日當行入寺中聽經。	The king of elephants knew that there were six days of sūtra recitation, and on those days he would go to the temple to listen to the sūtras.
['ZH_T32_1670A_001:0694b08_13']	諸沙門知象王意聽經，欲誦經時湏象王來乃誦經。	諸沙門知象王意聽經，欲誦經時湏象王來乃誦經。	The śramaṇas knew that the king of elephants intended to listen to the sūtras, and when they wanted to recite the sūtras, they would recite them only after the king of elephants arrived.
['ZH_T32_1670A_001:0694b09_10']	象王聽經至明，不睡不臥不動不搖。	象王聽經至明，不睡不臥不動不搖。	The king of elephants listened to the sūtras until dawn, without sleeping, lying down, moving, or shaking.
['ZH_T32_1670A_001:0694b11_5']	象王數聞經、承事佛故，後象王以壽命盡死，死後便化為人作子生婆羅門家。	象王數聞經、承事佛故，後象王以壽命盡死，死後便化為人作子生婆羅門家。	Because the king of elephants frequently listened to the sūtras and served the Buddha, after his life ended, he was reborn as a son in a brāhman family after death.
['ZH_T32_1670A_001:0694b12_18']	以後年長大，不聞佛經亦不見沙門，便棄家去入深山學異道，在山上止。	以後年長大，不聞佛經亦不見沙門，便棄家去入深山學異道，在山上止。	Later, when he grew up, he did not hear the Buddha's scriptures nor see śramaṇas, so he left home and entered a deep mountain to study heterodox ways, staying on the mountain.
['ZH_T32_1670A_001:0694b14_4']	近比亦有一婆羅門道人俱在山上，相與往來共為知識。	近比亦有一婆羅門道人俱在山上，相與往來共為知識。	Nearby, there was also a brāhman ascetic who was together on the mountain, and they went back and forth together, becoming friends.
['ZH_T32_1670A_001:0694b14_11']	其一人自念言：	其一人自念言：	One of them thought to himself:
['ZH_T32_1670A_001:0694b15_20']	「我不能於世間懸憂苦老病，死後當入地獄、畜生、餓鬼貧窮中。	「我不能於世間懸憂苦老病，死後當入地獄、畜生、餓鬼貧窮中。	I cannot bear the suffering of old age and sickness in the world, and after death I will enter hell, the realm of hungry ghosts, or the realm of animals.
['ZH_T32_1670A_001:0694b17_1']	用是故，我欲剃頭鬚披袈裟，欲求羅漢泥洹道。	用是故，我欲剃頭鬚披袈裟，欲求羅漢泥洹道。	For this reason, I wish to shave my beard and hair, put on a kāṣāya robe, and seek the path of arhatship and nirvāṇa.
['ZH_T32_1670A_001:0694b17_10']	」其有一人自念言：	」其有一人自念言：	The other one thought to himself:
['ZH_T32_1670A_001:0694b18_11']	「我願欲求作國王得自在，令天下人民隨我教令。	「我願欲求作國王得自在，令天下人民隨我教令。	I wish to seek to become a king and attain freedom, causing the people of the world to follow my teachings.
['ZH_T32_1670A_001:0694b19_10']	」如是久後二人各命盡，俱生世間作人。	」如是久後二人各命盡，俱生世間作人。	Like this, after a long time, the two of them each ended their lives and were both born in the world as humans.
['ZH_T32_1670A_001:0694b20_15']	其一人前求作國王者，生於海邊，為國王太子字彌蘭。	其一人前求作國王者，生於海邊，為國王太子字彌蘭。	The one who previously sought to become a king was born as the prince of a coastal kingdom, named Milāruha.
['ZH_T32_1670A_001:0694b22_12']	其一人前世欲剃頭作沙門求羅漢泥洹者，生於天竺，字陀獵，與肉袈裟俱生其家。	其一人前世欲剃頭作沙門求羅漢泥洹者，生於天竺，字陀獵，與肉袈裟俱生其家。	One of them, in his previous life, wanted to shave his head and become a śramaṇa seeking arhat nirvāṇa. He was reborn in India, named Dharmôdgata, and was born with a flesh-colored kaṣāya robe.
['ZH_T32_1670A_001:0694b23_16']	有一大象同日生，天竺名象為那，父母便字為那先。	有一大象同日生，天竺名象為那，父母便字為那先。	On the same day, a great elephant was also born. In India, elephants are called nāga. His parents then named him Nāgasena.
['ZH_T32_1670A_001:0694b28_1']	年十五六，那先有舅父字樓漢，學道作沙門，大高才世間無比，已得阿羅漢道，能出無間入無孔，自在變化無所不作，天上天下人民及蠕動之類心所念皆豫知之，生所從來死趣何道。	年十五六，那先有舅父字樓漢，學道作沙門，大高才世間無比，已得阿羅漢道，能出無間入無孔，自在變化無所不作，天上天下人民及蠕動之類心所念皆豫知之，生所從來死趣何道。	At the age of fifteen or sixteen, Nāgasena had an uncle named Lūhadinna, who studied the Way and became a śramaṇa. He was extremely talented and unmatched in the world. He had already attained the path of arhatship and could enter and exit through solid objects, freely transforming and doing everything. He could preemptively know the thoughts in the minds of all beings in the heavens above and the people and wriggling creatures below, and where they came from in their previous lives and where they would go in their next lives.
['ZH_T32_1670A_001:0694b28_12']	那先至舅父所，自說言：	那先至舅父所，自說言：	Nāgasena went to his uncle and said:
['ZH_T32_1670A_001:0694b29_8']	「我喜佛道，欲作沙門，為舅父作弟子。	「我喜佛道，欲作沙門，為舅父作弟子。	I delight in the Buddha's Way and wish to become a śramaṇa, to be your disciple.
['ZH_T32_1670A_001:0694b29_16']	寧可持我作沙門？	寧可持我作沙門？	Can you make me a śramaṇa?
['ZH_T32_1670A_001:0694c01_11']	」樓漢哀之，即聽作沙彌，受十戒。	」樓漢哀之，即聽作沙彌，受十戒。	Lūhadinna felt pity for him and allowed him to become a novice monk and receive the ten precepts.
['ZH_T32_1670A_001:0694c02_9']	日誦經思惟經戒便得四禪，悉知諸經要。	日誦經思惟經戒便得四禪，悉知諸經要。	He recited the sutras and contemplated the precepts every day, and thus attained the four dhyanas, and understood all the essential points of the sutras.
['ZH_T32_1670A_001:0694c03_15']	時國中有佛寺舍名和戰，寺中有五百沙門，皆得羅漢道。	時國中有佛寺舍名和戰，寺中有五百沙門，皆得羅漢道。	At that time, there was a Buddhist temple in the country called Hwajeon, and there were five hundred arhats in the temple.
['ZH_T32_1670A_001:0694c05_2']	其中有第一羅漢名頞波曰，能知天上天下去來現在之事。	其中有第一羅漢名頞波曰，能知天上天下去來現在之事。	Among them, there was the foremost arhat named Apayu, who could know the past, present, and future events of the heavens above and the world below.
['ZH_T32_1670A_001:0694c06_9']	那先年至二十，便受大沙門經戒，便到和戰寺中至頞波曰所。	那先年至二十，便受大沙門經戒，便到和戰寺中至頞波曰所。	When Nāsa was twenty years old, he received the precepts of a great śramaṇa and went to Hwajeon Temple to see Apayu.
['ZH_T32_1670A_001:0694c07_14']	時五百羅漢適以十五日說大沙門戒經，在講堂上坐。	時五百羅漢適以十五日說大沙門戒經，在講堂上坐。	At that time, the five hundred arhats were just holding a great śramaṇa precept meeting on the fifteenth day, and they were sitting in the lecture hall.
['ZH_T32_1670A_001:0694c08_14']	大沙門皆入，那先亦在其中，諸沙門悉坐。	大沙門皆入，那先亦在其中，諸沙門悉坐。	All the great śramaṇas entered, and Nāsa was also among them, and all the śramaṇas sat down.
['ZH_T32_1670A_001:0694c10_1']	頞波曰悉視坐中諸沙門心皆是羅漢，獨那先未得羅漢。	頞波曰悉視坐中諸沙門心皆是羅漢，獨那先未得羅漢。	Apayu looked at the minds of all the śramaṇas in the assembly, and they were all arhats, but Nāsa had not yet attained arhatship.
['ZH_T32_1670A_001:0694c10_6']	頞波曰言：	頞波曰言：	Apayu said:
['ZH_T32_1670A_001:0694c11_5']	「譬若揚米，米正白中有黑米，即揚為不好。	「譬若揚米，米正白中有黑米，即揚為不好。	It is like winnowing rice. When the rice is just white, there may be black rice, and it is winnowed away as bad.
['ZH_T32_1670A_001:0694c12_5']	今我坐中皆白清淨，獨那先黑未得羅漢耳。	今我坐中皆白清淨，獨那先黑未得羅漢耳。	Now, those sitting here are all pure, only Nāgasena is still black and has not attained arhatship.
['ZH_T32_1670A_001:0694c13_11']	」那先聞頞波曰說如是，大憂愁起，為五百沙門作禮出去。	」那先聞頞波曰說如是，大憂愁起，為五百沙門作禮出去。	When Nāgasena heard what Aśvajit said, he became greatly worried and bowed to the five hundred śramaṇas and left.
['ZH_T32_1670A_001:0694c13_14']	自念：	自念：	He thought to himself:
['ZH_T32_1670A_001:0694c14_13']	「我不宜在是座中坐，譬若眾師子中有狐狗。	「我不宜在是座中坐，譬若眾師子中有狐狗。	It is not suitable for me to sit in this assembly, as if a fox or dog were among a group of lions.
['ZH_T32_1670A_001:0694c15_7']	我從今以後不得道不入中坐。	我從今以後不得道不入中坐。	From now on, I will not attain the Way and not sit in the middle.
['ZH_T32_1670A_001:0694c16_4']	」頞波曰知那先意，以手摩那先頭言：	」頞波曰知那先意，以手摩那先頭言：	Aśvajit knew what Nāgasena was thinking and patted Nāgasena's head, saying:
['ZH_T32_1670A_001:0694c16_17']	「汝得羅漢道不久，莫愁憂。	「汝得羅漢道不久，莫愁憂。	You will attain arhatship before long, do not worry.
['ZH_T32_1670A_001:0694c17_2']	」便止留那先。	」便止留那先。	He then stopped Nāgasena.
['ZH_T32_1670A_001:0694c17_19']	那先復有一師，年八九十，字加維曰。	那先復有一師，年八九十，字加維曰。	Nāgasena had another teacher, aged eighty or ninety, named Kāvya.
['ZH_T32_1670A_001:0694c18_14']	其中有一優婆塞大賢善，日飯加維。	其中有一優婆塞大賢善，日飯加維。	Among them, there was a very virtuous upāsaka who fed Kāvya every day.
['ZH_T32_1670A_001:0694c20_9']	那先且為師持鉢行取飯食具，師令那先口含水，行到優婆塞家取飯食具。	那先且為師持鉢行取飯食具，師令那先口含水，行到優婆塞家取飯食具。	Nāgasena first held his teacher's alms bowl and went to collect the food and utensils. The teacher told Nāgasena to hold water in his mouth and go to the upāsaka's house to collect the food and utensils.
['ZH_T32_1670A_001:0694c22_1']	優婆塞見那先年少端正與人絕異、有名字，智慧廣遠、有志、能說經道。	優婆塞見那先年少端正與人絕異、有名字，智慧廣遠、有志、能說經道。	The upāsaka saw that Nāgasena was young and handsome, extraordinary among people, had a name, was of broad and far-reaching wisdom, had determination, and was able to expound the scriptures.
['ZH_T32_1670A_001:0694c22_17']	優婆塞見那先，前為作禮，叉手言：	優婆塞見那先，前為作禮，叉手言：	The upāsaka, having seen Nāgasena, came forward to pay homage, joined his palms and said:
['ZH_T32_1670A_001:0694c24_9']	「飯諸沙門日久，未曾為我說經者，今我從那先求哀，願與我說經解我心意。	「飯諸沙門日久，未曾為我說經者，今我從那先求哀，願與我說經解我心意。	For a long time I have been feeding the śramaṇas, but none has ever expounded the scriptures for me. Now I beseech Nāgasena to have pity on me and explain the scriptures to enlighten my mind.
['ZH_T32_1670A_001:0694c24_15']	」那先自念：	」那先自念：	Nāgasena thought to himself:
['ZH_T32_1670A_001:0694c25_10']	「我受師教戒，令我口含水不得語。	「我受師教戒，令我口含水不得語。	I have received my teacher's instruction and precept to keep water in my mouth and not speak.
['ZH_T32_1670A_001:0694c26_1']	我今吐水者為犯師要。	我今吐水者為犯師要。	If I now spit out the water, I would be violating my teacher's essential point.
['ZH_T32_1670A_001:0694c26_7']	如是當云何？	如是當云何？	What should I do in such a case?
['ZH_T32_1670A_001:0694c26_20']	」那先知優婆塞亦高才有志。	」那先知優婆塞亦高才有志。	Nāgasena knew that the upāsaka was also lofty and determined.
['ZH_T32_1670A_001:0694c27_12']	「我為其說經，想即當得道。	「我為其說經，想即當得道。	If I expound the scriptures for him, I think he will attain the Way.
['ZH_T32_1670A_001:0694c28_4']	」那先便吐水却坐為說經言：	」那先便吐水却坐為說經言：	Nāgasena then spat out the water, sat down and expounded the scriptures, saying:
['ZH_T32_1670A_001:0694c29_7']	「人當布施作福善、奉行佛經戒，死後生世間得富貴。	「人當布施作福善、奉行佛經戒，死後生世間得富貴。	People should practice charity, create blessings and goodness, and uphold the Buddha's scriptures and precepts. After death, they will be reborn in the world and attain wealth and nobility.
['ZH_T32_1670A_001:0695a01_17']	人不犯經戒者，後不復入地獄、餓鬼、畜生中貧窮中，得生天上。	人不犯經戒者，後不復入地獄、餓鬼、畜生中貧窮中，得生天上。	Those who do not violate the precepts will not enter hell, the realm of hungry ghosts, or the animal realm in their next lives, and will be reborn in the heavens.
['ZH_T32_1670A_001:0695a02_10']	」優婆塞聞那先說經，心大歡喜。	」優婆塞聞那先說經，心大歡喜。	 The upāsaka was greatly delighted upon hearing Nāgasena's teachings.
['ZH_T32_1670A_001:0695a03_7']	那先知優婆塞心歡喜，便復為說經：	那先知優婆塞心歡喜，便復為說經：	Nāgasena, knowing that the upāsaka's mind was filled with joy, continued to expound the Dharma for him:
['ZH_T32_1670A_001:0695a03_21']	「世間萬物皆當過去、無有常。	「世間萬物皆當過去、無有常。	All things in the world will eventually pass away and nothing is permanent.
['ZH_T32_1670A_001:0695a06_2']	諸所作皆懃苦，萬物皆不得自在，泥洹道者不生不老不病不死不愁不惱，諸惡懃苦皆消滅。	諸所作皆懃苦，萬物皆不得自在，泥洹道者不生不老不病不死不愁不惱，諸惡懃苦皆消滅。	All that is created is subject to hardship, and all things are not independent. In the path of nirvāṇa, there is no birth, no aging, no sickness, no death, no sorrow, and no vexation. All evil and hardship will be eliminated.
['ZH_T32_1670A_001:0695a07_10']	」那先說經竟，優婆塞便得第一須陀洹道，那先亦得須陀洹道。	」那先說經竟，優婆塞便得第一須陀洹道，那先亦得須陀洹道。	After Nāgasena finished expounding the Dharma, the upāsaka attained the first stage of the stream-enterer, and Nāgasena also attained the stage of the stream-enterer.
['ZH_T32_1670A_001:0695a08_7']	優婆塞大歡喜，便極與那先作美飯具。	優婆塞大歡喜，便極與那先作美飯具。	The upāsaka was overjoyed and prepared a sumptuous meal for Nāgasena.
['ZH_T32_1670A_001:0695a08_14']	那先語優婆塞：	那先語優婆塞：	Nāgasena said to the upāsaka:
['ZH_T32_1670A_001:0695a09_4']	「先取飯具置師鉢中。	「先取飯具置師鉢中。	First take the food and place it in the teacher's bowl.
['ZH_T32_1670A_001:0695a10_1']	」那先飯竟澡漱訖畢，持飯具還與師。	」那先飯竟澡漱訖畢，持飯具還與師。	After Nāgasena had finished his meal and washed up, he returned the food container to his teacher.
['ZH_T32_1670A_001:0695a10_5']	師見言：	師見言：	The teacher saw it and said:
['ZH_T32_1670A_001:0695a10_15']	「汝今日持好飯具來。	「汝今日持好飯具來。	You brought back a good food container today.
['ZH_T32_1670A_001:0695a11_4']	以犯眾人要，當逐出汝。	以犯眾人要，當逐出汝。	Since you have violated the agreement of the assembly, you will be expelled.
['ZH_T32_1670A_001:0695a11_13']	」那先大愁憂不樂。	」那先大愁憂不樂。	Nāgasena was greatly distressed and unhappy.
['ZH_T32_1670A_001:0695a11_17']	師教言：	師教言：	The teacher instructed him:
['ZH_T32_1670A_001:0695a12_1']	「會比丘僧。	「會比丘僧。	Gather the assembly of monks.
['ZH_T32_1670A_001:0695a12_7']	」悉會皆坐。	」悉會皆坐。	They all gathered and sat down.
['ZH_T32_1670A_001:0695a12_10']	師言：	師言：	The teacher said:
['ZH_T32_1670A_001:0695a13_10']	「那先犯我曹眾人要來，當逐出，無令在眾中止。	「那先犯我曹眾人要來，當逐出，無令在眾中止。	Nāgasena has violated the agreement of our assembly and should be expelled, not allowed to stay in the assembly.
['ZH_T32_1670A_001:0695a13_18']	」頞波曰說經言：	」頞波曰說經言：	Aṅgulimāla said in the sūtra:
['ZH_T32_1670A_001:0695a15_10']	「譬若人持一箭射中兩准，那先自得道，亦復令優婆塞得道，不應逐出。	「譬若人持一箭射中兩准，那先自得道，亦復令優婆塞得道，不應逐出。	It is like a person who shoots two targets with one arrow. Nāgasena has attained the Way himself and also caused the upāsakas to attain the Way. He should not be expelled.
['ZH_T32_1670A_001:0695a15_16']	」師迦維曰：	」師迦維曰：	The teacher Kāvī said:
['ZH_T32_1670A_001:0695a16_16']	「政使一箭射中百准，會為犯眾人，要不得止。	「政使一箭射中百准，會為犯眾人，要不得止。	Even if one arrow can shoot through a hundred targets, if it violates the agreement of the assembly, it cannot be allowed to stay.
['ZH_T32_1670A_001:0695a17_18']	餘人持戒不能如那先得道，如效那先，當用絕後。	餘人持戒不能如那先得道，如效那先，當用絕後。	Other people who uphold the precepts cannot attain the Way like Nāgasena. If they imitate Nāgasena, they should be cut off in the end.
['ZH_T32_1670A_001:0695a18_13']	」眾坐中皆默然，師教即逐出那先。	」眾坐中皆默然，師教即逐出那先。	The assembly remained silent, and the teacher expelled Nāgasena.
['ZH_T32_1670A_001:0695a22_12']	那先便以頭面禮師足起，遍為比丘僧作禮訖竟，便出去入深山坐樹下，晝夜精進思惟道不懈，自成得羅漢道，能飛行徹視徹聽，知他人心所念善惡，自知前世所更從來生。	那先便以頭面禮師足起，遍為比丘僧作禮訖竟，便出去入深山坐樹下，晝夜精進思惟道不懈，自成得羅漢道，能飛行徹視徹聽，知他人心所念善惡，自知前世所更從來生。	Nāgasena then bowed his head to the teacher's feet and rose, paid homage to all the bhikṣus, and left. He entered a deep mountain and sat under a tree, diligently contemplating the Way day and night without slacking off. He attained arhatship by himself, was able to fly, see through obstacles, and hear far away, knew the good and evil thoughts in others' minds, and knew his past lives.
['ZH_T32_1670A_001:0695a24_3']	得羅漢道已，便來還入和戰寺中，詣諸比丘所前，頭面悔過求和解。	得羅漢道已，便來還入和戰寺中，詣諸比丘所前，頭面悔過求和解。	After attaining arhatship, he returned to the Vātāḍa monastery, went to the bhikṣus, bowed his head, repented, and sought reconciliation.
['ZH_T32_1670A_001:0695a24_11']	諸比丘僧即聽之。	諸比丘僧即聽之。	The assembly of bhikṣus then accepted him.
['ZH_T32_1670A_001:0695a28_9']	那先作禮訖竟便出去，轉行入諸郡縣街曲里巷，為人說經戒教人為善，中有受五戒者、得須陀洹道者、中有得斯陀含道者、中有得阿那含道者、中有作沙門得羅漢道者。	那先作禮訖竟便出去，轉行入諸郡縣街曲里巷，為人說經戒教人為善，中有受五戒者、得須陀洹道者、中有得斯陀含道者、中有得阿那含道者、中有作沙門得羅漢道者。	Nāsa stayed for a while, then took his leave and departed. He traveled to various prefectures and counties, alleys and lanes, expounding the scriptures and precepts for the people, teaching them to do good. Some received the five precepts, some attained the path of stream-entry, some attained the path of once-returning, some attained the path of non-returning, and some became monks and attained the path of arhatship.
['ZH_T32_1670A_001:0695b02_2']	第二忉利天帝釋、第七天王梵、第四天王皆來到那先所作禮，以頭面著足却坐，那先便為諸天說經，名字聞四遠。	第二忉利天帝釋、第七天王梵、第四天王皆來到那先所作禮，以頭面著足却坐，那先便為諸天說經，名字聞四遠。	The second Trāyastriṃśa Heaven Śakra Devānām Indra, the seventh Brahmā Heaven king, and the fourth Dhyāna Heaven king all came to where Nāsa was, bowed to him, touched their heads to his feet, then sat back. Nāsa then expounded the scriptures for the various gods, and his name was heard far and wide.
['ZH_T32_1670A_001:0695b03_10']	那先所行處，諸天、人民、鬼神龍見那先無不歡喜者，皆得其福。	那先所行處，諸天、人民、鬼神龍見那先無不歡喜者，皆得其福。	Wherever Nāsa went, the gods, people, ghosts, spirits, and dragons who saw him were all delighted, and they all attained blessings.
['ZH_T32_1670A_001:0695b04_9']	那先便轉到天竺舍竭國，止泄坻迦寺中。	那先便轉到天竺舍竭國，止泄坻迦寺中。	Nāsa then traveled to the country of Śrāvastī in India and stayed at the Jetavana Monastery.
['ZH_T32_1670A_001:0695b05_11']	有前世故知識一人在海邊，作國王子，名彌蘭。	有前世故知識一人在海邊，作國王子，名彌蘭。	There was a person who was an old acquaintance from a past life, living by the sea as a prince, named Milinda.
['ZH_T32_1670A_001:0695b06_17']	彌蘭少小好讀經學異道，悉知異道經法，異道人無能勝者。	彌蘭少小好讀經學異道，悉知異道經法，異道人無能勝者。	Milinda, from a young age, enjoyed reading scriptures and studying non-Buddhist paths. He knew all the scriptures and methods of non-Buddhist paths, and no non-Buddhist practitioner could defeat him.
['ZH_T32_1670A_001:0695b07_10']	彌蘭父王壽盡，彌蘭立為王。	彌蘭父王壽盡，彌蘭立為王。	When Milinda's father, the king, reached the end of his life, Milinda succeeded him as king.
['ZH_T32_1670A_001:0695b07_18']	王問左右邊臣言：	王問左右邊臣言：	The king asked the ministers on his left and right:
['ZH_T32_1670A_001:0695b08_16']	「國中道人及人民，誰能與我共難經道者？	「國中道人及人民，誰能與我共難經道者？	Among the people in the country, who can debate the scriptures with me?
['ZH_T32_1670A_001:0695b09_2']	」邊臣白言：	」邊臣白言：	The ministers replied:
['ZH_T32_1670A_001:0695b09_15']	「有學佛道者，人呼為沙門。	「有學佛道者，人呼為沙門。	There are those who study the Buddha's path, called śramaṇas.
['ZH_T32_1670A_001:0695b10_9']	其人智慧妙達，能與王共難經道。	其人智慧妙達，能與王共難經道。	They are wise and profoundly knowledgeable, and can debate the scriptures with the king.
['ZH_T32_1670A_001:0695b11_16']	」北方大臣，國名沙竭，古王之宮，其國中外安隱、人民皆善。	」北方大臣，國名沙竭，古王之宮，其國中外安隱、人民皆善。	In the north, there was a country named Śākya, the palace of an ancient king. The country was peaceful both inside and out, and the people were all good.
['ZH_T32_1670A_001:0695b12_12']	其城四方皆復道行，諸城門皆刻鏤。	其城四方皆復道行，諸城門皆刻鏤。	The city had roads in all four directions, and the city gates were all carved.
