segmentnr	original	analyzed	translated
['ZH_T03_0168_001:0410a27_11']	』一臣言：	』一臣言：	Another minister said:🔽He should be thrown into a deep pit.
['ZH_T03_0168_001:0410a28_5']	『但當隨師所語，掘作深坑而生埋之。	『但當隨師所語，掘作深坑而生埋之。	'We should just follow the teacher's words, dig a deep pit and bury him alive.'
['ZH_T03_0168_001:0410a29_11']	』王即隨是一臣所語，即召外陣兵三千餘人，使掘地作藏。	』王即隨是一臣所語，即召外陣兵三千餘人，使掘地作藏。	The king immediately followed the words of this minister, summoned more than three thousand outer army soldiers, and ordered them to dig a pit.
['ZH_T03_0168_001:0410b01_17']	給世資糧，侍以五僕，太子衣服、瓔珞、珠寶盡還太子。	給世資糧，侍以五僕，太子衣服、瓔珞、珠寶盡還太子。	Providing worldly provisions, attended by five servants, the prince's clothes, ornaments, and jeweled treasures were all returned to the prince.
['ZH_T03_0168_001:0410b02_6']	於是夫人心欲傷絕：	於是夫人心欲傷絕：	At this, the queen's heart was about to break:
['ZH_T03_0168_001:0410b03_7']	『我獨無相，生子薄命，乃值此殃，事不得止。	『我獨無相，生子薄命，乃值此殃，事不得止。	'I alone am without appearance, and my son has a thin fate, and now encounters this calamity, and the matter cannot be stopped.'
['ZH_T03_0168_001:0410b03_18']	』涕淚哽咽，不能自勝。	』涕淚哽咽，不能自勝。	Weeping and choking with sobs, she could not control herself.
['ZH_T03_0168_001:0410b05_9']	「於是復送太子著正殿上，五百夫人見太子端正姝好，無有雙比，皆言：	「於是復送太子著正殿上，五百夫人見太子端正姝好，無有雙比，皆言：	Then they sent the prince to the main hall. The five hundred ladies saw that the prince was upright and handsome, with no equal, and all said:
['ZH_T03_0168_001:0410b05_22']	『太子何以不語，而當生埋？	『太子何以不語，而當生埋？	'Why does the prince not speak, and yet be buried alive?'
['ZH_T03_0168_001:0410b07_2']	』五百婇女見太子端正姝好，皆為太子作禮而言：	』五百婇女見太子端正姝好，皆為太子作禮而言：	The five hundred court ladies saw that the prince was upright and handsome, and all bowed to the prince and said:
['ZH_T03_0168_001:0410b07_13']	『何以不語，而當生埋？	『何以不語，而當生埋？	'Why do you not speak, and yet be buried alive?'
['ZH_T03_0168_001:0410b08_2']	』各為太子作其伎樂。	』各為太子作其伎樂。	each performed music for the prince.
['ZH_T03_0168_001:0410b08_12']	太子默然，不觀不聽。	太子默然，不觀不聽。	The prince remained silent, neither watching nor listening.
['ZH_T03_0168_001:0410b10_4']	「復送太子著外殿上，五百大臣見太子端正姝好，無有雙比，前白大王：	「復送太子著外殿上，五百大臣見太子端正姝好，無有雙比，前白大王：	They sent the prince to the outer palace. The five hundred ministers saw that the prince was upright and handsome, with no equal, and said to the great king:
['ZH_T03_0168_001:0410b11_4']	『太子非是不語之人，且復宿留，語在不久。	『太子非是不語之人，且復宿留，語在不久。	'The prince is not a person who does not speak. Moreover, he has been kept overnight. His words will not be long in coming.
['ZH_T03_0168_001:0410b11_14']	婆羅門言，不可審信。	婆羅門言，不可審信。	The words of the brahmin cannot be taken as true.'
['ZH_T03_0168_001:0410b11_20']	』王語大臣：	』王語大臣：	The king said to the ministers:
['ZH_T03_0168_001:0410b12_10']	『此是國事，非卿所知。	『此是國事，非卿所知。	'This is a matter for the country, not for you to know.'
['ZH_T03_0168_001:0410b12_22']	』「作藏已訖，來迎太子。	』「作藏已訖，來迎太子。	After the treasury was completed, they came to welcome the prince.
['ZH_T03_0168_001:0410b13_4']	王語其僕：	王語其僕：	The king said to his servant:
['ZH_T03_0168_001:0410b14_9']	『使太子載我四望象車，令國中人民就觀，太子當語。	『使太子載我四望象車，令國中人民就觀，太子當語。	'Have the prince ride my four-direction elephant chariot and let the people of the country come to watch. The prince will speak.
['ZH_T03_0168_001:0410b14_18']	若語者，便載來還。	若語者，便載來還。	If he speaks, then bring him back riding in it.'
['ZH_T03_0168_001:0410b15_7']	』於是太子乘車尋路。	』於是太子乘車尋路。	Thereupon the prince rode in the chariot along the road.
['ZH_T03_0168_001:0410b16_3']	國中耆舊大臣皆宛轉車前而言：	國中耆舊大臣皆宛轉車前而言：	The elders and great ministers of the country all rolled in front of the chariot and said:
['ZH_T03_0168_001:0410b16_7']	『太子！	『太子！	'Prince!
['ZH_T03_0168_001:0410b16_12']	要當一語。	要當一語。	You must speak one word.
['ZH_T03_0168_001:0410b17_4']	若不語者，便以車輾我上過去。	若不語者，便以車輾我上過去。	If I do not speak, you will run me over with your chariot.'
['ZH_T03_0168_001:0410b17_14']	』遮蠡虎賁扶避使過。	』遮蠡虎賁扶避使過。	Cha-li and the tiger guards helped me avoid it.
['ZH_T03_0168_001:0410b18_4']	遂侍太子遂到藏所。	遂侍太子遂到藏所。	I then accompanied the prince to the treasury.
['ZH_T03_0168_001:0410b19_13']	時有數千萬人，皆隨太子往到藏所，皆塞藏戶，太子復不得前。	時有數千萬人，皆隨太子往到藏所，皆塞藏戶，太子復不得前。	At that time, there were tens of millions of people who all followed the prince to the treasury. They all blocked the treasury door, and the prince could not proceed.
['ZH_T03_0168_001:0410b20_2']	遮蠡虎賁麾人便却。	遮蠡虎賁麾人便却。	Cha-li and the tiger guards waved their hands and the people retreated.
['ZH_T03_0168_001:0410b21_15']	太子適前，飛鳥走獸復驚來前，遶藏三匝，復塞藏戶，太子復不得前。	太子適前，飛鳥走獸復驚來前，遶藏三匝，復塞藏戶，太子復不得前。	As soon as the prince went forward, the flying birds and running beasts were startled and came forward, circled the treasury three times, and again blocked the treasury door. The prince could not proceed.
['ZH_T03_0168_001:0410b22_8']	於是太子舉右手，住而言：	於是太子舉右手，住而言：	Then the prince raised his right hand, stopped, and said:
['ZH_T03_0168_001:0410b22_19']	『我正不語，而當生埋。	『我正不語，而當生埋。	'If I do not speak, I will be buried alive.
['ZH_T03_0168_001:0410b23_7']	我適欲語，恐入地獄。	我適欲語，恐入地獄。	If I want to speak, I fear entering hell.
['ZH_T03_0168_001:0410b24_9']	我所以不語者，欲安身避害，濟神離苦，是以不語。	我所以不語者，欲安身避害，濟神離苦，是以不語。	The reason I do not speak is to seek peace for my body, avoid harm, deliver my spirit, and escape suffering. This is why I do not speak.
['ZH_T03_0168_001:0410b25_6']	而信誑詐之言，謂我聾盲為實瘖瘂。	而信誑詐之言，謂我聾盲為實瘖瘂。	But the words of deception and falsehood say that I am really deaf, blind, and mute.
['ZH_T03_0168_001:0410b27_1']	』「是時人民聞太子語有絕妙之音，世所希聞，行者為止，坐者為之起，皆言：	』「是時人民聞太子語有絕妙之音，世所希聞，行者為止，坐者為之起，皆言：	At that time, the people heard the prince's words with an extremely wonderful sound, rarely heard in the world. Those walking stopped, and those sitting stood up, all saying:
['ZH_T03_0168_001:0410b27_9']	『太子神聖乃爾。	『太子神聖乃爾。	The prince is so holy.
['ZH_T03_0168_001:0410b28_2']	』皆前叩頭，求恩悔過，原赦我罪。	』皆前叩頭，求恩悔過，原赦我罪。	They all came forward, kowtowed, begged for grace, and repented their faults, asking to be pardoned.
['ZH_T03_0168_001:0410b28_17']	其僕聞之，歡喜踊躍，馳白大王：	其僕聞之，歡喜踊躍，馳白大王：	His servant heard this, was overjoyed, and rushed to report to the great king:
['ZH_T03_0168_001:0410b29_11']	『太子已語，上徹蒼天，下徹黃泉。	『太子已語，上徹蒼天，下徹黃泉。	The prince has already spoken, reaching up to the azure heavens and down to the yellow springs.
['ZH_T03_0168_001:0410c01_4']	飛鳥走獸皆來伏聽於太子前。	飛鳥走獸皆來伏聽於太子前。	Flying birds and running beasts all came to listen in front of the prince.
['ZH_T03_0168_001:0410c02_11']	』「王聞太子語，歡欣踊躍，即與夫人駕四望象車，往迎太子。	』「王聞太子語，歡欣踊躍，即與夫人駕四望象車，往迎太子。	When the king heard the prince's words, he was overjoyed and immediately took his wife in a four-direction elephant-drawn carriage to welcome the prince.
['ZH_T03_0168_001:0410c03_11']	太子顧視父王，下車避道，四拜而起而言：	太子顧視父王，下車避道，四拜而起而言：	The prince looked back at his father, king, got down from the carriage, stepped aside, prostrated four times, stood up, and said:
['ZH_T03_0168_001:0410c04_1']	『勞屈父王遠來見迎。	『勞屈父王遠來見迎。	I trouble the father-king to come from afar to welcome me.
['ZH_T03_0168_001:0410c05_12']	今日父子已生相棄捐，恩愛已乖，骨肉以離，其義甚愆，不可聽觀。	今日父子已生相棄捐，恩愛已乖，骨肉以離，其義甚愆，不可聽觀。	Today, father and son have already abandoned each other, affection and love have already been severed, and flesh and blood have been separated. The principle is very wrong, and it cannot be allowed to be seen.
['ZH_T03_0168_001:0410c05_18', 'ZH_T03_0168_001:0410c05_22']	』王語太子：🔽『不可！	』王語太子： 『不可！	The king said to the prince:🔽No!
['ZH_T03_0168_001:0410c06_2']	不可！	不可！	It is not so!
['ZH_T03_0168_001:0410c06_12']	汝為智者，當原不及。	汝為智者，當原不及。	You are wise, you should forgive my shortcomings.
['ZH_T03_0168_001:0410c07_6']	共還入國，舉位與汝，我自避退。	共還入國，舉位與汝，我自避退。	Let us return to the country together, I will give you the throne, and I will retire myself.
['ZH_T03_0168_001:0410c07_12']	』太子答言：	』太子答言：	The prince replied:
['ZH_T03_0168_001:0410c09_3']	『我曾為國王，用行有缺漏故，下入地獄六萬餘歲，蒸煑剝裂，其痛難忍。	『我曾為國王，用行有缺漏故，下入地獄六萬餘歲，蒸煑剝裂，其痛難忍。	I was once a king, but because of my incomplete practice, I fell into hell for over 60,000 years, being steamed, boiled, flayed, and torn apart, the pain was unbearable.
['ZH_T03_0168_001:0410c10_2']	當此之時，父母寧能知我地獄苦痛劇不？	當此之時，父母寧能知我地獄苦痛劇不？	At that time, could my parents know the severe suffering and pain I experienced in hell?
['ZH_T03_0168_001:0410c10_12']	寧能分取我身上痛不？	寧能分取我身上痛不？	Could they share the pain on my body?
['ZH_T03_0168_001:0410c12_14']	我厭畏地獄苦，是以結舌不語十有三歲，冀得免瑕，除去垢穢，出於塵埃之外，不與罪會。	我厭畏地獄苦，是以結舌不語十有三歲，冀得免瑕，除去垢穢，出於塵埃之外，不與罪會。	I was disgusted with the suffering of hell, so I bound my tongue and did not speak for 13 years, hoping to avoid faults, remove impurities, and be outside the dust and dirt, not associating with offenses.
['ZH_T03_0168_001:0410c13_4']	除憂去累，念生若寄。	除憂去累，念生若寄。	Eliminating worries and leaving troubles, I thought of life as a temporary stay.
['ZH_T03_0168_001:0410c13_14']	不可選軟，去道日遠。	不可選軟，去道日遠。	One cannot choose softness, the farther one goes, the farther from the Way.
['ZH_T03_0168_001:0410c14_4']	高翔遠逝，自濟於世。	高翔遠逝，自濟於世。	Soaring high and far away, one saves oneself in the world.
['ZH_T03_0168_001:0410c14_14']	世間無常，恍惚如夢；	世間無常，恍惚如夢；	The world is impermanent, fleeting like a dream;
['ZH_T03_0168_001:0410c15_4']	室家歡娛，須臾間耳；	室家歡娛，須臾間耳；	The joy of the family is but a moment's affair;
['ZH_T03_0168_001:0410c15_14']	歡樂暫有，憂苦延長。	歡樂暫有，憂苦延長。	Joy and happiness are temporary, while sorrow and suffering last long.
['ZH_T03_0168_001:0410c16_8']	』「王知太子意堅志固，遂聽學道。	』「王知太子意堅志固，遂聽學道。	The king knew that the prince's intention was firm and resolute, so he finally allowed him to study the Way.
['ZH_T03_0168_001:0410c17_8']	於是太子棄國捐王，入山求道，思惟禪定。	於是太子棄國捐王，入山求道，思惟禪定。	Thereupon, the prince abandoned the country and renounced the kingship, entered the mountains to seek the Way, and contemplated meditation.
['ZH_T03_0168_001:0410c19_3']	壽終即生兜術天上，畢天之壽，下生世間，為迦維羅衛王作太子，自致得佛。	壽終即生兜術天上，畢天之壽，下生世間，為迦維羅衛王作太子，自致得佛。	When his life ended, he was immediately reborn in the Tuṣita Heaven. After finishing his heavenly life, he was reborn in the world as the prince of the king of Kapilavastu, and attained Buddhahood on his own.
['ZH_T03_0168_001:0410c19_9']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T03_0168_001:0410c20_2']	「爾時太子墓魄者，我身是也；	「爾時太子墓魄者，我身是也；	The prince Muppā at that time is me;
['ZH_T03_0168_001:0410c20_15']	是時父王者，今閱頭檀是也；	是時父王者，今閱頭檀是也；	The king who was my father at that time is now Śuddhodana;
['ZH_T03_0168_001:0410c21_7']	是時母者，今摩耶是也；	是時母者，今摩耶是也；	The mother at that time is now Māyā;
['ZH_T03_0168_001:0410c22_4']	是時侍我五僕者，阿若拘隣等是也；	是時侍我五僕者，阿若拘隣等是也；	The five servants who attended me at that time are Ājñātakauṇḍinya and the others;
['ZH_T03_0168_001:0411a01_12']	是時婆羅門欲生埋我者，今調達是也，我與調達，世世有怨。	是時婆羅門欲生埋我者，今調達是也，我與調達，世世有怨。	The brāhman who wanted to bury me alive at that time is now Devadatta. Devadatta and I have had enmity through lifetimes.
['ZH_T03_0168_001:0411a03_1']	」佛說經訖，諸弟子、諸天龍、鬼神、帝王、人民皆大歡喜，為佛作禮。	」佛說經訖，諸弟子、諸天龍、鬼神、帝王、人民皆大歡喜，為佛作禮。	After the Buddha finished speaking the sūtra, all the disciples, devas, nāgas, spirits, emperors, and people greatly rejoiced and made obeisance to the Buddha.
['ZH_T03_0168_001:0411a04_100']	佛說太子墓魄經	佛說太子墓魄經	The Sūtra Spoken by the Buddha on Prince Mu-p'o
