segmentnr	original	analyzed	translated
['ZH_T28_1548_030:0713c23_0']	舍利弗阿毘曇論卷第三十	舍利弗阿毘曇論卷第三十	Śāriputra-abhidharma-śāstra, fascicle 30
['ZH_T28_1548_030:0713c25_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_030:0713c26_0']	共曇摩崛多等譯	共曇摩崛多等譯	Translated by Dharmayaśas and Dharmagupta, etc.
['ZH_T28_1548_030:0713c28_6']	緒分定品下何謂共明想定？	緒分定品下何謂共明想定？	The chapter on samādhi in the introductory section, part 2: What is called the samādhi of luminous thought?
['ZH_T28_1548_030:0713c29_10']	如比丘取諸明相，謂火光、日月星宿光、摩尼珠光。	如比丘取諸明相，謂火光、日月星宿光、摩尼珠光。	It is like a bhikṣu who grasps various luminous characteristics, such as the light of fire, the light of the sun, moon, and stars, and the light of maṇi jewels.
['ZH_T28_1548_030:0714a02_9']	取諸光明相已，若樹下露處，思惟光明、知光明、受光明，如實人若想憶想，是名光明想。	取諸光明相已，若樹下露處，思惟光明、知光明、受光明，如實人若想憶想，是名光明想。	Having grasped these characteristics of light, whether under a tree or in the open, he contemplates the light, knows the light, and experiences the light, and as a real person he thinks and remembers the light. This is called the thought of light.
['ZH_T28_1548_030:0714a03_8']	若定此想共生共住共滅，是名共明想定。	若定此想共生共住共滅，是名共明想定。	If this thought arises, abides, and ceases together with samādhi, it is called the samādhi of luminous thought.
['ZH_T28_1548_030:0714a05_11']	如比丘定親近多修學已，若樹下露處，以清淨心遍解行有明勝心，如實人若想憶想，是名明想。	如比丘定親近多修學已，若樹下露處，以清淨心遍解行有明勝心，如實人若想憶想，是名明想。	It is like a bhikṣu who, having cultivated and practiced samādhi extensively, whether under a tree or in the open, with a pure mind universally understands that there is a superior mind of light, and as a real person he thinks and remembers the light. This is called the thought of light.
['ZH_T28_1548_030:0714a06_10']	若定此想共生共住共滅，是名共明想定。	若定此想共生共住共滅，是名共明想定。	If this thought arises, abides, and ceases together with samādhi, it is called the samādhi of luminous thought.
['ZH_T28_1548_030:0714a09_3']	如比丘定親近多修學已，若一樹下若二三乃至十樹下，以清淨心遍解行有明勝心，如實人若想憶想，是名明想。	如比丘定親近多修學已，若一樹下若二三乃至十樹下，以清淨心遍解行有明勝心，如實人若想憶想，是名明想。	Just as a bhikṣu, having cultivated concentration and practiced it much, under one tree, two or three, up to ten trees, with a pure mind pervades the practice with a mind of bright superiority, as a person's thoughts and recollections, this is called the thought of brightness.
['ZH_T28_1548_030:0714a10_2']	若定此想共生共住共滅，是名共明想定。	若定此想共生共住共滅，是名共明想定。	If this thought is born together with concentration, abides together, and ceases together, this is called the concentration of the thought of brightness together.
['ZH_T28_1548_030:0714a12_11']	如比丘定親近多修學已，若一園二三乃至十園，以清淨心遍解行有明勝心，如實人若想憶想，是名明想。	如比丘定親近多修學已，若一園二三乃至十園，以清淨心遍解行有明勝心，如實人若想憶想，是名明想。	Just as a bhikṣu, having cultivated concentration and practiced it much, in one garden, two or three, up to ten gardens, with a pure mind pervades the practice with a mind of bright superiority, as a person's thoughts and recollections, this is called the thought of brightness.
['ZH_T28_1548_030:0714a13_10']	若定此想共生共住共滅，是名共明想定。	若定此想共生共住共滅，是名共明想定。	If this thought is born together with concentration, abides together, and ceases together, this is called the concentration of the thought of brightness together.
['ZH_T28_1548_030:0714a15_18']	如比丘定親近多修學已，若一園二三乃至十園，以清淨心遍解行有明心勝，如實人若想憶想，是名明想。	如比丘定親近多修學已，若一園二三乃至十園，以清淨心遍解行有明心勝，如實人若想憶想，是名明想。	Just as a bhikṣu, having cultivated concentration and practiced it much, in one garden, two or three, up to ten gardens, with a pure mind pervades the practice with a mind of brightness and superiority, as a person's thoughts and recollections, this is called the thought of brightness.
['ZH_T28_1548_030:0714a16_16']	若定此想共生共住共滅，是名共明想定。	若定此想共生共住共滅，是名共明想定。	If this thought arises, abides, and ceases together with it, it is called the common bright thought-conception.
['ZH_T28_1548_030:0714a19_8']	如比丘定親近多修學已，若一聚落二三乃至十聚落，以清淨心遍解行有明心勝，如實人若想憶想，是名明想。	如比丘定親近多修學已，若一聚落二三乃至十聚落，以清淨心遍解行有明心勝，如實人若想憶想，是名明想。	Just as a bhikṣu, having cultivated concentration closely and practiced it much, if in one village, two or three up to ten villages, with a pure mind pervades the practice with a bright mind, as a real person thinks and recollects this thought, it is called the bright thought.
['ZH_T28_1548_030:0714a20_6']	若定此想共生共住共滅，是名共明想定。	若定此想共生共住共滅，是名共明想定。	If this thought arises, abides, and ceases together with it, it is called the common bright thought-conception.
['ZH_T28_1548_030:0714a22_15']	如比丘定親近多修學已，若一園二三乃至十園，以清淨心遍解行有明心勝，如實人若想憶想，是名明想。	如比丘定親近多修學已，若一園二三乃至十園，以清淨心遍解行有明心勝，如實人若想憶想，是名明想。	Just as a bhikṣu, having cultivated concentration closely and practiced it much, if in one garden, two or three up to ten gardens, with a pure mind pervades the practice with a bright mind, as a real person thinks and recollects this thought, it is called the bright thought.
['ZH_T28_1548_030:0714a23_14']	若定此想共生共住共滅，是名共明想定。	若定此想共生共住共滅，是名共明想定。	If this thought arises, abides, and ceases together with it, it is called the common bright thought-conception.
['ZH_T28_1548_030:0714a25_17']	如比丘定親近多修學已，水陸周匝，以清淨心遍解行有明心勝，如實人若想憶想，是名明想。	如比丘定親近多修學已，水陸周匝，以清淨心遍解行有明心勝，如實人若想憶想，是名明想。	Just as a bhikṣu, having cultivated concentration closely and practiced it much, if all around the water and land, with a pure mind pervades the practice with a bright mind, as a real person thinks and recollects this thought, it is called the bright thought.
['ZH_T28_1548_030:0714a26_16']	若定此想共生共住共滅，是名共明想定。	若定此想共生共住共滅，是名共明想定。	If one determines that this perception arises together, abides together, and ceases together, this is called the perception of light and concentration.
['ZH_T28_1548_030:0714a28_15']	如比丘定親近多修學已，以天眼清淨過人，見眾生生死好色惡色、善道惡道、卑勝。	如比丘定親近多修學已，以天眼清淨過人，見眾生生死好色惡色、善道惡道、卑勝。	Just as a bhikṣu, having become intimate with and practiced much concentration, with the pure divine eye that surpasses human, sees beings' births and deaths, good color and bad color, good destinies and bad destinies, low and exalted.
