segmentnr	original	analyzed	folio	translated
['ZH_T32_1681_002:0764b06_0']	佛吉祥德讚卷中	佛吉祥德讚卷中	002	The second fascicle of the Praise of the Auspicious Virtues of the Buddha
['ZH_T32_1681_002:0764b08_0']	尊者寂友造	尊者寂友造	002	Composed by Venerable Śāntarakṣita
['ZH_T32_1681_002:0764b09_0']	西天譯經三藏朝奉大夫	西天譯經三藏朝奉大夫	002	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu
['ZH_T32_1681_002:0764b12_0']	歸命如來勝妙相，　　足下平滿善安住，	歸命如來勝妙相，　　足下平滿善安住，	002	I take refuge in the Tathāgata's supreme and wondrous characteristics, the soles of his feet are flat and well-established,
['ZH_T32_1681_002:0764b13_0']	千輻輪文現足心，　　輞轂眾相皆圓滿，	千輻輪文現足心，　　輞轂眾相皆圓滿，	002	With the pattern of a thousand-spoked wheel appearing on the soles of his feet, the rim and hub of all characteristics are perfectly round,
['ZH_T32_1681_002:0764b14_0']	如兜羅綿手足軟，　　鞔網光現手足間，	如兜羅綿手足軟，　　鞔網光現手足間，	002	His hands and feet are soft like cotton, with a webbed radiance appearing between his fingers and toes,
['ZH_T32_1681_002:0764b15_0']	手足諸指妙纖長，　　足跟圓滿趺相稱，	手足諸指妙纖長，　　足跟圓滿趺相稱，	002	His fingers and toes are all slender and long, with full heels and well-proportioned insteps,
['ZH_T32_1681_002:0764b16_0']	足趺修高復充滿，　　腨如伊泥邪鹿王，	足趺修高復充滿，　　腨如伊泥邪鹿王，	002	His insteps are tall and full, and his calves are like those of the In-ni-yeh deer king,
['ZH_T32_1681_002:0764b17_0']	雙臂修圓摩膝輪，　　陰相藏密猶龍馬，	雙臂修圓摩膝輪，　　陰相藏密猶龍馬，	002	His arms are long and round, reaching to his knees, with hidden sexual characteristics like those of a dragon or horse,
['ZH_T32_1681_002:0764b18_0']	髮毛端潤皆上靡，　　一一身毛悉右旋，	髮毛端潤皆上靡，　　一一身毛悉右旋，	002	His hair and body hair are all glossy and point upward, with each body hair curling to the right,
