segmentnr	original	analyzed	translated
['ZH_T39_1799_08b:0931b13_7']	又此地證得最勝真如，離邪行障，持戒波羅蜜增勝，性戒所顯名為最勝。	又此地證得最勝真如，離邪行障，持戒波羅蜜增勝，性戒所顯名為最勝。	Moreover, this ground realizes the most excellent suchness, is free from the obstacle of wrong practice, and the pāramitā of morality is most excellent. The revealed moral nature is called most excellent.
['ZH_T39_1799_08b:0931b15_3']	以四無量心行廣大十善，得性戒成就，於性重、譏嫌平等無異，亦名異性入同；	以四無量心行廣大十善，得性戒成就，於性重、譏嫌平等無異，亦名異性入同；	By practicing the four immeasurables and the ten wholesome deeds extensively, one attains the accomplishment of moral nature. In the weighty matters of nature and in the reproachable, there is no difference. It is also called entering into the different natures.
['ZH_T39_1799_08b:0931b16_8']	斷性亦無，方離微細破戒之垢，名同性亦滅，稱離垢地。	斷性亦無，方離微細破戒之垢，名同性亦滅，稱離垢地。	Even the nature of cutting off is non-existent, and one is far from the defilement of slightly transgressing the precepts. It is called the extinction of the same nature, and is called the Ground of Far-reaching.
['ZH_T39_1799_08b:0931b16_14']	三、發光地。	三、發光地。	Third, the Ground of Radiance.
['ZH_T39_1799_08b:0931b17_10']	「淨極明生，名發光地。	「淨極明生，名發光地。	The extreme purity gives rise to light, called the Ground of Radiance.
['ZH_T39_1799_08b:0931b18_13']	」成就勝定大法總持，破戒煩惱畢竟不生，故名淨極。	」成就勝定大法總持，破戒煩惱畢竟不生，故名淨極。	 Accomplishing the supreme samādhi and the great Dharma dhāraṇī, the afflictions of breaking the precepts are ultimately not produced, thus it is called extreme purity.
['ZH_T39_1799_08b:0931b19_8']	能發無邊妙慧光故，故云明生。	能發無邊妙慧光故，故云明生。	Because it can emit the light of boundless wondrous wisdom, it is called the arising of light.
['ZH_T39_1799_08b:0931b21_10']	此地證得勝流真如，謂此真如所流教法於餘教中最為勝故，斷暗鈍障，行忍辱波羅蜜增勝。	此地證得勝流真如，謂此真如所流教法於餘教中最為勝故，斷暗鈍障，行忍辱波羅蜜增勝。	In this ground, one realizes the true suchness of supreme flow, which means that the teachings that flow from this true suchness are the most supreme among all teachings. One cuts off the obstacle of dullness and ignorance, and the pāramitā of patience becomes especially powerful.
['ZH_T39_1799_08b:0931b21_16']	四、焰慧地。	四、焰慧地。	Fourth is the Ground of Fierce Sublimation.
['ZH_T39_1799_08b:0931b22_10']	「明極覺滿，名焰慧地。	「明極覺滿，名焰慧地。	The extreme brightness of wisdom is complete, called the Ground of Fierce Sublimation.
['ZH_T39_1799_08b:0931b23_6']	」由定發慧，慧光明泰，故云明極。	」由定發慧，慧光明泰，故云明極。	Because samādhi gives rise to wisdom, wisdom is bright and vast, thus it is called extreme brightness.
['ZH_T39_1799_08b:0931b23_20']	能破微細煩惱障盡，故名覺滿。	能破微細煩惱障盡，故名覺滿。	It can destroy the subtle afflictive hindrances completely, thus it is called complete wisdom.
['ZH_T39_1799_08b:0931b24_9']	覺焰既增，故名焰慧。	覺焰既增，故名焰慧。	Since the flames of wisdom increase, it is called Fierce Sublimation.
['ZH_T39_1799_08b:0931b27_8']	此地證得無攝受真如，謂此真如由第六識二身見等於此永斷，不為我執所攝取故，能斷微細煩惱現行障，修習精進波羅蜜增勝。	此地證得無攝受真如，謂此真如由第六識二身見等於此永斷，不為我執所攝取故，能斷微細煩惱現行障，修習精進波羅蜜增勝。	In this ground, one realizes the true suchness of non-appropriation, which means that this true suchness is permanently severed from the two views of self in the sixth consciousness, and is not grasped by the clinging to self, thus one is able to cut off the obstacle of the subtle afflictions' activity, and the pāramitā of vigor is especially cultivated.
['ZH_T39_1799_08b:0931b27_14']	五、難勝地。	五、難勝地。	Fifth is the Ground of Difficult to Conquer.
['ZH_T39_1799_08b:0931b28_14']	「一切同異所不能至，名難勝地。	「一切同異所不能至，名難勝地。	All similarities and differences cannot reach it, called the Ground of Difficult to Conquer.
['ZH_T39_1799_08b:0931b29_3']	」真智唯一，故曰同；	」真智唯一，故曰同；	True wisdom is singular, thus called similarity;
['ZH_T39_1799_08b:0931b29_12']	俗智差別，故曰異。	俗智差別，故曰異。	The difference in the conventional wisdom is called different.
['ZH_T39_1799_08b:0931c01_18']	真、俗兩智行相互違，合令相應，非同非異，故云所不能至。	真、俗兩智行相互違，合令相應，非同非異，故云所不能至。	The two wisdoms of truth and conventionality are mutually contradictory in their practices. They are combined to make them correspond. They are neither the same nor different. Therefore, it is said that they cannot reach it.
['ZH_T39_1799_08b:0931c02_12']	極為殊勝，更無勝者，故云難勝。	極為殊勝，更無勝者，故云難勝。	It is extremely superior. There is no one more excellent. Therefore, it is called difficult to surpass.
['ZH_T39_1799_08b:0931c04_14']	此地證得類無差別真如，謂此真如非如眼等是有別類故，斷下乘涅槃障，修習禪波羅蜜增勝。	此地證得類無差別真如，謂此真如非如眼等是有別類故，斷下乘涅槃障，修習禪波羅蜜增勝。	This ground realizes the true suchness that is not differentiated by kind. It is said that this true suchness is not like the eyes, etc., which have different kinds. Therefore, it cuts off the obstacle of nirvāṇa of the lower vehicles and cultivates the pāramitā of meditation to a superior degree.
['ZH_T39_1799_08b:0931c05_1']	六、現前地。	六、現前地。	Sixth, the Ground of Direct Presence.
['ZH_T39_1799_08b:0931c06_14']	「無為真如性淨明露，名現前地。	「無為真如性淨明露，名現前地。	The nature of unconditioned true suchness is pure and clear, called the Ground of Direct Presence.
['ZH_T39_1799_08b:0931c07_15']	」謂住因緣智，引無分別最勝般若，令得現前。	」謂住因緣智，引無分別最勝般若，令得現前。	It is said that abiding in the wisdom of causes and conditions, one draws forth the most excellent prajñā that is free from discrimination, causing it to be directly present.
['ZH_T39_1799_08b:0931c08_10']	智現理現，故云無為真如性淨明露。	智現理現，故云無為真如性淨明露。	Wisdom is present and principle is present. Therefore, it is said that the nature of unconditioned true suchness is pure and clear.
['ZH_T39_1799_08b:0931c10_18']	此地證得無染淨真如，謂此真如本性無染，亦不可說後方淨故，斷麁相現行障，修習般若波羅蜜增勝。	此地證得無染淨真如，謂此真如本性無染，亦不可說後方淨故，斷麁相現行障，修習般若波羅蜜增勝。	In this ground, one realizes the suchness of non-defilement and purity. This suchness is originally devoid of defilement, and it cannot be said that it is purified only later. Therefore, one eliminates the obstacle of the coarse appearance of activity and cultivates the perfection of prajñā to a superior degree.
['ZH_T39_1799_08b:0931c11_5']	七、遠行地。	七、遠行地。	Seventh, the ground of far-reaching.
['ZH_T39_1799_08b:0931c12_10']	「盡真如際，名遠行地。	「盡真如際，名遠行地。	Reaching the end of suchness is called the ground of far-reaching.
['ZH_T39_1799_08b:0931c13_8']	」以第八地得一真如心，名無相無功用。	」以第八地得一真如心，名無相無功用。	Because in the eighth ground, one attains the suchness of the mind, which is called signless and effortless.
['ZH_T39_1799_08b:0931c16_3']	故此第七地從初發心二無數劫加功用行，今至有相功用後邊，出過世間二乘道故，至此真如無相邊際，故云盡真如際。	故此第七地從初發心二無數劫加功用行，今至有相功用後邊，出過世間二乘道故，至此真如無相邊際，故云盡真如際。	Therefore, from the initial arousal of the mind in the seventh ground, one cultivates with effort for two incalculable eons. Now, having reached the end of the practice with signs and effort, one surpasses the paths of the worldly and the two vehicles. Therefore, one reaches the end of suchness, which is signless. Therefore, it is said to reach the end of suchness.
['ZH_T39_1799_08b:0931c16_13']	多劫修行，故云遠行。	多劫修行，故云遠行。	Because one cultivates for many eons, it is called far-reaching.
['ZH_T39_1799_08b:0931c18_1']	證得法無差別真如，謂此真如雖多教法種種安立，而無異故。	證得法無差別真如，謂此真如雖多教法種種安立，而無異故。	One realizes the suchness of the non-differentiation of dharmas. This suchness, although established in various teachings, is without difference.
['ZH_T39_1799_08b:0931c18_18']	斷細相現行障，修習方便善巧行增勝。	斷細相現行障，修習方便善巧行增勝。	One eliminates the obstacle of the subtle appearance of activity and cultivates skillful means to a superior degree.
['ZH_T39_1799_08b:0931c19_5']	八、不動地。	八、不動地。	Eighth, the Immovable Ground.
['ZH_T39_1799_08b:0931c20_10']	「一真如心，名不動地。	「一真如心，名不動地。	The one true suchness mind is called the Immovable Ground.
['ZH_T39_1799_08b:0931c22_7']	」非染非淨故名為一，離諸虛妄故名為真，常住不變故名為如，約此義邊名為不動。	」非染非淨故名為一，離諸虛妄故名為真，常住不變故名為如，約此義邊名為不動。	Not defiled and not pure, it is called one. Free from all falsehood, it is called true. Abiding eternally without change, it is called suchness. Based on this meaning, it is called immovable.
['ZH_T39_1799_08b:0931c23_16']	又此地中無分別智任運相續，相用煩惱不能動故，名不動地。	又此地中無分別智任運相續，相用煩惱不能動故，名不動地。	Moreover, on this ground, the nondiscriminating cognition continues spontaneously, and the afflictions of characteristics and functions cannot move it, so it is called the Immovable Ground.
['ZH_T39_1799_08b:0931c26_3']	此地證得不增減真如，謂此真如離增減執，不隨染淨有增減故，斷無相中作加行障，修願波羅蜜增勝。	此地證得不增減真如，謂此真如離增減執，不隨染淨有增減故，斷無相中作加行障，修願波羅蜜增勝。	This ground realizes the true suchness that is neither increased nor decreased. That is to say, this true suchness is free from the grasping of increase and decrease, and does not follow the increase and decrease of defilement and purity. It eliminates the obstacle of making effort within the signless, and cultivates the perfection of vows to a higher degree.
['ZH_T39_1799_08b:0931c26_9']	九、善慧地。	九、善慧地。	Ninth, the Ground of Excellent Wisdom.
['ZH_T39_1799_08b:0931c27_10']	「發真如用，名善慧地。	「發真如用，名善慧地。	Giving rise to the function of suchness is called the Ground of Excellent Wisdom.
['ZH_T39_1799_08b:0931c29_6']	」依真如理體，起無礙智用，成就微妙四無礙解，能遍十方善說法故，名善慧地。	」依真如理體，起無礙智用，成就微妙四無礙解，能遍十方善說法故，名善慧地。	Based on the essence of the principle of suchness, one gives rise to the unobstructed wisdom-function, accomplishes the subtle four unobstructed understandings, and is able to skillfully expound the Dharma in all the ten directions, so it is called the Ground of Excellent Wisdom.
['ZH_T39_1799_08b:0932a02_3']	此地證得智自在真如，謂若證得此真如已，四無礙解得自在故，謂法、義、詞、樂說也。	此地證得智自在真如，謂若證得此真如已，四無礙解得自在故，謂法、義、詞、樂說也。	This ground realizes the true suchness of mastery of wisdom, meaning that once this true suchness is realized, the four unobstructed eloquences attain mastery, namely the unobstructed eloquence in Dharma, meaning, language, and delight in speaking.
['ZH_T39_1799_08b:0932a03_16']	謂此四種以智為體，名智自在，斷利他門中不欲行障，修習力波羅蜜增上。	謂此四種以智為體，名智自在，斷利他門中不欲行障，修習力波羅蜜增上。	These four kinds are taken as the essence of wisdom, called mastery of wisdom. It cuts off the hindrance of unwillingness to practice in the door of benefiting others, and cultivates the pāramitā of power to the utmost.
['ZH_T39_1799_08b:0932a04_5']	十、法雲地，二：	十、法雲地，二：	Ten, the ground of Dharma cloud, two parts:
['ZH_T39_1799_08b:0932a04_10']	一、標指。	一、標指。	First, pointing out.
['ZH_T39_1799_08b:0932a05_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_08b:0932a06_10']	是諸菩薩從此已往，修習畢功，功德圓滿，亦目此地名修習位。	是諸菩薩從此已往，修習畢功，功德圓滿，亦目此地名修習位。	From here onward, the bodhisattvas complete their cultivation and the merit is perfect. This ground is also called the stage of cultivation.
['ZH_T39_1799_08b:0932a08_12']	」此指二地已來至第十地，云諸菩薩，以是五位之中第四位故，或可總指從前至此五十五位。	」此指二地已來至第十地，云諸菩薩，以是五位之中第四位故，或可總指從前至此五十五位。	This points out from the second ground up to the tenth ground, saying the bodhisattvas, because this is the fourth stage among the five stages. Or it may generally point out from the beginning up to here, the fifty-five stages.
['ZH_T39_1799_08b:0932a09_16']	此第十地即是修習最後邊際，亦名此地名修習位。	此第十地即是修習最後邊際，亦名此地名修習位。	This tenth ground is the final limit of cultivation, and it is also called the stage of cultivation.
['ZH_T39_1799_08b:0932a10_2']	二、正顯。	二、正顯。	Second, revealing.
['ZH_T39_1799_08b:0932a11_14']	「慈陰妙雲覆涅槃海，名法雲地。	「慈陰妙雲覆涅槃海，名法雲地。	The wonderful clouds of compassion cover the ocean of nirvana, called the ground of Dharma clouds.
['ZH_T39_1799_08b:0932a12_10']	」菩提心體不離二種，謂悲、智也。	」菩提心體不離二種，謂悲、智也。	The essence of the bodhi mind is not apart from two kinds, namely compassion and wisdom.
['ZH_T39_1799_08b:0932a13_8']	從初修習至此畢功，融為果海，名為法身。	從初修習至此畢功，融為果海，名為法身。	From the initial cultivation up to the completion of this stage, it melts into the ocean of fruition, called the Dharma body.
['ZH_T39_1799_08b:0932a14_2']	慈即悲也，能陰眾生，故曰慈陰。	慈即悲也，能陰眾生，故曰慈陰。	Compassion is the same as mercy, which can cover sentient beings, thus called the cloud of compassion.
['ZH_T39_1799_08b:0932a14_12']	妙雲智也，涅槃理也。	妙雲智也，涅槃理也。	Wonderful clouds are wisdom, and nirvana is principle.
['ZH_T39_1799_08b:0932a15_18']	法身無相，唯此三種亦云大定智悲，即涅槃三德，名祕密藏。	法身無相，唯此三種亦云大定智悲，即涅槃三德，名祕密藏。	The Dharma body is without characteristics, and only these three kinds are also called great concentration, wisdom, and compassion, which are the three virtues of nirvana, called the secret treasury.
['ZH_T39_1799_08b:0932a17_16']	今此位中猶處修習之極，猶有佛地障在，未能始覺合本，二相尚存，故云覆涅槃海。	今此位中猶處修習之極，猶有佛地障在，未能始覺合本，二相尚存，故云覆涅槃海。	In this stage, one still abides in the ultimate of cultivation, still has the hindrances of the Buddha ground, and is not yet able to unite the beginningless with the end, as the two aspects are still present, thus it is said that it covers the ocean of nirvana.
['ZH_T39_1799_08b:0932a19_4']	此地證得業自在所依真如，謂若證得此真如已，得四自在：	此地證得業自在所依真如，謂若證得此真如已，得四自在：	This ground realizes the true suchness that is the basis for mastery of karma, which means that once one realizes this true suchness, one attains four kinds of mastery:
['ZH_T39_1799_08b:0932a20_18']	一三業、二五通、三總持、四禪定，斷於諸法中未得自在障，修智波羅蜜增勝。	一三業、二五通、三總持、四禪定，斷於諸法中未得自在障，修智波羅蜜增勝。	First, the three karmas, second, the five supernatural powers, third, the dhāraṇīs, fourth, the dhyānas and samādhis, which eliminate the obstacles to not yet attaining mastery over the various dharmas, and cultivate the pāramitā of wisdom to increase in excellence.
['ZH_T39_1799_08b:0932a21_7']	八、等覺位，二：	八、等覺位，二：	Eighth, the stage of equal enlightenment, two parts:
['ZH_T39_1799_08b:0932a21_12']	一、正明。	一、正明。	First, clarifying the main point.
['ZH_T39_1799_08b:0932a23_3']	「如來逆流，如是菩薩順行而至，覺際入交，名為等覺。	「如來逆流，如是菩薩順行而至，覺際入交，名為等覺。	The Tathāgata flows against the current, and the bodhisattva follows the current to reach the point where enlightenment intersects, called equal enlightenment.
['ZH_T39_1799_08b:0932a24_8']	」從真起應，返入生死，從果入因之始，故云如來逆流。	」從真起應，返入生死，從果入因之始，故云如來逆流。	From the true to the provisional, returning to saṃsāra, from the result to the beginning of the cause, therefore it is said the Tathāgata flows against the current.
['ZH_T39_1799_08b:0932a24_18']	果法聖智，即法流也。	果法聖智，即法流也。	The holy wisdom of the fruition dharmas is precisely the flow of the Dharma.
['ZH_T39_1799_08b:0932a25_16']	從因入果，從生死入涅槃，故名順行而至。	從因入果，從生死入涅槃，故名順行而至。	From the cause to the fruition, from saṃsāra to nirvāṇa, therefore it is called following the current to reach.
['ZH_T39_1799_08b:0932a25_21']	至，極也。	至，極也。	To reach is to reach the extreme.
['ZH_T39_1799_08b:0932a27_5']	起應之始，行因之極，順逆交際只一剎那，故云覺際入交。	起應之始，行因之極，順逆交際只一剎那，故云覺際入交。	The beginning of manifesting the provisional, the extreme of practicing the cause, the intersection of following and going against is only a single instant, therefore it is said the point where enlightenment intersects.
['ZH_T39_1799_08b:0932a28_6']	此即解脫道前無間道也，只於此處立為等覺。	此即解脫道前無間道也，只於此處立為等覺。	This is precisely the uninterrupted path before the path of liberation, and it is established as equal enlightenment right here.
['ZH_T39_1799_08b:0932a29_11']	《華嚴》不說，含在第十地中，故彼地中便明受職是等覺也。	《華嚴》不說，含在第十地中，故彼地中便明受職是等覺也。	The Huayan does not discuss it, but includes it in the tenth ground, so in that ground it clarifies the acceptance of the position, which is equivalent enlightenment.
['ZH_T39_1799_08b:0932b01_7']	《唯識》但破十一種障，亦此意也。	《唯識》但破十一種障，亦此意也。	The Vijñaptimātratā Triṃśikā only refutes eleven kinds of obstacles, and this is also the meaning.
['ZH_T39_1799_08b:0932b02_4']	今此別出，意在圓融之中備顯行布耳。	今此別出，意在圓融之中備顯行布耳。	Now this is distinguished separately, with the intention of fully revealing the classification within the perfect fusion.
['ZH_T39_1799_08b:0932b02_9']	二、結顯。	二、結顯。	Second, concluding and clarifying.
['ZH_T39_1799_08b:0932b03_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_08b:0932b04_1']	從乾慧心至等覺已，是覺始獲金剛心中。	從乾慧心至等覺已，是覺始獲金剛心中。	From the mind of dry wisdom up to equivalent enlightenment, this enlightenment has just attained the vajra mind.
['ZH_T39_1799_08b:0932b07_4']	」雖從初心至此等覺，皆用金剛三昧觀察諸法皆如幻等，然至此位能破最後微細無明，是此三昧最極邊際，力用滿足，別得名為金剛心也。	」雖從初心至此等覺，皆用金剛三昧觀察諸法皆如幻等，然至此位能破最後微細無明，是此三昧最極邊際，力用滿足，別得名為金剛心也。	Although from the initial mind up to this equivalent enlightenment, all use the vajra samādhi to observe all dharmas as illusory, and so forth, however, having reached this stage, one is able to destroy the final subtle ignorance. This samādhi is the ultimate limit, with its power and function fulfilled, and it is separately given the name vajra mind.
['ZH_T39_1799_08b:0932b08_12']	此即妙覺入心之初，屬無間道，便名等覺，故云始獲金剛心也。	此即妙覺入心之初，屬無間道，便名等覺，故云始獲金剛心也。	This is the initial entry into the mind of wondrous enlightenment, belonging to the uninterrupted path, and is immediately called equivalent enlightenment, thus it says has just attained the vajra mind.
['ZH_T39_1799_08b:0932b09_17']	即《唯識》說「金剛喻定現在前時，斷佛地障，即入妙覺也。	即《唯識》說「金剛喻定現在前時，斷佛地障，即入妙覺也。	The Vijñaptimātratā-siddhi says, When the vajra-like samādhi is present, it eliminates the obstacles of the Buddha ground and one immediately enters into wondrous enlightenment.
['ZH_T39_1799_08b:0932b10_3']	」九、妙覺位。	」九、妙覺位。	Ninth, the stage of wondrous enlightenment.
['ZH_T39_1799_08b:0932b12_3']	「初乾慧地，如是重重單複十二，方盡妙覺成無上道。	「初乾慧地，如是重重單複十二，方盡妙覺成無上道。	The stage of dry wisdom is like this, with single and complex [stages] totaling twelve, only then exhausting wondrous enlightenment and accomplishing the unsurpassed path.
['ZH_T39_1799_08b:0932b13_3']	」始從乾慧，終至妙覺，單複相兼總有十二。	」始從乾慧，終至妙覺，單複相兼總有十二。	Beginning from dry wisdom and ending with wondrous enlightenment, single and complex combined total twelve.
['ZH_T39_1799_08b:0932b14_4']	單則有七，謂乾慧、煖、頂、忍、世第一、等覺、妙覺。	單則有七，謂乾慧、煖、頂、忍、世第一、等覺、妙覺。	Single means seven, namely dry wisdom, heat, summit, patience, world-class first, enlightenment, and wondrous enlightenment.
['ZH_T39_1799_08b:0932b15_10']	複即有五，謂信、住、行、向、地，以一一位中自具於十，故名為複。	複即有五，謂信、住、行、向、地，以一一位中自具於十，故名為複。	Complex means five, namely faith, abode, practice, direction, and ground, because each stage itself contains ten, so it is called complex.
['ZH_T39_1799_08b:0932b16_4']	第十二位即是妙覺，名無上士。	第十二位即是妙覺，名無上士。	The twelfth stage is precisely wondrous enlightenment, called the unsurpassed person.
['ZH_T39_1799_08b:0932b18_5']	無上士者無所斷故，無上士者更無過者，如十五日月圓滿無缺，故云方盡妙覺成無上道。	無上士者無所斷故，無上士者更無過者，如十五日月圓滿無缺，故云方盡妙覺成無上道。	The unsurpassed person is because there is nothing to eliminate. The unsurpassed person is because there is no one who surpasses him. Like the fifteenth day of the month, the moon is full and without deficiency. Therefore, it is said that only then exhausting wondrous enlightenment and accomplishing the unsurpassed path.
['ZH_T39_1799_08b:0932b19_2']	體即大般涅槃，三德具足名祕密藏。	體即大般涅槃，三德具足名祕密藏。	The essence is the great parinirvāṇa, endowed with the three virtues, called the secret treasury.
['ZH_T39_1799_08b:0932b19_12']	三、結依行成位，三：	三、結依行成位，三：	Third, concluding the formation of the stages based on practice, in three parts:
['ZH_T39_1799_08b:0932b19_18']	一、結用行。	一、結用行。	First, concluding the use of practice.
['ZH_T39_1799_08b:0932b22_3']	「是種種地，皆以金剛觀察如幻十種深喻，奢摩他中用諸如來毘婆舍那，清淨修證，漸次深入。	「是種種地，皆以金剛觀察如幻十種深喻，奢摩他中用諸如來毘婆舍那，清淨修證，漸次深入。	These various stages are all observed with vajra-like insight using the ten profound analogies of illusion, using the śamatha of the tathāgatas to purify and realize, gradually entering deeply.
['ZH_T39_1799_08b:0932b22_16']	」指前五十七位，故云種種。	」指前五十七位，故云種種。	Pointing to the previous fifty-seven stages, therefore saying various.
['ZH_T39_1799_08b:0932b25_10']	於一一地皆用金剛如幻三昧觀察諸法，若行若智一切斷證，皆如幻炎、水月、虛空、響城、夢影、像化等事，故云十種深喻。	於一一地皆用金剛如幻三昧觀察諸法，若行若智一切斷證，皆如幻炎、水月、虛空、響城、夢影、像化等事，故云十種深喻。	In each and every stage, all use the vajra-like samādhi of illusion to observe all dharmas, whether practices or wisdom, all are like illusions, flames, water moons, space, echoes, cities, dreams, shadows, reflections, transformations, and so forth, therefore saying ten profound analogies.
['ZH_T39_1799_08b:0932b27_16']	斯則始從漸次終至佛果，皆由首楞嚴王即觀之止、即止之觀，破無明惑、起行修證，故云金剛觀察也。	斯則始從漸次終至佛果，皆由首楞嚴王即觀之止、即止之觀，破無明惑、起行修證，故云金剛觀察也。	This then begins from the gradual and ends with the fruition of buddhahood, all due to the king of śūraṃgama samādhi, which is insight within stillness, stillness within insight, destroying the delusions of ignorance, giving rise to practices and realization, therefore saying vajra-like insight.
['ZH_T39_1799_08b:0932b28_7']	毘婆舍那，止觀雙運也。	毘婆舍那，止觀雙運也。	Vipaśyanā is the simultaneous cultivation of samatha and vipaśyanā.
['ZH_T39_1799_08b:0932b28_12']	故荊溪云：	故荊溪云：	Therefore, Jingxi says:
['ZH_T39_1799_08b:0932b29_11']	「如夢勤加，空名惑絕，幻因既滿，鏡像果圓。	「如夢勤加，空名惑絕，幻因既滿，鏡像果圓。	Like a dream, diligently practicing, the empty name of delusion is severed. When the illusory causes are fulfilled, the mirror-like fruition is perfected.
['ZH_T39_1799_08b:0932b29_16']	」清涼云：	」清涼云：	Qingliang says:
['ZH_T39_1799_08b:0932c02_3']	「修習空華萬行，安坐水月道場，降伏鏡像天魔，證得夢中佛果。	「修習空華萬行，安坐水月道場，降伏鏡像天魔，證得夢中佛果。	Cultivating myriad practices like empty flowers, peacefully sitting in the water-moon-like place of practice, subduing the mirror-like heavenly demons, and realizing the dream-like fruition of Buddhahood.
['ZH_T39_1799_08b:0932c02_9']	」皆此意也。	」皆此意也。	All have this meaning.
['ZH_T39_1799_08b:0932c02_15']	二、結位次。	二、結位次。	Second, concluding the stages.
['ZH_T39_1799_08b:0932c03_3']	「阿難！	「阿難！	Ānanda!
['ZH_T39_1799_08b:0932c04_5']	如是皆以三增進故，善能成就五十五位真菩提路。	如是皆以三增進故，善能成就五十五位真菩提路。	In this way, through the three kinds of progress, one can skillfully accomplish the fifty-five stages of the true path to bodhi.
['ZH_T39_1799_08b:0932c05_7']	」增進即漸次也，故前文云「從此漸次安立聖位。	」增進即漸次也，故前文云「從此漸次安立聖位。	Progress means gradual stages. Therefore, the previous text says: From here, gradually establishing the holy stages.
