segmentnr	original	analyzed	folio	translated
['ZH_T17_0801_001:0745b07_0']	佛說無常經亦名三啟經	佛說無常經亦名三啟經	001	The Buddha Speaks the Sutra on Impermanence, also known as the Sutra on the Three Invitations
['ZH_T17_0801_001:0745b09_0']	大唐三藏法師義靜奉　制譯	大唐三藏法師義靜奉　制譯	001	Translated by the Trepiṭaka Master Yijing of the Great Tang Dynasty, under Imperial Order
['ZH_T17_0801_001:0745b10_0']	稽首歸依無上士，　　常起弘誓大悲心，	稽首歸依無上士，　　常起弘誓大悲心，	001	Bowing to take refuge in the unsurpassed one, always giving rise to the great compassionate mind of vast vows,
['ZH_T17_0801_001:0745b11_17']	為濟有情生死流，　　令得涅槃安隱處。	為濟有情生死流，　　令得涅槃安隱處。	001	In order to deliver sentient beings from the flow of birth and death, enabling them to attain the peaceful abode of nirvāṇa.
['ZH_T17_0801_001:0745b12_0']	大捨防非忍無倦，　　一心方便正慧力，	大捨防非忍無倦，　　一心方便正慧力，	001	Great abandonment, prevention of wrongdoing, patience without weariness, single-minded skillful means, the power of right wisdom,
['ZH_T17_0801_001:0745b13_17']	自利利他悉圓滿，　　故號調御天人師。	自利利他悉圓滿，　　故號調御天人師。	001	Benefiting oneself and benefiting others are all perfectly fulfilled, thus he is called the Tamer, the Teacher of Gods and Humans.
['ZH_T17_0801_001:0745b14_0']	稽首歸依妙法藏，　　三四二五理圓明，	稽首歸依妙法藏，　　三四二五理圓明，	001	Bowing to take refuge in the wondrous treasury of the Dharma, the principles of three, four, two, and five are perfectly clear,
['ZH_T17_0801_001:0745b15_17']	七八能開四諦門，　　修者咸到無為岸。	七八能開四諦門，　　修者咸到無為岸。	001	Seven and eight are able to open the door of the four truths, practitioners all reach the shore of the unconditioned.
['ZH_T17_0801_001:0745b16_0']	法雲法雨潤群生，　　能除熱惱蠲眾病，	法雲法雨潤群生，　　能除熱惱蠲眾病，	001	The clouds and rain of the Dharma moisten all beings, able to remove the heat and afflictions and dispel various illnesses,
['ZH_T17_0801_001:0745b17_17']	難化之徒使調順，　　隨機引導非強力。	難化之徒使調順，　　隨機引導非強力。	001	The difficult-to-tame ones are made to be well-disciplined, guiding according to their capacities is not a powerful force.
