segmentnr	original	analyzed	translated
['ZH_T46_1912_04a:0252c07_1']	陶者大刀切今濮州南陶丘城。	陶者大刀切今濮州南陶丘城。	Tao is pronounced as da dao in the Cangjie chapter. Now it is the city of Taoqiu south of Puyang.
['ZH_T46_1912_04a:0252c07_10']	堯曾居之故曰堯城。	堯曾居之故曰堯城。	Yao once lived there, so it is called Yao City.
['ZH_T46_1912_04a:0252c07_18']	故謂堯為陶唐氏。	故謂堯為陶唐氏。	Therefore, Yao is called the Lord of Tangdong.
['ZH_T46_1912_04a:0252c08_6']	陶即作瓦宇也。	陶即作瓦宇也。	Tao means to make pottery vessels.
['ZH_T46_1912_04a:0252c08_16']	今以此名人故云陶師。	今以此名人故云陶師。	Now, because this is a person, it is called a potter.
['ZH_T46_1912_04a:0252c09_8']	若從所造為名應作匋。	若從所造為名應作匋。	If it is named after what is made, it should be written as qi.
['ZH_T46_1912_04a:0252c09_12']	瓦器也。	瓦器也。	It means pottery vessels.
['ZH_T46_1912_04a:0252c10_1']	初譬具緣。	初譬具緣。	The first analogy illustrates the necessary conditions.
['ZH_T46_1912_04a:0252c10_8']	息餘下譬呵欲。	息餘下譬呵欲。	After stopping the rest... illustrates reprimanding desires.
['ZH_T46_1912_04a:0252c10_15']	雖息下譬棄蓋。	雖息下譬棄蓋。	Although stopping... illustrates abandoning the hindrances.
['ZH_T46_1912_04a:0252c11_3']	身雖下譬五事。	身雖下譬五事。	Although the body... illustrates the five matters.
['ZH_T46_1912_04a:0252c11_10']	上緣下譬五法。	上緣下譬五法。	The upper conditions... illustrates the five dharmas.
['ZH_T46_1912_04a:0252c11_15']	止觀下合。	止觀下合。	Stopping and contemplating... is the combination.
['ZH_T46_1912_04a:0252c12_6']	具合五科及提譬帖合。	具合五科及提譬帖合。	The combination matches the five sections and the analogy.
['ZH_T46_1912_04a:0252c12_12']	世間下結勸。	世間下結勸。	The mundane... concludes the exhortation.
['ZH_T46_1912_04a:0252c13_4']	世間淺事謂界內禪定。	世間淺事謂界內禪定。	The shallow matters of the world refer to the dhyāna concentration within the realm.
['ZH_T46_1912_04a:0252c13_15']	尚須二十五法而為方便。	尚須二十五法而為方便。	Still, twenty-five dharmas are required as skillful means.
['ZH_T46_1912_04a:0252c14_4']	故云非緣不合。	故云非緣不合。	Therefore, it is said that without conditions they do not come together.
['ZH_T46_1912_04a:0252c14_13']	何況出世圓頓之道。	何況出世圓頓之道。	How much more so for the perfect and sudden way of transcending the world!
['ZH_T46_1912_04a:0252c15_1']	約事為觀等者。	約事為觀等者。	As for using events to contemplate...
['ZH_T46_1912_04a:0252c15_16']	釋中二十五法一一皆悉託事為觀。	釋中二十五法一一皆悉託事為觀。	In the explanation, each of the twenty-five dharmas is based on events to contemplate.
['ZH_T46_1912_04a:0252c16_3']	以生圓解。	以生圓解。	To give rise to perfect understanding.
['ZH_T46_1912_04a:0252c16_9']	言調麁等者。	言調麁等者。	As for taming the coarse and so forth,
['ZH_T46_1912_04a:0252c16_17']	若直就二十五法。	若直就二十五法。	if directly in terms of the twenty-five dharmas,
['ZH_T46_1912_04a:0252c17_8']	則二十五法以為能調。	則二十五法以為能調。	then the twenty-five dharmas are what tame,
['ZH_T46_1912_04a:0252c17_17']	三業麁散以為所調。	三業麁散以為所調。	and the coarse scattering of the three karmas is what is tamed.
['ZH_T46_1912_04a:0252c18_9']	若事理合論則二十五法。	若事理合論則二十五法。	If discussing the matter and principle together, then the twenty-five dharmas
['ZH_T46_1912_04a:0252c18_14']	以為所調。	以為所調。	are what is tamed.
['ZH_T46_1912_04a:0252c19_5']	對事興解解為能調。	對事興解解為能調。	Facing the matter, giving rise to understanding, understanding is what tames.
['ZH_T46_1912_04a:0252c19_16']	且約二十五法為能調麁。	且約二十五法為能調麁。	For now, in terms of the twenty-five dharmas being able to tame the coarse,
['ZH_T46_1912_04a:0252c20_5']	又有通別二意。	又有通別二意。	there is also a general and specific meaning.
['ZH_T46_1912_04a:0252c20_12']	若如生起五科。	若如生起五科。	If like the arising of the five sections,
['ZH_T46_1912_04a:0252c21_3']	一一皆為調麁檢散。	一一皆為調麁檢散。	each is able to tame the coarse and examine the scattering,
['ZH_T46_1912_04a:0252c21_8']	即通意也。	即通意也。	this is the general meaning.
['ZH_T46_1912_04a:0252c21_13']	若別論者。	若別論者。	If discussing specifically,
['ZH_T46_1912_04a:0252c22_3']	前三調麁後二檢散。	前三調麁後二檢散。	the first three tame the coarse and the last two examine the scattering.
['ZH_T46_1912_04a:0252c22_10']	此五法下引證。	此五法下引證。	The five dharmas below cite evidence.
['ZH_T46_1912_04a:0252c22_17']	五法秖是五科。	五法秖是五科。	The five dharmas are just the five sections.
['ZH_T46_1912_04a:0252c23_7', 'ZH_T46_1912_04a:0252c23_16']	明此五科所行有據。🔽大論釋禪度中問曰。	明此五科所行有據。 大論釋禪度中問曰。	It clarifies that the practice of these five sections has a basis.
['ZH_T46_1912_04a:0252c24_8']	云何方便得禪波羅蜜。	云何方便得禪波羅蜜。	The Mahāprajñāpāramitā Śāstra explains in the chapter on the perfection of meditation: What expedient means can one attain the perfection of meditation?
['ZH_T46_1912_04a:0252c24_10']	答。	答。	The answer is:🔽Here is the corrected and aligned text:
['ZH_T46_1912_04a:0252c25_18']	却五事五欲除五法五蓋行五法名同具緣出禪經故引禪經云等。	却五事五欲除五法五蓋行五法名同具緣出禪經故引禪經云等。	Reversing the five matters and five desires, eliminating the five dharmas and five hindrances, practicing the five dharmas - the names are the same, the conditions are complete, as stated in the Chan Sutra, therefore the Chan Sutra is quoted and so on.
['ZH_T46_1912_04a:0252c26_6']	良師即善知識也。	良師即善知識也。	Good teacher refers to a good and virtuous friend.
['ZH_T46_1912_04a:0252c26_11']	調五事者。	調五事者。	Regulating the five matters.
['ZH_T46_1912_04a:0252c27_2']	雖是人立行之要故。	雖是人立行之要故。	Although this is the essential of human practice, therefore
['ZH_T46_1912_04a:0252c27_7']	故今用之。	故今用之。	Therefore, it is used now.
['ZH_T46_1912_04a:0252c27_16']	此之五科文五義二。	此之五科文五義二。	These five sections have five texts and two meanings.
['ZH_T46_1912_04a:0252c28_1']	所謂事理。	所謂事理。	Namely, phenomena and principle.
['ZH_T46_1912_04a:0252c28_6']	理復為二。	理復為二。	Principle is further divided into two.
['ZH_T46_1912_04a:0252c28_11']	謂次不次。	謂次不次。	Namely, sequential and non-sequential.
['ZH_T46_1912_04a:0252c28_16']	意唯在一。	意唯在一。	The intention is only in one.
['ZH_T46_1912_04a:0252c29_1']	專期正觀。	專期正觀。	Solely aiming for right contemplation.
['ZH_T46_1912_04a:0252c29_13']	○次依章解釋中初釋五緣。	○次依章解釋中初釋五緣。	Next, explaining the five conditions in the explanation according to the chapters.
['ZH_T46_1912_04a:0253a01_3']	大小兩乘以戒為本。	大小兩乘以戒為本。	The two vehicles of Mahayana and Hinayana take precepts as the basis.
['ZH_T46_1912_04a:0253a01_8']	是故先明。	是故先明。	Therefore, it is explained first.
['ZH_T46_1912_04a:0253a01_17']	內禁雖嚴必資衣食。	內禁雖嚴必資衣食。	Although the inner prohibitions are strict, they must rely on clothing and food.
['ZH_T46_1912_04a:0253a02_7']	進修定慧須藉空閑。	進修定慧須藉空閑。	Advancing in cultivating concentration and wisdom requires relying on empty leisure.
['ZH_T46_1912_04a:0253a02_16']	處雖空閑假絕緣務。	處雖空閑假絕緣務。	Although the place is empty and leisurely, it relies on cutting off worldly affairs.
['ZH_T46_1912_04a:0253a03_8']	四緣雖具開導由師。	四緣雖具開導由師。	Although the four conditions are complete, the opening and guiding depend on the teacher.
['ZH_T46_1912_04a:0253a03_13']	具如禪經。	具如禪經。	Complete as in the Chan Sutra.
['ZH_T46_1912_04a:0253a04_4']	又此五緣文五義五。	又此五緣文五義五。	Moreover, this five conditions has five texts and five meanings.
['ZH_T46_1912_04a:0253a04_9']	意唯在一。	意唯在一。	The intention is only in one.
['ZH_T46_1912_04a:0253a04_14']	意有遠近。	意有遠近。	The intention is far and near.
['ZH_T46_1912_04a:0253a05_4']	近謂開導遠謂正行。	近謂開導遠謂正行。	The proximate refers to the guiding principle, the distant refers to the correct practice.
['ZH_T46_1912_04a:0253a05_13']	又五文中各有二義。	又五文中各有二義。	Moreover, each of the five texts has two meanings.
['ZH_T46_1912_04a:0253a05_18']	所謂事理。	所謂事理。	Namely, phenomena and principle.
['ZH_T46_1912_04a:0253a06_8']	又此四章文四義二。	又此四章文四義二。	Moreover, these four chapters have four meanings and two intentions.
['ZH_T46_1912_04a:0253a06_13']	意唯在一。	意唯在一。	The meaning is only one.
['ZH_T46_1912_04a:0253a06_18']	言義二者。	言義二者。	The two meanings are:
['ZH_T46_1912_04a:0253a07_8']	謂本專精及以懺淨。	謂本專精及以懺淨。	Namely, the original strictness and the purity of repentance.
['ZH_T46_1912_04a:0253a07_17']	事理二戒並具斯二。	事理二戒並具斯二。	Both the precepts of phenomena and principle are equipped with these two.
['ZH_T46_1912_04a:0253a08_7']	理淨三德名為本淨。	理淨三德名為本淨。	The purity of principle and the three virtues are called the original purity.
['ZH_T46_1912_04a:0253a08_16']	觀事即理方名懺淨。	觀事即理方名懺淨。	Only when one contemplates phenomena as principle can it be called the purity of repentance.
['ZH_T46_1912_04a:0253a09_3']	列戒名者。	列戒名者。	As for listing the names of the precepts,
['ZH_T46_1912_04a:0253a09_11']	具如大品念戒中。	具如大品念戒中。	They are fully described in the chapter on mindfulness of precepts in the Mahāprajñāpāramitā Sūtra,
['ZH_T46_1912_04a:0253a09_18']	及大論二十一。	及大論二十一。	And in chapter 21 of the Mahāprajñāpāramitā Śāstra.
['ZH_T46_1912_04a:0253a10_5']	與賢護經同。	與賢護經同。	They are the same as the Xianhu jing.
['ZH_T46_1912_04a:0253a10_10']	大經數等。	大經數等。	The number of names in the Mahāparinirvāṇa Sūtra is the same,
['ZH_T46_1912_04a:0253a10_15']	名異義同。	名異義同。	But the meanings are the same.
['ZH_T46_1912_04a:0253a11_8']	華嚴十無盡藏品亦列十戒。	華嚴十無盡藏品亦列十戒。	The Huayan Sūtra's chapter on the ten inexhaustible treasuries also lists ten precepts.
['ZH_T46_1912_04a:0253a11_13']	望此仍闕。	望此仍闕。	Compared to this, it is still lacking.
['ZH_T46_1912_04a:0253a11_16']	彼云。	彼云。	It says:
['ZH_T46_1912_04a:0253a12_3']	一利眾生戒。	一利眾生戒。	First, the precept of benefiting sentient beings.
['ZH_T46_1912_04a:0253a12_10']	二不受外道戒。	二不受外道戒。	Second, not accepting non-Buddhist precepts,
['ZH_T46_1912_04a:0253a12_18']	唯受三世佛淨戒。	唯受三世佛淨戒。	But only accepting the pure precepts of the Buddhas of the three times.
['ZH_T46_1912_04a:0253a13_3']	三無著戒。	三無著戒。	Third, the precept of non-attachment,
['ZH_T46_1912_04a:0253a13_10']	不回向三有故。	不回向三有故。	Because it is not dedicated to the three realms of existence.
['ZH_T46_1912_04a:0253a13_15']	四安住戒。	四安住戒。	Fourth, the precept of abiding.
['ZH_T46_1912_04a:0253a14_3']	不犯一切戒故。	不犯一切戒故。	Because they do not violate any precepts.
['ZH_T46_1912_04a:0253a14_8']	五不諍戒。	五不諍戒。	Fifth, the precept of non-disputation.
['ZH_T46_1912_04a:0253a14_17']	不非先制不更造立。	不非先制不更造立。	Not going against the established rules and not creating new ones.
['ZH_T46_1912_04a:0253a15_8']	不因此戒惱亂眾生。	不因此戒惱亂眾生。	Not using this precept to disturb sentient beings.
['ZH_T46_1912_04a:0253a15_14']	六不惱害戒。	六不惱害戒。	Sixth, the precept of non-harming.
['ZH_T46_1912_04a:0253a16_5']	不以呪術惱眾生故。	不以呪術惱眾生故。	Not using spells to disturb sentient beings.
['ZH_T46_1912_04a:0253a16_10']	七不雜戒。	七不雜戒。	Seventh, the precept of non-mixture.
['ZH_T46_1912_04a:0253a17_3']	離六十二見但觀緣起故。	離六十二見但觀緣起故。	Free from the sixty-two views, only contemplating dependent origination.
['ZH_T46_1912_04a:0253a17_8']	八離邪戒。	八離邪戒。	Eighth, the precept of leaving evil.
['ZH_T46_1912_04a:0253a17_17']	不作持相欲使他知。	不作持相欲使他知。	Not acting with the appearance of upholding precepts to make others know.
['ZH_T46_1912_04a:0253a18_8']	內無實德現有德相。	內無實德現有德相。	Internally lacking true virtues, yet displaying the appearance of having virtues.
['ZH_T46_1912_04a:0253a18_13']	九不惡戒。	九不惡戒。	Ninth, the precept of non-evil.
['ZH_T46_1912_04a:0253a19_4']	見破戒人不輕蔑故。	見破戒人不輕蔑故。	Seeing those who violate precepts, not despising them.
['ZH_T46_1912_04a:0253a19_9']	十清淨戒。	十清淨戒。	Tenth, the precept of purity.
['ZH_T46_1912_04a:0253a19_16']	捨十惡持十善。	捨十惡持十善。	Abandoning the ten evils and upholding the ten wholesome deeds.
['ZH_T46_1912_04a:0253a20_11']	此十種中二四六八十此屬律儀。	此十種中二四六八十此屬律儀。	Among these ten, the second, fourth, sixth, eighth, and tenth belong to the precepts.
['ZH_T46_1912_04a:0253a21_1']	三七屬隨道無著。	三七屬隨道無著。	The third and seventh belong to the path of following and non-attachment.
['ZH_T46_1912_04a:0253a21_9']	五九屬出假之由。	五九屬出假之由。	The fifth and ninth belong to the basis for leaving behind false distinctions.
['ZH_T46_1912_04a:0253a21_16']	第一正當利他。	第一正當利他。	The first is the correct way to benefit others.
['ZH_T46_1912_04a:0253a22_6']	菩薩元以饒益為本。	菩薩元以饒益為本。	Bodhisattvas originally take benefiting others as their basis.
['ZH_T46_1912_04a:0253a22_15']	是故此十利生居初。	是故此十利生居初。	Therefore, among these ten, benefiting sentient beings comes first.
['ZH_T46_1912_04a:0253a23_6']	彼經有事及以空假。	彼經有事及以空假。	That sūtra has the aspects of existence, emptiness, and false distinctions.
['ZH_T46_1912_04a:0253a23_11']	仍闕自在。	仍闕自在。	However, it lacks self-mastery.
['ZH_T46_1912_04a:0253a23_16']	入中全無。	入中全無。	It is completely absent in the Madhyamaka.
['ZH_T46_1912_04a:0253a24_2']	諸經列戒。	諸經列戒。	Various sūtras list precepts.
['ZH_T46_1912_04a:0253a24_7']	論十攝盡。	論十攝盡。	The treatise summarizes them into ten.
['ZH_T46_1912_04a:0253a24_17']	論不缺等義兼性制故。	論不缺等義兼性制故。	The treatise's meaning of not lacking and so forth is equivalent to natural precepts and prohibitive precepts.
['ZH_T46_1912_04a:0253a25_7']	且初引論釋於性戒。	且初引論釋於性戒。	First, citing the treatise to explain the natural precepts.
['ZH_T46_1912_04a:0253a25_16']	因此對辨客舊三學。	因此對辨客舊三學。	Based on this, it distinguishes the guest and old three learnings.
