segmentnr	original	analyzed	folio	translated
['ZH_T11_0311_002:0691a02_0']	大方廣三戒經卷中	大方廣三戒經卷中	002	Chapter 2 of the Mahāvaipulya Tripiṭaka Sūtra
['ZH_T11_0311_002:0691a04_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	002	Chapter 2 of the Mahāvaipulya Tripiṭaka Sūtra, Tripiṭaka Master Dharmakṣema of the Northern Liang Dynasty
['ZH_T11_0311_002:0691a05_0']	「如是漸漸多有女人，棄捨其夫遊諸僧坊。入	「如是漸漸多有女人，棄捨其夫遊諸僧坊。入	002	In this way, gradually there were many women who abandoned their husbands and went to the monasteries.
['ZH_T11_0311_002:0691a06_17']	僧坊已，為一女人而獨說法，示解脫法。	僧坊已，為一女人而獨說法，示解脫法。	002	After entering the monasteries, for the sake of a single woman, he alone expounded the Dharma, demonstrating the Dharma of liberation.
['ZH_T11_0311_002:0691a06_20']	迦葉！	迦葉！	002	Kāśyapa!
['ZH_T11_0311_002:0691a08_6']	我見爾時純是非法，五百非法門，五百煩惱門，不修行人。	我見爾時純是非法，五百非法門，五百煩惱門，不修行人。	002	I saw that at that time, it was purely unrighteous, with five hundred unrighteous gates, five hundred gates of afflictions, and people who did not practice.
['ZH_T11_0311_002:0691a09_1']	當于爾時，悉是無戒，在家無異。	當于爾時，悉是無戒，在家無異。	002	At that time, they were all without precepts, no different from lay people.
['ZH_T11_0311_002:0691a09_5']	「迦葉！	「迦葉！	002	Kāśyapa!
['ZH_T11_0311_002:0691a09_15']	當于爾時，戒法極惡。	當于爾時，戒法極惡。	002	At that time, the precepts were extremely evil.
['ZH_T11_0311_002:0691a13_21']	若希望利益求菩提者，不應親近於比丘尼，不住是處，離不親近，更勿親近，捨世利養，依乞食行，捨愛衣服，受糞掃衣，捨離臺觀、床臥敷具，依止山林、坑㵎、窟舍，捨離一切甘美病藥，依陳棄藥；	若希望利益求菩提者，不應親近於比丘尼，不住是處，離不親近，更勿親近，捨世利養，依乞食行，捨愛衣服，受糞掃衣，捨離臺觀、床臥敷具，依止山林、坑㵎、窟舍，捨離一切甘美病藥，依陳棄藥；	002	If one hopes for benefits and seeks enlightenment, one should not associate with bhikṣuṇīs, not dwell in their presence, avoid intimacy, not be intimate with others, abandon worldly gains and offerings, rely on alms-round practice, abandon cherished robes, accept rag robes, abandon terraces, pavilions, beds, and bedding, rely on mountains, forests, ravines, and caves, abandon all delicious medicines, rely on discarded medicines;
