segmentnr	original	analyzed	folio	translated
['ZH_T46_1940_001:0943a23_0']	方等三昧行法	方等三昧行法	001	Methods for Practicing the Vaipulya Samādhi
['ZH_T46_1940_001:0943a25_0']	隋智者大師說	隋智者大師說	001	Expounded by the Great Master Zhizhe of the Sui Dynasty
['ZH_T46_1940_001:0943a26_0']	門人灌頂記	門人灌頂記	001	Recorded by Disciple Guanding
['ZH_T46_1940_001:0943b04_15']	方等祕法具六緣第一方等祕法識遮障第二方等祕法禁法第三方等祕法內律要訣第四方等祕法修行第五方等祕法受戒第六1 具六緣者第一具六緣者一法緣。	方等祕法具六緣第一方等祕法識遮障第二方等祕法禁法第三方等祕法內律要訣第四方等祕法修行第五方等祕法受戒第六1 具六緣者第一具六緣者一法緣。	001	The first of the six conditions is the condition of the Dharma.
['ZH_T46_1940_001:0943b04_20']	二善知識。	二善知識。	001	Second, good spiritual friends.
['ZH_T46_1940_001:0943b04_25']	三前方便。	三前方便。	001	Third, previous expedient means.
['ZH_T46_1940_001:0943b04_29']	四辦衣。	四辦衣。	001	Fourth, preparing robes.
['ZH_T46_1940_001:0943b04_33', 'ZH_T46_1940_001:0943b05_9']	五行法。🔽六供養1 法緣者一法緣者。	五行法。 六供養1 法緣者一法緣者。	001	Fifth, practicing the Dharma.
['ZH_T46_1940_001:0943b05_16']	依經有總有別。	依經有總有別。	001	As for the condition of the Dharma, there is the general and the specific.
['ZH_T46_1940_001:0943b05_20']	總法者。	總法者。	001	The general Dharma is as follows.
['ZH_T46_1940_001:0943b06_1']	如第一卷末。	如第一卷末。	001	At the end of the first fascicle,
['ZH_T46_1940_001:0943b06_6']	七眾通行。	七眾通行。	001	the seven assemblies practice universally.
['ZH_T46_1940_001:0943b06_13']	七日要心行法。	七日要心行法。	001	The method of vowing for seven days.
['ZH_T46_1940_001:0943b06_18']	誦三篇呪。	誦三篇呪。	001	Recite the three chapters of spells.
['ZH_T46_1940_001:0943b07_1']	經云。	經云。	001	The sūtra says:
['ZH_T46_1940_001:0943b07_10']	爾時上首告恒伽言。	爾時上首告恒伽言。	001	At that time, the leader said to the Ganges:
['ZH_T46_1940_001:0943b07_18']	若善男子善女人。	若善男子善女人。	001	If there are good men and good women,
['ZH_T46_1940_001:0943b08_3']	願欲聞者。	願欲聞者。	001	who wish to hear it,
['ZH_T46_1940_001:0943b08_12']	汝當夢中住其人前。	汝當夢中住其人前。	001	you should appear in their dreams in front of them.
['ZH_T46_1940_001:0943b08_17']	當現汝身。	當現汝身。	001	You should manifest your body.
['ZH_T46_1940_001:0943b09_4']	是人若見汝身。	是人若見汝身。	001	If these people see your body,
['ZH_T46_1940_001:0943b09_12']	當教行如是實法。	當教行如是實法。	001	you should teach them to practice such true Dharma.
['ZH_T46_1940_001:0943b09_17']	若欲行時。	若欲行時。	001	If you wish to practice,
['ZH_T46_1940_001:0943b10_3']	七日長齋。	七日長齋。	001	fast for seven days.
['ZH_T46_1940_001:0943b10_9']	日三時洗浴。	日三時洗浴。	001	Bathe three times a day.
['ZH_T46_1940_001:0943b10_14']	著淨潔衣。	著淨潔衣。	001	Wear clean clothes.
['ZH_T46_1940_001:0943b11_3']	坐佛形像作五色蓋。	坐佛形像作五色蓋。	001	Make a five-colored canopy over the Buddha's image.
['ZH_T46_1940_001:0943b11_11']	用月八日十五日。	用月八日十五日。	001	Use the eighth and fifteenth days of the month.
['ZH_T46_1940_001:0943b11_16']	行此法時。	行此法時。	001	When practicing this method,
['ZH_T46_1940_001:0943b12_4']	若眾生犯五逆罪。	若眾生犯五逆罪。	001	If sentient beings commit the five heinous crimes,
['ZH_T46_1940_001:0943b12_9']	身有白癩。	身有白癩。	001	Their bodies will have white leprosy.
['ZH_T46_1940_001:0943b12_14']	若不除差。	若不除差。	001	If it cannot be cured,
['ZH_T46_1940_001:0943b12_19']	無有是處。	無有是處。	001	There is no such case.
['ZH_T46_1940_001:0943b13_6']	若菩薩二十四戒。	若菩薩二十四戒。	001	If a bodhisattva violates the twenty-four precepts,
['ZH_T46_1940_001:0943b13_11', 'ZH_T46_1940_001:0943b14_1']	沙彌十戒。🔽式叉摩那沙彌尼戒。	沙彌十戒。 式叉摩那沙彌尼戒。	001	The ten precepts of a novice monk,🔽The precepts of a female novice nun,
['ZH_T46_1940_001:0943b14_8']	比丘比丘尼戒。	比丘比丘尼戒。	001	The precepts of a fully ordained monk and nun,
['ZH_T46_1940_001:0943b14_13']	如是諸戒。	如是諸戒。	001	Such precepts,
['ZH_T46_1940_001:0943b14_20']	若犯一一諸戒。	若犯一一諸戒。	001	If one violates any of the precepts,
['ZH_T46_1940_001:0943b15_5']	當一心懺悔。	當一心懺悔。	001	One should repent with a sincere mind.
['ZH_T46_1940_001:0943b15_10']	若不還生。	若不還生。	001	If it does not lead to rebirth,
['ZH_T46_1940_001:0943b15_15']	無有是處。	無有是處。	001	There is no such case.
['ZH_T46_1940_001:0943b15_20']	除不至心。	除不至心。	001	Except for those who are not sincere,
['ZH_T46_1940_001:0943b16_6']	是名總相法也。	是名總相法也。	001	This is called the general characteristics of the Dharma.
['ZH_T46_1940_001:0943b16_12']	言別相法者。	言別相法者。	001	As for the specific characteristics of the Dharma,
['ZH_T46_1940_001:0943b16_18']	如第四卷初。	如第四卷初。	001	As stated at the beginning of the fourth fascicle,
['ZH_T46_1940_001:0943b17_7']	七眾行法階節各別。	七眾行法階節各別。	001	The practices of the seven assemblies are each different,
