segmentnr	original	analyzed	folio	translated
['ZH_T20_1074_001:0171c21_0']	何耶揭唎婆觀世音菩薩受法	何耶揭唎婆觀世音菩薩受法	001	Avalokiteśvara Bodhisattva Receiving the Dharma
['ZH_T20_1074_001:0171c22_0']	壇	壇	001	Altar
['ZH_T20_1074_001:0171c24_0']	若有沙門。若婆羅門諸善男子善女人等。欲	若有沙門。若婆羅門諸善男子善女人等。欲	001	If there are śramaṇas, brāhmaṇas, good sons, good women, and others
['ZH_T20_1074_001:0172a01_6']	受持菩薩法者。	受持菩薩法者。	001	Who wish to uphold the bodhisattva dharma,
['ZH_T20_1074_001:0172a01_12']	應作四肘壇。	應作四肘壇。	001	They should make a four-cubit altar.
['ZH_T20_1074_001:0172a02_6']	當覓勝地清淨之所掃灑清淨。	當覓勝地清淨之所掃灑清淨。	001	They should find an excellent, pure place, sweep it clean and pure,
['ZH_T20_1074_001:0172a02_14']	以香水牛糞埿地。	以香水牛糞埿地。	001	Smear the ground with fragrant water and cow dung,
['ZH_T20_1074_001:0172a03_8']	懸於種種雜色幡蓋寶鈴珮鏡。	懸於種種雜色幡蓋寶鈴珮鏡。	001	Hang various colored banners, canopies, jeweled bells, pendants, and mirrors,
['ZH_T20_1074_001:0172a04_3']	并諸金銀種種間錯嚴錺道場。	并諸金銀種種間錯嚴錺道場。	001	And adorn the ritual arena with gold, silver, and various inlaid ornaments.
['ZH_T20_1074_001:0172a04_12']	其道場中立五色壇。	其道場中立五色壇。	001	In the center of the ritual arena, set up a five-colored altar,
['ZH_T20_1074_001:0172a04_17']	縱廣四肘。	縱廣四肘。	001	Four cubits long and wide.
['ZH_T20_1074_001:0172a05_9']	先下白色次黃次赤次黑。	先下白色次黃次赤次黑。	001	First lay down white, then yellow, then red, then black,
['ZH_T20_1074_001:0172a05_14']	而作四門。	而作四門。	001	And make four gates.
['ZH_T20_1074_001:0172a06_4']	其壇中心作蓮華座。	其壇中心作蓮華座。	001	In the center of the altar, make a lotus flower seat
['ZH_T20_1074_001:0172a06_16']	安置何耶揭利婆觀世音像。	安置何耶揭利婆觀世音像。	001	And place an image of Avalokiteśvara Bodhisattva.
['ZH_T20_1074_001:0172a07_9']	東門作華座安十一面菩薩。	東門作華座安十一面菩薩。	001	At the east gate, make a flower seat and place an eleven-faced bodhisattva.
['ZH_T20_1074_001:0172a08_4']	北門作蓮華座安八臂觀世音。	北門作蓮華座安八臂觀世音。	001	At the north gate, make a lotus flower seat and place an eight-armed Avalokiteśvara.
['ZH_T20_1074_001:0172a08_11']	南方安八龍王。	南方安八龍王。	001	In the south, place eight dragon kings.
['ZH_T20_1074_001:0172a08_16']	難陀龍王。	難陀龍王。	001	Nanda Dragon King.
['ZH_T20_1074_001:0172a09_3', 'ZH_T20_1074_001:0172a09_9']	婆素難龍王。🔽德叉迦龍王。	婆素難龍王。 德叉迦龍王。	001	Vasudana Dragon King.🔽Takshaka Dragon King.
['ZH_T20_1074_001:0172a09_15', 'ZH_T20_1074_001:0172a10_1']	羯固奼龍王。🔽般摩龍王。	羯固奼龍王。 般摩龍王。	001	Karakota Dragon King.🔽Bana Dragon King.
['ZH_T20_1074_001:0172a10_8']	摩訶般摩龍王。	摩訶般摩龍王。	001	Maha Bana Dragon King.
['ZH_T20_1074_001:0172a10_15']	商佉波羅龍王。	商佉波羅龍王。	001	Samkhapala Dragon King.
['ZH_T20_1074_001:0172a11_10']	鳩利迦龍王八龍唯供粳米乳糜。	鳩利迦龍王八龍唯供粳米乳糜。	001	Kulika Dragon King - these eight dragons only accept offerings of glutinous rice and milk porridge.
['ZH_T20_1074_001:0172a11_25']	餘者以種種供養亦得燃四十五燈。	餘者以種種供養亦得燃四十五燈。	001	The others can also accept various offerings and forty-five lit lamps.
