segmentnr	original	analyzed	translated
['ZH_T24_1451_028:0338c06_0']	根本說一切有部毘奈耶雜事	根本說一切有部毘奈耶雜事	Mūlasarvâstivāda-vinaya-kṣudraka-vastu
['ZH_T24_1451_028:0338c07_0']	卷第二十八	卷第二十八	Scroll Twenty-Eight
['ZH_T24_1451_028:0338c09_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	Tripiṭaka master Yijing respectfully translated by imperial order
['ZH_T24_1451_028:0338c12_9']	第六門第四子攝頌大藥之餘「是時大藥既知國事，將領四兵遍觀國界，每至城邑聚落問諸人言：	第六門第四子攝頌大藥之餘「是時大藥既知國事，將領四兵遍觀國界，每至城邑聚落問諸人言：	At that time, when Mahā-bhaṭa had learned about the affairs of the country, he led the four divisions of troops to tour the country. Whenever he reached a city or village, he asked the people, saying:
['ZH_T24_1451_028:0338c12_19']	『此等聚落誰所管耶？	『此等聚落誰所管耶？	'Who is in charge of these villages?'
['ZH_T24_1451_028:0338c13_4']	』諸人答曰：	』諸人答曰：	The people replied:
['ZH_T24_1451_028:0338c14_6']	『此是某大臣、彼是某大臣，攝之屬己將為封邑。	『此是某大臣、彼是某大臣，攝之屬己將為封邑。	'This is under the control of such-and-such a great minister, and that is under the control of such-and-such a great minister. They have taken them as their own fiefdoms.'
['ZH_T24_1451_028:0338c15_17']	』大藥聞知所有村城皆六大臣之所管攝，國主但唯內宮及飲食而已。	』大藥聞知所有村城皆六大臣之所管攝，國主但唯內宮及飲食而已。	Mahā-bhaṭa heard and knew that all the villages and cities were under the control of the six great ministers, and the king only had the inner palace and food and drink.
['ZH_T24_1451_028:0338c16_8']	既遍觀已還白王曰：	既遍觀已還白王曰：	Having toured everywhere, he returned and said to the king:
['ZH_T24_1451_028:0338c17_3']	『何處城隍及以聚落是王所有？	『何處城隍及以聚落是王所有？	'Which cities and villages belong to the king?'
['ZH_T24_1451_028:0338c17_7']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_028:0338c17_18']	『我今無力，知當奈何？	『我今無力，知當奈何？	'I have no power now, what should I do?
['ZH_T24_1451_028:0338c18_5']	幸蒙上天豫告於我：	幸蒙上天豫告於我：	Fortunately, the heavens above have informed me in advance:
['ZH_T24_1451_028:0338c20_3']	「滿財城內在圓滿家，當生一兒名曰大藥，既長成已立為大臣，端拱垂衣化洽黎庶。	「滿財城內在圓滿家，當生一兒名曰大藥，既長成已立為大臣，端拱垂衣化洽黎庶。	In the city of Sthūlabuddhi, in the house of Pūrṇa, a son named Mahādeva will be born. When he grows up and becomes a minister, he will rule the country with his arms folded and his clothes hanging down, bringing peace and prosperity to the people.
['ZH_T24_1451_028:0338c21_2']	」為是因緣，汝從胎中我奉天命諸事供給。	」為是因緣，汝從胎中我奉天命諸事供給。	For this reason, while you were in the womb, I served you at the behest of the gods.
['ZH_T24_1451_028:0338c23_8']	今既成人親近於我，大臣之位汝今已得，宜可順彼天所記言，廣設智謨共宣國化，令我自在安隱為王。	今既成人親近於我，大臣之位汝今已得，宜可順彼天所記言，廣設智謨共宣國化，令我自在安隱為王。	Now that you have grown up and are close to me, you have already obtained the position of a great minister. You should follow the words recorded by the gods and devise wise plans to promote the country's governance, so that I can be a king at ease and in peace.
['ZH_T24_1451_028:0338c24_1']	』是時大藥稽首致敬，白言：	』是時大藥稽首致敬，白言：	At that time, Mahādeva bowed and said:
['ZH_T24_1451_028:0338c24_5']	『大王！	『大王！	Great King!
['ZH_T24_1451_028:0338c24_19']	伏願無慮，我當助王令得安樂。	伏願無慮，我當助王令得安樂。	I only wish that you do not worry. I will help the king to attain peace and happiness.
['ZH_T24_1451_028:0338c26_1']	』「大藥即便於自國界，所有城邑屬六臣者，令使告曰：	』「大藥即便於自國界，所有城邑屬六臣者，令使告曰：	Mahādeva then ordered messengers to be sent to all the cities and towns in his own country that belonged to the six ministers, saying:
['ZH_T24_1451_028:0338c26_7']	『諸君當知！	『諸君當知！	You should all know!
['ZH_T24_1451_028:0338c27_13']	比為大臣不遵國令，致使賦役辛苦非常，饕餮姦邪不相存濟。	比為大臣不遵國令，致使賦役辛苦非常，饕餮姦邪不相存濟。	Recently, the ministers did not follow the country's orders, causing the people to suffer from heavy taxes and corvée labor. They were greedy, deceitful, and evil, not caring for each other.
['ZH_T24_1451_028:0338c29_13']	我今以實相告，若用語者，長受安樂不復辛苦，所課賦稅隨力有無，眷屬妻子永無勞弊。	我今以實相告，若用語者，長受安樂不復辛苦，所課賦稅隨力有無，眷屬妻子永無勞弊。	I now tell you the truth. If you follow my words, you will enjoy long-lasting peace and happiness and will no longer suffer hardships. The taxes and levies will be according to your abilities and resources, and your family members will never be troubled.
['ZH_T24_1451_028:0339a01_17']	君等六城各自牢守，假令王命及六臣追，無宜用語；	君等六城各自牢守，假令王命及六臣追，無宜用語；	You six cities should each guard yourselves well. Even if the king's orders and the six ministers come after you, do not follow their words;
['ZH_T24_1451_028:0339a02_6']	設其自至亦勿開門。	設其自至亦勿開門。	Even if they come themselves, do not open the gates.
['ZH_T24_1451_028:0339a02_9']	報云：	報云：	Report:
['ZH_T24_1451_028:0339a02_19']	「大藥臣來我當賓伏。	「大藥臣來我當賓伏。	When the minister Mahāmaudgalyāyana comes, I will submit to him.
['ZH_T24_1451_028:0339a03_16']	」』於其國內聞斯教已，並悉依行不遵舊令。	」』於其國內聞斯教已，並悉依行不遵舊令。	Having heard this instruction in the country, they all followed it and did not follow the old orders.
['ZH_T24_1451_028:0339a04_6']	時彼諸臣共白王曰：	時彼諸臣共白王曰：	Then the ministers jointly said to the king:
['ZH_T24_1451_028:0339a04_16']	『諸城反叛其欲如何？	『諸城反叛其欲如何？	The cities have rebelled. What do you wish to do about it?
['ZH_T24_1451_028:0339a04_20']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_028:0339a05_9']	『卿等可嚴四兵隨處討伐。	『卿等可嚴四兵隨處討伐。	You should arm the four divisions of troops and go to attack them wherever they are.
['ZH_T24_1451_028:0339a06_4']	』諸臣各至，彼不見隨，臣奏王曰：	』諸臣各至，彼不見隨，臣奏王曰：	The ministers each went, but they were not seen. The ministers reported to the king, saying:
['ZH_T24_1451_028:0339a06_15']	『我等無力，王可自來。	『我等無力，王可自來。	We have no power. The king should come himself.
['ZH_T24_1451_028:0339a07_12']	』王即親行，彼亦不伏，徒勞戰陣淹滯多時。	』王即親行，彼亦不伏，徒勞戰陣淹滯多時。	The king then went himself, but they still did not submit. He fought in vain, delaying for many days.
['ZH_T24_1451_028:0339a07_17']	諸城奏曰：	諸城奏曰：	The people of the various cities said:
['ZH_T24_1451_028:0339a08_16']	『我於大王無心違背，六臣暴虐由是不隨。	『我於大王無心違背，六臣暴虐由是不隨。	We have no intention of disobeying the great king, but the six ministers are violent and tyrannical, so we do not follow them.
['ZH_T24_1451_028:0339a09_9']	若令大藥臣來，我皆降伏。	若令大藥臣來，我皆降伏。	If you allow Minister Mahāmaudgalyāyana to come, we will all submit.
['ZH_T24_1451_028:0339a10_7']	』王即令使往喚大藥，彼聞勅召馳至王所。	』王即令使往喚大藥，彼聞勅召馳至王所。	The king then ordered a messenger to go and summon Mahāmaudgalyāyana. Upon hearing the summons, he rushed to the king's place.
['ZH_T24_1451_028:0339a13_18']	諸城百姓聞大藥至，皆悉無違開門令入，大藥即便削除虐政，更制輕科彝倫協敘，小大無怨，咸歌再造，共喜來蘇，賑貧窮、恤孤寡，猶如父母各生慈念。	諸城百姓聞大藥至，皆悉無違開門令入，大藥即便削除虐政，更制輕科彝倫協敘，小大無怨，咸歌再造，共喜來蘇，賑貧窮、恤孤寡，猶如父母各生慈念。	The people of the various cities, hearing that Mahāmaudgalyāyana had arrived, all opened the gates without resistance, allowing him to enter. Mahāmaudgalyāyana immediately removed the harsh government and instituted lighter penalties, with a proper hierarchy. The young and old had no resentment, all singing praises of the rebirth, rejoicing in the coming relief, providing for the poor and caring for the orphaned and widowed, just like parents each giving rise to compassionate thoughts.
['ZH_T24_1451_028:0339a15_5']	國內人眾悉皆雲集，扈從大王俱至城所，聲聞隣國遠近稱揚。	國內人眾悉皆雲集，扈從大王俱至城所，聲聞隣國遠近稱揚。	The people of the country all gathered like clouds, accompanying the great king together to the city. The news reached neighboring countries far and near, with praise.
['ZH_T24_1451_028:0339a16_5']	王乃以女娉于大藥，雖蒙賞愛無驕恣心。	王乃以女娉于大藥，雖蒙賞愛無驕恣心。	The king then betrothed his daughter to Mahāmaudgalyāyana. Although he received rewards and love, he had no arrogant or indulgent thoughts.
['ZH_T24_1451_028:0339a17_12']	「時有異方貧士來投此王冀求榮祿，王不見許，復求大藥。	「時有異方貧士來投此王冀求榮祿，王不見許，復求大藥。	At that time, there was a poor man from a different country who came to this king hoping for honor and rank, but the king did not agree. He then sought out Jīvaka.
['ZH_T24_1451_028:0339a18_10']	大藥哀愍遂便招納，拯以衣食令無乏短。	大藥哀愍遂便招納，拯以衣食令無乏短。	Jīvaka took pity on him and accepted him, providing him with clothing and food so that he would not be lacking.
['ZH_T24_1451_028:0339a19_10']	時有婆羅門來從大藥求索糠麥，即便遣與。	時有婆羅門來從大藥求索糠麥，即便遣與。	At that time, a brāhman came to Jīvaka and asked for husked barley, so he immediately sent it to him.
['ZH_T24_1451_028:0339a20_4']	時掌庫者苟事遷延，不即持惠。	時掌庫者苟事遷延，不即持惠。	At that time, the treasurer was procrastinating and did not immediately give it as a gift.
['ZH_T24_1451_028:0339a21_8']	後於異時王與大臣及諸寮庶朝集一處，王告眾曰：	後於異時王與大臣及諸寮庶朝集一處，王告眾曰：	Later, on another occasion, the king, the ministers, and the officials all gathered together in the morning. The king said to the assembly:
['ZH_T24_1451_028:0339a21_19']	『私密之事，誰可告知？	『私密之事，誰可告知？	'For private and confidential matters, to whom can one speak?'
['ZH_T24_1451_028:0339a21_23']	』有云：	』有云：	Some said:
['ZH_T24_1451_028:0339a22_7']	『密事應語知識。	『密事應語知識。	'Confidential matters should be told to close friends.'
['ZH_T24_1451_028:0339a22_11']	』有云：	』有云：	Some said:
['ZH_T24_1451_028:0339a22_15']	『父母。	『父母。	'Parents.'
['ZH_T24_1451_028:0339a22_19']	』有云：	』有云：	Some said:
['ZH_T24_1451_028:0339a22_23']	『妻子。	『妻子。	'Wife and children.'
['ZH_T24_1451_028:0339a23_7']	』然大藥默無所說，王曰：	』然大藥默無所說，王曰：	However, Jīvaka remained silent and did not say anything. The king said:
['ZH_T24_1451_028:0339a23_11']	『大藥！	『大藥！	'Jīvaka!
['ZH_T24_1451_028:0339a23_16']	卿何不言？	卿何不言？	Why don't you speak?'
['ZH_T24_1451_028:0339a23_20']	』答曰：	』答曰：	He replied:
['ZH_T24_1451_028:0339a24_1']	『言何容易？	『言何容易？	'How can words be so easily spoken?
['ZH_T24_1451_028:0339a25_4']	如我所見，凡隱密事不可告語一切男子，況復女人！	如我所見，凡隱密事不可告語一切男子，況復女人！	As I see it, any secret matter should not be told to any man, let alone a woman!'
['ZH_T24_1451_028:0339a25_8']	』王曰：	』王曰：	The king said:
['ZH_T24_1451_028:0339a25_14']	『豈並如此？	『豈並如此？	'Is it all like this?'
['ZH_T24_1451_028:0339a25_19']	』大藥曰：	』大藥曰：	Mahā-Mañjuśrī said:
['ZH_T24_1451_028:0339a26_4']	『此之虛實，王當目驗。	『此之虛實，王當目驗。	'Your Majesty should verify the truth of this.'
['ZH_T24_1451_028:0339a27_15']	』後時王家失孔雀鳥，大藥捉得別處藏舉，將餘孔雀對婦前殺，報云：	』後時王家失孔雀鳥，大藥捉得別處藏舉，將餘孔雀對婦前殺，報云：	Later, a peacock was lost in the king's house. Mahā-Mañjuśrī caught it and hid it elsewhere. He brought another peacock and killed it in front of his wife, saying:
['ZH_T24_1451_028:0339a28_4']	『汝豈不聞王失孔雀？	『汝豈不聞王失孔雀？	'Have you not heard that the king has lost a peacock?'
['ZH_T24_1451_028:0339a28_8']	』答曰：	』答曰：	She replied:
['ZH_T24_1451_028:0339a28_12']	『我聞。	『我聞。	'I have heard.'
['ZH_T24_1451_028:0339a28_17']	』大藥曰：	』大藥曰：	Mahā-Mañjuśrī said:
['ZH_T24_1451_028:0339a29_17']	『此鳥即是，可疾料理，我欲充食，不得向人共論此事。	『此鳥即是，可疾料理，我欲充食，不得向人共論此事。	'This bird is it. Quickly prepare it. I want to eat it. Do not discuss this matter with others.'
['ZH_T24_1451_028:0339b01_2']	』婦聞便念：	』婦聞便念：	When his wife heard this, she thought:
['ZH_T24_1451_028:0339b02_1']	『我父於此委寄非常，今者如何殺鳥而食？	『我父於此委寄非常，今者如何殺鳥而食？	'My father has entrusted me with something extraordinary. How can I kill a bird and eat it now?
['ZH_T24_1451_028:0339b02_10']	誠哉鄙事無懼憲章。	誠哉鄙事無懼憲章。	This is truly a shameful matter without fear of the law.'
['ZH_T24_1451_028:0339b03_13']	』又將餘女顏容美麗，以妙莊飾引入宅中，報其婦曰：	』又將餘女顏容美麗，以妙莊飾引入宅中，報其婦曰：	He then brought in another woman of beautiful appearance, adorned with exquisite ornaments, and said to his wife:
['ZH_T24_1451_028:0339b04_13']	『此之少女是王宮人，我愛將來，勿傳斯事。	『此之少女是王宮人，我愛將來，勿傳斯事。	This young woman is a palace attendant. I love her and will not tell anyone about this.
['ZH_T24_1451_028:0339b05_2']	』婦聞此語深生忿怒：	』婦聞此語深生忿怒：	When his wife heard this, she became deeply angry:
['ZH_T24_1451_028:0339b07_12']	『我父如何不審思察，任用仄陋無宗族人，補為大臣委以國事，豈以王宮內人將充己室，所愛好鳥殺以為羹？	『我父如何不審思察，任用仄陋無宗族人，補為大臣委以國事，豈以王宮內人將充己室，所愛好鳥殺以為羹？	How could my father not consider this carefully? He appointed this lowly person without any family background as a minister and entrusted him with state affairs. How could he use a palace attendant to fill his own chambers, and kill his beloved pet bird to make soup?
['ZH_T24_1451_028:0339b09_3']	』又復外國客人共相收納，供給衣食養為義士，婦以此事具白王知：	』又復外國客人共相收納，供給衣食養為義士，婦以此事具白王知：	 He also took in foreign guests and provided them with clothing and food, raising them as righteous men. His wife told the king all about this:
['ZH_T24_1451_028:0339b10_11']	『父於其人深相委寄，我觀惡行實無以加，今可令其退歸田里。	『父於其人深相委寄，我觀惡行實無以加，今可令其退歸田里。	My father deeply trusts this person. I see his evil behavior as truly unbearable. Now we should let him return to the countryside.
['ZH_T24_1451_028:0339b11_14']	』王聞此語情生異見，遂令魁膾將大藥去准法刑戮。	』王聞此語情生異見，遂令魁膾將大藥去准法刑戮。	When the king heard this, he had a different view and ordered the executioner to take out the medicine according to the law.
['ZH_T24_1451_028:0339b13_12']	時旃荼羅以赤穟花繫於頸下，打惡聲鼓惡人隨逐，舉刀怖懼如炎魔卒送向尸林。	時旃荼羅以赤穟花繫於頸下，打惡聲鼓惡人隨逐，舉刀怖懼如炎魔卒送向尸林。	At that time, the caṇḍāla tied a red flower to his neck, beat a bad-sounding drum, and was followed by bad people, holding a knife and frightening him like a Yama messenger, sending him to the cremation ground.
['ZH_T24_1451_028:0339b15_2']	臨將就刑無人肯殺，觀者悲泣愛若己親，各出哀言為求天佛。	臨將就刑無人肯殺，觀者悲泣愛若己親，各出哀言為求天佛。	When he was about to be executed, no one was willing to kill him. The onlookers wept with grief, loving him as if he were their own relative, each uttering sorrowful words in search of the heavens and the Buddha.
['ZH_T24_1451_028:0339b15_16']	時外國客給衣食者，報諸人曰：	時外國客給衣食者，報諸人曰：	At that time, a foreign guest who provided him with clothing and food said to the people:
['ZH_T24_1451_028:0339b16_1']	『我能殺此。	『我能殺此。	I can kill him.
['ZH_T24_1451_028:0339b17_3']	』將出城時，彼婆羅門執大藥衣裾，從索糠麥一升。	』將出城時，彼婆羅門執大藥衣裾，從索糠麥一升。	When he was about to leave the city, the brāhmaṇa grabbed Mahāmaudgalyāyana's robe and asked for a pint of coarse wheat.
['ZH_T24_1451_028:0339b17_16']	是時大藥見此事已而說頌曰：	是時大藥見此事已而說頌曰：	At that time, Mahāmaudgalyāyana, having seen this, spoke a verse, saying:
['ZH_T24_1451_028:0339b18_15']	「『國王不可親，　　惡人難附近；	「『國王不可親，　　惡人難附近；	The king is unapproachable, and evil people are difficult to befriend;
['ZH_T24_1451_028:0339b19_13', 'ZH_T24_1451_028:0339b20_0']	但是隱密事，　　不語婦人知。🔽我不食生鳥，　　不詃內宮人，	但是隱密事，　　不語婦人知。 我不食生鳥，　　不詃內宮人，	But this is a secret matter, not told to a woman.🔽I have never eaten a live bird, nor have I seduced a palace lady;
