segmentnr	original	analyzed	folio	translated
['ZH_T01_0054_001:0848b03_0']	佛說釋摩男本四子經	佛說釋摩男本四子經	001	The Sutra of the Four Sons of Shakya Maudgalyāyana as Told by the Buddha
['ZH_T01_0054_001:0848b05_0']	吳月支國居士支謙譯	吳月支國居士支謙譯	001	Translated by Zhi Qian, Upāsaka of the State of Yuezhi in the Wu Dynasty
['ZH_T01_0054_001:0848b06_0']	聞如是：一時佛在釋羈瘦國，行在迦維羅衛	聞如是：一時佛在釋羈瘦國，行在迦維羅衛	001	Thus have I heard: Once, the Buddha was in the country of Shakya, traveling to Kapilavastu
['ZH_T01_0054_001:0848b07_11']	兜國泥拘類園，坐於樹下。	兜國泥拘類園，坐於樹下。	001	in the garden of Nigrodha in the country of Devadaha, sitting under a tree.
['ZH_T01_0054_001:0848b08_20']	是時有釋人名曰摩男，到佛所前，以頭面著佛足為禮，白佛言：	是時有釋人名曰摩男，到佛所前，以頭面著佛足為禮，白佛言：	001	At that time, a Shakya man named Maudgalyāyana came to where the Buddha was, bowed his head to the Buddha's feet in reverence, and said to the Buddha:
['ZH_T01_0054_001:0848b09_11']	「我常聞佛語，輙著意中。	「我常聞佛語，輙著意中。	001	I always listen to the Buddha's words and keep them in mind.
['ZH_T01_0054_001:0848b10_13']	我聞佛說，人心有三態，有婬態、有怒態、有癡態。	我聞佛說，人心有三態，有婬態、有怒態、有癡態。	001	I have heard the Buddha say that the human mind has three tendencies: the tendency towards desire, the tendency towards anger, and the tendency towards delusion.
['ZH_T01_0054_001:0848b11_5']	我從聞以來，常著意，我自念：	我從聞以來，常著意，我自念：	001	Since I heard this, I have always kept it in mind and thought to myself:
['ZH_T01_0054_001:0848b12_12']	『無有婬態心自為正，無有怒態心自為正，無有癡態心自為正。	『無有婬態心自為正，無有怒態心自為正，無有癡態心自為正。	001	'A mind without the tendency towards desire is upright by nature, a mind without the tendency towards anger is upright by nature, and a mind without the tendency towards delusion is upright by nature.'
['ZH_T01_0054_001:0848b12_17', 'ZH_T01_0054_001:0848b13_13']	』我自念：🔽『常持是三者意不動，何因緣，殊不解？	』我自念： 『常持是三者意不動，何因緣，殊不解？	001	I think to myself:
['ZH_T01_0054_001:0848b13_18']	』」佛言：	』」佛言：	001	'Always holding this threefold mind without moving, why do I still not understand?' The Buddha said:
['ZH_T01_0054_001:0848b14_15']	「若婬心怒心癡心解者，何因緣復與妻子共居？	「若婬心怒心癡心解者，何因緣復與妻子共居？	001	If one understands the mind of lust, anger, and delusion, why does one still live with a wife and children?
['ZH_T01_0054_001:0848b15_2']	若有貪心故。	若有貪心故。	001	It is because of having a greedy mind.
['ZH_T01_0054_001:0848b15_11']	其有賢者，自思惟：	其有賢者，自思惟：	001	The wise ones think to themselves:
['ZH_T01_0054_001:0848b16_18']	『雖有經小苦耳，久後大樂，與妻子共居須臾樂耳，久後大苦。	『雖有經小苦耳，久後大樂，與妻子共居須臾樂耳，久後大苦。	001	'Although there is minor suffering now, in the long run there is great joy. Living with a wife and children brings only temporary joy, but in the long run there is great suffering.'
['ZH_T01_0054_001:0848b17_11']	』」「其有賢者，知世間樂少苦多？	』」「其有賢者，知世間樂少苦多？	001	 Do the wise ones know that worldly pleasures are few and suffering is much?
['ZH_T01_0054_001:0848b17_15']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T01_0054_001:0848b18_12']	「諸比丘得阿羅漢道，知世間樂少苦多。	「諸比丘得阿羅漢道，知世間樂少苦多。	001	The bhikṣus who have attained the path of the arhat know that worldly pleasures are few and suffering is much.
['ZH_T01_0054_001:0848b19_8']	我故求佛道者，但念世間樂少苦多。	我故求佛道者，但念世間樂少苦多。	001	Those who seek the Buddha's path only think of worldly pleasures being few and suffering being much.
['ZH_T01_0054_001:0848b20_2']	我為菩薩時，常念樂少苦多。	我為菩薩時，常念樂少苦多。	001	When I was a bodhisattva, I always thought of worldly pleasures being few and suffering being much.
['ZH_T01_0054_001:0848b20_7']	」摩男言：	」摩男言：	001	Māra said:
['ZH_T01_0054_001:0848b20_19']	「獨佛、阿羅漢有是念耳？	「獨佛、阿羅漢有是念耳？	001	Only the Buddha and the arhats have this thought, don't they?
['ZH_T01_0054_001:0848b21_2']	」佛告摩男：	」佛告摩男：	001	The Buddha told Māra:
['ZH_T01_0054_001:0848b21_12', 'ZH_T01_0054_001:0848b22_1']	「聽我言，以著心中。🔽人於世間，何等為樂？	「聽我言，以著心中。 人於世間，何等為樂？	001	Listen to my words and keep them in your mind.🔽What is happiness for people in the world?
['ZH_T01_0054_001:0848b22_11']	凡有五樂，人所貪憙。	凡有五樂，人所貪憙。	001	There are five kinds of happiness that people crave and delight in.
['ZH_T01_0054_001:0848b22_16']	眼貪好色。	眼貪好色。	001	The eyes crave for beautiful colors.
['ZH_T01_0054_001:0848b23_9']	即著心中，晝夜念之以好色貪著；	即著心中，晝夜念之以好色貪著；	001	They are immediately attached to the mind, day and night thinking of them with craving for beautiful colors;
['ZH_T01_0054_001:0848b25_1']	耳聞好聲，鼻聞好香，舌憙美味，身得細軟，即著心中，以好色貪著。	耳聞好聲，鼻聞好香，舌憙美味，身得細軟，即著心中，以好色貪著。	001	The ears hear beautiful sounds, the nose smells beautiful fragrances, the tongue delights in delicious flavors, and the body experiences softness, they are immediately attached to the mind, with craving for beautiful colors.
['ZH_T01_0054_001:0848b26_2']	如是五者，天下人所貪，天下樂著皆出是五事。	如是五者，天下人所貪，天下樂著皆出是五事。	001	In this way, these five things are craved by people in the world, and all worldly pleasures and attachments come from these five things.
['ZH_T01_0054_001:0848b26_9']	知當出幾何憂？	知當出幾何憂？	001	How much worry should be known to come from them?
['ZH_T01_0054_001:0848b29_8']	世間人，或作田家從得生活，或作工師用得生活，或作賈市用得生活，或作長吏用得生活，或作畜牧用得生活，或作畫師用得生活。	世間人，或作田家從得生活，或作工師用得生活，或作賈市用得生活，或作長吏用得生活，或作畜牧用得生活，或作畫師用得生活。	001	Worldly people, some make a living by farming, some make a living by crafts, some make a living by trade, some make a living by being officials, some make a living by raising livestock, and some make a living by painting.
['ZH_T01_0054_001:0848c02_7']	是人寒者忍寒、熱者忍熱、苦者忍苦、飢者忍飢、渴者忍渴，俱坐貪意，俱忍是寒溫飢渴。	是人寒者忍寒、熱者忍熱、苦者忍苦、飢者忍飢、渴者忍渴，俱坐貪意，俱忍是寒溫飢渴。	001	These people endure cold when cold, endure heat when hot, endure suffering when suffering, endure hunger when hungry, and endure thirst when thirsty, all sitting with greedy minds, all enduring this cold, warmth, hunger, and thirst.
['ZH_T01_0054_001:0848c02_11']	自怨言：	自怨言：	001	They complain to themselves, saying:
['ZH_T01_0054_001:0848c03_19']	『我治生若干歲，苦欲死，殊不得錢財，與寒苦共居，或得病瘦。	『我治生若干歲，苦欲死，殊不得錢財，與寒苦共居，或得病瘦。	001	'I have been in business for several years, suffering to the point of death, and have not earned any money or property. I have lived in poverty and cold, and have sometimes become sick and emaciated.'
['ZH_T01_0054_001:0848c04_3']	』」佛告摩男：	』」佛告摩男：	001	 The Buddha told Manan:
['ZH_T01_0054_001:0848c04_9']	「是為一苦。	「是為一苦。	001	This is one kind of suffering.
['ZH_T01_0054_001:0848c04_18']	二事者，貪婬之意。	二事者，貪婬之意。	001	The second matter is the thought of greed and lust.
['ZH_T01_0054_001:0848c07_2']	中有人，或作田家、或作工師、或作市賈、或作長吏、或作畜牧、或作畫師，行治生，忍寒熱飢渴，致貪錢財。	中有人，或作田家、或作工師、或作市賈、或作長吏、或作畜牧、或作畫師，行治生，忍寒熱飢渴，致貪錢財。	001	Among people, some work in the fields, some are craftsmen, some do business, some are government officials, some raise livestock, and some are painters. They endure the cold, heat, hunger, and thirst in their work, seeking to earn money and property.
['ZH_T01_0054_001:0848c12_3']	以得富饒，復懷憂恐，畏縣官亡其錢財、或恐火起燒其錢財、或恐乘船船沒亡其錢財、或恐賊劫取其錢財、或恐貿賣亡其錢財、或恐貧家親屬持毒藥毒之、或親子散亡錢財，是人常與重憂共居，晝夜懷憂無有解已時。	以得富饒，復懷憂恐，畏縣官亡其錢財、或恐火起燒其錢財、或恐乘船船沒亡其錢財、或恐賊劫取其錢財、或恐貿賣亡其錢財、或恐貧家親屬持毒藥毒之、或親子散亡錢財，是人常與重憂共居，晝夜懷憂無有解已時。	001	Having obtained wealth, they are again filled with worry and fear, fearing that the county officials will lose their money and property, or that a fire will break out and burn their money and property, or that their ship will sink and lose their money and property, or that thieves will rob their money and property, or that their business will fail and lose their money and property, or that poor relatives will poison them with toxic drugs, or that their children will squander their money and property. These people always live with heavy worries, worrying day and night without a moment of relief.
