segmentnr	original	analyzed	translated
['ZH_T46_1912_05f:0318c01_9']	故云今依中論廣觀之法。	故云今依中論廣觀之法。	Therefore, it is said to now rely on the extensive method of observation in the Middle Treatise.
['ZH_T46_1912_05f:0318c02_1']	中論正被末代之人。	中論正被末代之人。	The Middle Treatise is precisely for the people of the end of the Dharma.
['ZH_T46_1912_05f:0318c02_10']	世觀心者何為棄之。	世觀心者何為棄之。	Why would one who observes the mind abandon it?
['ZH_T46_1912_05f:0318c02_17']	龍樹不任為師。	龍樹不任為師。	Nāgārjuna is not suitable to be a teacher.
['ZH_T46_1912_05f:0318c03_6']	知復師於誰乎。	知復師於誰乎。	Who else would you have as a teacher?
['ZH_T46_1912_05f:0318c04_1']	故此下文並是龍樹中論觀法。	故此下文並是龍樹中論觀法。	Therefore, the text below is all the methods of contemplation in Nāgārjuna's Mūlamadhyamakakārikā.
['ZH_T46_1912_05f:0318c04_8']	故云今亦如是。	故云今亦如是。	Therefore, it says now it is also like this.
['ZH_T46_1912_05f:0318c04_16']	今亦下依論立觀。	今亦下依論立觀。	Below now it is also like this, it establishes contemplation based on the treatise.
['ZH_T46_1912_05f:0318c05_10']	若一念下重述前來所明三假。	若一念下重述前來所明三假。	Below if a single thought, it restates what was previously explained about the three provisional posits.
['ZH_T46_1912_05f:0318c05_16']	為所破之假。	為所破之假。	It is what is to be refuted as provisional.
['ZH_T46_1912_05f:0318c06_6']	當觀下正明用觀。	當觀下正明用觀。	Below one should contemplate, it clarifies the use of contemplation.
['ZH_T46_1912_05f:0318c06_17']	初文先以四句破因成假。	初文先以四句破因成假。	In the initial text, it first refutes the provisional posits formed by causes with four statements.
['ZH_T46_1912_05f:0318c07_6']	於中先列四句。	於中先列四句。	Within it, it first lists the four statements.
['ZH_T46_1912_05f:0318c07_14']	若心下次正推破。	若心下次正推破。	Below if the mind, it next correctly analyzes and refutes.
['ZH_T46_1912_05f:0318c08_2']	初破自生中。	初破自生中。	In the initial refutation of self-production,
['ZH_T46_1912_05f:0318c08_13']	云前念為根後念為識者。	云前念為根後念為識者。	it says the previous thought is the root and the subsequent thought is the consciousness.
['ZH_T46_1912_05f:0318c09_1']	根無別體。	根無別體。	The root has no separate substance.
['ZH_T46_1912_05f:0318c09_10']	還指無間滅意為體。	還指無間滅意為體。	It still points to the immediately extinguished intention as its substance.
['ZH_T46_1912_05f:0318c09_15']	根名能生。	根名能生。	The root is called the producer.
['ZH_T46_1912_05f:0318c10_7']	由前意滅生後意識。	由前意滅生後意識。	Because the previous intention ceases and produces the subsequent mental consciousness.
['ZH_T46_1912_05f:0318c10_12']	故俱舍云。	故俱舍云。	Therefore, the Abhidharma-kośa says:
['ZH_T46_1912_05f:0318c11_5']	由即六識身無間滅為意。	由即六識身無間滅為意。	It is the six consciousnesses themselves that, having ceased immediately, become the mental faculty.
['ZH_T46_1912_05f:0318c11_10']	身者體也。	身者體也。	Body refers to the substance.
['ZH_T46_1912_05f:0318c12_1']	無間滅時為意根體。	無間滅時為意根體。	When it ceases without interval, it becomes the substance of the mental faculty.
['ZH_T46_1912_05f:0318c12_12']	爾時五識亦依無間滅意。	爾時五識亦依無間滅意。	At that time, the five consciousnesses also rely on the mind that ceases without interval.
['ZH_T46_1912_05f:0318c12_17']	以為親緣。	以為親緣。	As their immediate condition.
['ZH_T46_1912_05f:0318c13_7']	用五色根以為疎緣。	用五色根以為疎緣。	Using the five material faculties as their remote conditions.
['ZH_T46_1912_05f:0318c14_4']	而生五識五識無間分別生時。	而生五識五識無間分別生時。	And the five consciousnesses are born. When the five consciousnesses cease without interval and discrimination arises,
['ZH_T46_1912_05f:0318c14_9']	即名意識。	即名意識。	It is then called mental consciousness.
['ZH_T46_1912_05f:0318c14_18']	今此文意不是五識。	今此文意不是五識。	The meaning of this text is not the five consciousnesses.
['ZH_T46_1912_05f:0318c15_4']	是第六識。	是第六識。	It is the sixth consciousness.
['ZH_T46_1912_05f:0318c15_13']	緣於有見以為法塵。	緣於有見以為法塵。	Taking the visible as the object of the dharma realm.
['ZH_T46_1912_05f:0318c15_18']	即名為識。	即名為識。	It is then called consciousness.
['ZH_T46_1912_05f:0318c16_8']	即以此識對根研責。	即以此識對根研責。	Using this consciousness to examine the faculties,
['ZH_T46_1912_05f:0318c17_1']	故云根為有識故生識。	故云根為有識故生識。	It is said that the faculties give rise to consciousness because they have consciousness.
['ZH_T46_1912_05f:0318c17_9']	根為無識故生識。	根為無識故生識。	The faculties give rise to consciousness because they are without consciousness.
['ZH_T46_1912_05f:0318c17_14']	大論問曰。	大論問曰。	The Mahavibhasa-shastra asks:
['ZH_T46_1912_05f:0318c18_4']	前念若滅何能生後。	前念若滅何能生後。	If the previous moment ceases, how can it give rise to the subsequent?
['ZH_T46_1912_05f:0318c18_6']	答。	答。	The answer:
['ZH_T46_1912_05f:0318c18_10']	有二義。	有二義。	There are two meanings.
['ZH_T46_1912_05f:0318c18_15']	一念念滅。	一念念滅。	One is moment-to-moment cessation.
['ZH_T46_1912_05f:0318c19_2']	二念念生。	二念念生。	The other is moment-to-moment arising.
['ZH_T46_1912_05f:0318c19_7']	有此二故。	有此二故。	Because there are these two,
['ZH_T46_1912_05f:0318c19_12']	故滅得生。	故滅得生。	Therefore cessation can give rise [to the subsequent].
['ZH_T46_1912_05f:0318c20_4']	恐生斷見是故須立。	恐生斷見是故須立。	Fearing the arising of the view of annihilation, it is necessary to establish [the continuity of consciousness].
['ZH_T46_1912_05f:0318c20_9']	今為破故。	今為破故。	Now, in order to refute [this view],
['ZH_T46_1912_05f:0318c20_14']	是故須責。	是故須責。	Therefore, it is necessary to examine [the faculties].
['ZH_T46_1912_05f:0318c21_9']	生滅雖殊根之與識俱是自心。	生滅雖殊根之與識俱是自心。	Although there are differences in arising and ceasing, the faculties and consciousness are both one's own mind.
['ZH_T46_1912_05f:0318c22_1']	從根從識俱屬自性。	從根從識俱屬自性。	Whether from the faculties or from consciousness, they both belong to one's own nature.
['ZH_T46_1912_05f:0318c22_14']	於自性中根識互責求不可得。	於自性中根識互責求不可得。	Within one's own nature, the faculties and consciousness are mutually unobtainable when sought.
['ZH_T46_1912_05f:0318c23_6']	又心之與識俱對於塵。	又心之與識俱對於塵。	Moreover, the mind and consciousness both correspond to sense objects.
['ZH_T46_1912_05f:0318c23_11']	以立心名。	以立心名。	Therefore, the name mind is established.
['ZH_T46_1912_05f:0318c24_2']	是故文中兩名互用。	是故文中兩名互用。	For this reason, the two names are used interchangeably in the text.
['ZH_T46_1912_05f:0318c24_9']	終不得以法相。	終不得以法相。	In the end, one cannot use the characteristics of dharmas.
['ZH_T46_1912_05f:0318c25_3']	分別心意識異而拘此文。	分別心意識異而拘此文。	To discriminate that the mind, consciousness, and thought are different and restrict this text.
['ZH_T46_1912_05f:0318c25_12']	故此初立皆云生心。	故此初立皆云生心。	Therefore, the initial establishment here all says arising of the mind.
['ZH_T46_1912_05f:0318c26_3']	下句難中並云生識。	下句難中並云生識。	In the following sentence, the difficulty is all called arising of consciousness.
['ZH_T46_1912_05f:0318c26_12']	故此文意兩名無在。	故此文意兩名無在。	Therefore, the meaning of this text is that the two names are not present.
['ZH_T46_1912_05f:0318c27_3']	為從根生問滅生也。	為從根生問滅生也。	If it arises from the faculties, it asks about arising from cessation.
['ZH_T46_1912_05f:0318c27_12']	為從識生問生生也。	為從識生問生生也。	If it arises from consciousness, it asks about arising from arising.
['ZH_T46_1912_05f:0318c28_4']	若根生下先破上句。	若根生下先破上句。	If it arises from the faculties, it first refutes the previous sentence.
['ZH_T46_1912_05f:0318c28_13']	小宗雖許根能生識。	小宗雖許根能生識。	Although the lesser school allows the faculties to give rise to consciousness,
['ZH_T46_1912_05f:0318c29_4']	今破滅生是故須責。	今破滅生是故須責。	Now it refutes arising from cessation, so it must be criticized.
['ZH_T46_1912_05f:0318c29_14']	若從識生則前識不滅。	若從識生則前識不滅。	If it arises from consciousness, then the previous consciousness does not cease.
['ZH_T46_1912_05f:0319a01_1']	復生一識。	復生一識。	It gives rise to another consciousness.
['ZH_T46_1912_05f:0319a01_10']	為妨最大故不俟責。	為妨最大故不俟責。	It is the greatest hindrance, so it does not need to be criticized.
['ZH_T46_1912_05f:0319a02_1']	是故文中但破根生。	是故文中但破根生。	Therefore, in the text, only the arising from the faculties is refuted.
['ZH_T46_1912_05f:0319a02_10', 'ZH_T46_1912_05f:0319a02_18', 'ZH_T46_1912_05f:0319a03_4']	從根為下先雙定之。🔽根若有下雙責也。🔽初責有識。	從根為下先雙定之。 根若有下雙責也。 初責有識。	From the faculties below, first, the two positions are determined together.
['ZH_T46_1912_05f:0319a03_13']	根若有識則有二妨。	根若有識則有二妨。	If the faculties have consciousness, then there are two hindrances.
['ZH_T46_1912_05f:0319a04_4']	謂根識並及能所並。	謂根識並及能所並。	Namely, the faculties and consciousness are both present, and the subject and object are both present.
['ZH_T46_1912_05f:0319a04_13']	則有生生無窮之過。	則有生生無窮之過。	Then there is the fault of endless arising.
['ZH_T46_1912_05f:0319a05_4']	若無能所生義不成。	若無能所生義不成。	If there is no subject or object, the meaning of arising is not established.
['ZH_T46_1912_05f:0319a05_9']	云何言生。	云何言生。	How can it be said to arise?
['ZH_T46_1912_05f:0319a05_18']	又無間滅方名生識。	又無間滅方名生識。	Moreover, only the immediately past [consciousness] is called the arising of consciousness.
['ZH_T46_1912_05f:0319a06_8']	根若有識生滅相違。	根若有識生滅相違。	If the faculties have consciousness, arising and ceasing are contradictory.
['ZH_T46_1912_05f:0319a06_13']	故並有過。	故並有過。	Therefore, both positions have faults.
['ZH_T46_1912_05f:0319a07_5']	根若無識下責下句也。	根若無識下責下句也。	If the faculties have no consciousness, the following sentence is refuted.
['ZH_T46_1912_05f:0319a07_14']	即類無識能生識也。	即類無識能生識也。	It is similar to the faculties without consciousness being able to give rise to consciousness.
['ZH_T46_1912_05f:0319a08_4']	根雖下責有識性。	根雖下責有識性。	Even though the faculties have consciousness, the nature of consciousness is refuted.
['ZH_T46_1912_05f:0319a08_9']	此是縱破。	此是縱破。	This is a refutation by concession.
['ZH_T46_1912_05f:0319a08_15']	亦先立二句。	亦先立二句。	First, two sentences are established.
['ZH_T46_1912_05f:0319a09_3']	有已是下責也。	有已是下責也。	If they already have, the refutation is as follows.
['ZH_T46_1912_05f:0319a09_12']	有還同有亦成並生。	有還同有亦成並生。	Having still resembles having, and both give rise to each other.
['ZH_T46_1912_05f:0319a10_3']	無還同無同無情生。	無還同無同無情生。	Not having still resembles not having, and are not born from insentient things.
['ZH_T46_1912_05f:0319a10_12']	又識性下作一異責。	又識性下作一異責。	Moreover, the nature of consciousness is refuted in terms of sameness and difference.
['ZH_T46_1912_05f:0319a11_2']	若一者先責一句。	若一者先責一句。	If they are the same, first, one sentence is refuted.
['ZH_T46_1912_05f:0319a11_7']	凡言性者。	凡言性者。	As for the term nature,
['ZH_T46_1912_05f:0319a11_12']	後方能生。	後方能生。	only then can it give rise to [something].
['ZH_T46_1912_05f:0319a12_2']	識與性一故無能所。	識與性一故無能所。	Since consciousness and nature are one, there is no subject and object.
['ZH_T46_1912_05f:0319a12_9']	若異者責異句。	若異者責異句。	If they are different, it is criticized as the different phrase.
['ZH_T46_1912_05f:0319a12_18']	性若異識則同外境。	性若異識則同外境。	If nature is different from consciousness, it is the same as external objects.
['ZH_T46_1912_05f:0319a13_8']	外境能生識即同他。	外境能生識即同他。	External objects can give rise to consciousness, which is the same as others.
['ZH_T46_1912_05f:0319a13_13']	如何計自。	如何計自。	How can it be considered one's own?
['ZH_T46_1912_05f:0319a14_3']	若言下次破他性。	若言下次破他性。	If next it is said that the other nature is refuted.
['ZH_T46_1912_05f:0319a14_16']	如前責已畢定知心不從自生。	如前責已畢定知心不從自生。	As the previous criticism has been completed, it is definitely known that the mind does not arise from itself.
['ZH_T46_1912_05f:0319a15_5']	故許不自生云。	故許不自生云。	Therefore, it is accepted that it does not arise from itself.
['ZH_T46_1912_05f:0319a15_12']	雖言心不自生。	雖言心不自生。	Although it is said that the mind does not arise from itself,
['ZH_T46_1912_05f:0319a16_4']	由有外塵而來發心。	由有外塵而來發心。	it is because there are external objects that come to give rise to the mind.
['ZH_T46_1912_05f:0319a16_13']	塵望於根塵名為他。	塵望於根塵名為他。	Objects are called other in relation to the faculties.
['ZH_T46_1912_05f:0319a17_8']	引經云下引大品文證他性者。	引經云下引大品文證他性者。	The passage below quotes the Mahāprajñāpāramitā Sūtra to prove the other nature.
['ZH_T46_1912_05f:0319a17_17']	塵是外緣來發內根。	塵是外緣來發內根。	Objects are external conditions that come to give rise to the internal faculties.
['ZH_T46_1912_05f:0319a18_8']	生思即是所生之法。	生思即是所生之法。	The arising of thought is the dharma that is given rise to.
['ZH_T46_1912_05f:0319a18_17']	佛赴一機作他性說。	佛赴一機作他性說。	The Buddha spoke of other nature in response to a single capacity.
['ZH_T46_1912_05f:0319a19_8']	計者不了引經助執。	計者不了引經助執。	Those who cling to it do not understand and quote the sūtra to support their attachment.
['ZH_T46_1912_05f:0319a19_16']	若爾下判屬他生。	若爾下判屬他生。	If so, it is judged to belong to other-arising.
['ZH_T46_1912_05f:0319a20_5']	今推下用觀也。	今推下用觀也。	The contemplation is used below.
['ZH_T46_1912_05f:0319a20_11']	亦先定兩句。	亦先定兩句。	It also first determines the two phrases.
['ZH_T46_1912_05f:0319a20_18']	塵若是下責也。	塵若是下責也。	If the dust is below, it is a criticism.
['ZH_T46_1912_05f:0319a21_8']	先責是心則有三妨。	先責是心則有三妨。	First, criticizing that it is the mind has three obstacles.
['ZH_T46_1912_05f:0319a22_2']	一塵非心妨則心不名塵。	一塵非心妨則心不名塵。	First, if the dust is not the mind, it obstructs the mind not being called dust.
['ZH_T46_1912_05f:0319a22_12']	二塵非意外同自生妨。	二塵非意外同自生妨。	Second, if the dust is not external, it obstructs the same self-arising.
['ZH_T46_1912_05f:0319a22_17', 'ZH_T46_1912_05f:0319a23_8']	三並生妨。🔽塵若非心容計塵生。	三並生妨。 塵若非心容計塵生。	Third, the obstacle of arising together.🔽If the dust is not the mind, it is possible to calculate the dust arising.
['ZH_T46_1912_05f:0319a24_2']	塵若是心還成心處生心。	塵若是心還成心處生心。	If the dust is the mind, it still forms the mind arising in the mind.
['ZH_T46_1912_05f:0319a24_7']	即名並生。	即名並生。	It is called arising together.
['ZH_T46_1912_05f:0319a24_16']	子若生苗則有能所。	子若生苗則有能所。	If the child gives birth to sprouts, there is the able and the acted upon.
['ZH_T46_1912_05f:0319a25_7']	子還生子則二子並生。	子還生子則二子並生。	If the child still gives birth to the child, then two children arise together.
['ZH_T46_1912_05f:0319a25_12']	有何能所。	有何能所。	What is the able and the acted upon?
['ZH_T46_1912_05f:0319a26_5']	塵若非心下次責非心句也。	塵若非心下次責非心句也。	If the dust is not the mind, next, it criticizes the phrase of not being the mind.
