segmentnr	original	analyzed	folio	translated
['ZH_T25_1512_008:0852a13_0', 'ZH_T25_1512_008:0852a15_0']	金剛仙論卷第八🔽「須菩提！於意云何？如來有肉眼不」等，此是斷	金剛仙論卷第八 「須菩提！於意云何？如來有肉眼不」等，此是斷	008	Vajrasenā's Treatise, Fascicle 8
['ZH_T25_1512_008:0852a16_0']	疑分中第五段經文。此所以來者，有疑故來	疑分中第五段經文。此所以來者，有疑故來	008	Subhūti, what do you think? Does the Tathāgata have a flesh eye? and so forth, this is the fifth section of the sutra text in the part on resolving doubts. The reason it appears here is because there are doubts,
['ZH_T25_1512_008:0852a17_1']	也。	也。	008	so it comes.
['ZH_T25_1512_008:0852a17_5']	云何疑？	云何疑？	008	What are the doubts?
['ZH_T25_1512_008:0852a20_15']	上第三段經云「菩薩不見彼是眾生、我為菩薩」，即此斷疑分中前第四經言「菩薩不見眾生，亦不見清淨國土」，又挍量分中亦云以不見眾生等法，名諸佛如來。	上第三段經云「菩薩不見彼是眾生、我為菩薩」，即此斷疑分中前第四經言「菩薩不見眾生，亦不見清淨國土」，又挍量分中亦云以不見眾生等法，名諸佛如來。	008	In the third section of the sutra above, it says The bodhisattva does not see them as sentient beings, but as himself being a bodhisattva. In this part on resolving doubts, the fourth sutra before this says The bodhisattva does not see sentient beings, nor does he see a pure land. The section on comparison also says that using the fact that one does not see dharmas such as sentient beings is what is called the buddhas and tathāgatas.
['ZH_T25_1512_008:0852a22_10']	而此菩薩、眾生、佛、淨土等四，前已了了解釋，明此四名雖異，皆依真如故有。	而此菩薩、眾生、佛、淨土等四，前已了了解釋，明此四名雖異，皆依真如故有。	008	However, these four - bodhisattva, sentient beings, buddha, and pure land - have already been clearly explained before. It is made clear that although these four names are different, they all exist based on suchness.
['ZH_T25_1512_008:0852a24_3']	若離真如法界，於有為虛妄法中謂更有此四法可見者，非是菩薩；	若離真如法界，於有為虛妄法中謂更有此四法可見者，非是菩薩；	008	If one were to leave the dharma realm of suchness and say that there are these four dharmas to be seen within conditioned and false dharmas, then one is not a bodhisattva.
['ZH_T25_1512_008:0852a25_3']	若解不異真如而見此四者，名真菩薩也。	若解不異真如而見此四者，名真菩薩也。	008	If one understands that the true nature of phenomena is not different from suchness and sees these four, one is called a true bodhisattva.
['ZH_T25_1512_008:0852a26_12']	雖爾了了解釋有無之義，然眾生復乘無生，或更起異疑，云：	雖爾了了解釋有無之義，然眾生復乘無生，或更起異疑，云：	008	Although it is so, one should understand the meaning of existence and non-existence. However, sentient beings may again give rise to different doubts while riding the unborn, thinking:
['ZH_T25_1512_008:0852a29_4', 'ZH_T25_1512_008:0852b01_1']	若不見諸法名為諸佛者，或謂諸佛法身是以依身故有五眼，若無法身便應無五眼，若無五眼則不見諸法。🔽未知今言不見者，為有五眼故不見？	若不見諸法名為諸佛者，或謂諸佛法身是以依身故有五眼，若無法身便應無五眼，若無五眼則不見諸法。 未知今言不見者，為有五眼故不見？	008	If not seeing phenomena is called being a buddha, then it may be said that the Dharma body of buddhas exists based on the physical body, and therefore there are five eyes. If there were no Dharma body, there would be no five eyes. If there were no five eyes, then one would not see phenomena.
