segmentnr	original	analyzed	folio	translated
['ZH_T51_2072_001:0127a21_0']	往生集卷之一	往生集卷之一	001	Collection of Biographies of Those Who Attained Rebirth in the Pure Land, Scroll 1
['ZH_T51_2072_001:0127a23_0']	古杭雲棲寺沙門袾宏輯	古杭雲棲寺沙門袾宏輯	001	Compiled by Monk Yinguang of Yunqi Temple in Guhang
['ZH_T51_2072_001:0127a24_0']	沙門往生類沙門往生類	沙門往生類沙門往生類	001	Category of Monks Attaining Rebirth, Category of Monks Attaining Rebirth
['ZH_T51_2072_001:0127a26_3']	遠祖師遠祖師晉慧遠。	遠祖師遠祖師晉慧遠。	001	Great-great-grandfather Master, Great-great-grandfather Master Jin Huiyuan.
['ZH_T51_2072_001:0127a26_9']	雁門樓煩人。	雁門樓煩人。	001	A person from Loufan in Yanmen.
['ZH_T51_2072_001:0127a26_14']	博綜六經。	博綜六經。	001	He was well-versed in the Six Classics.
['ZH_T51_2072_001:0127a26_19']	尤善莊老。	尤善莊老。	001	He was especially good at Zhuangzi and Laozi.
['ZH_T51_2072_001:0127a27_7']	聞安法師講般若經。	聞安法師講般若經。	001	He heard Dharma Master An lecturing on the Prajna Sutra.
['ZH_T51_2072_001:0127a27_12']	豁然大悟。	豁然大悟。	001	He suddenly had great enlightenment.
['ZH_T51_2072_001:0127a27_18']	因剃染事之。	因剃染事之。	001	Therefore, he shaved his head and served him.
['ZH_T51_2072_001:0127a28_6']	太元六年過潯陽。	太元六年過潯陽。	001	In the sixth year of Taiyuan, he passed through Xunyang.
['ZH_T51_2072_001:0127a28_12']	見廬山閒曠。	見廬山閒曠。	001	He saw that Mount Lu was vast and open.
['ZH_T51_2072_001:0127a28_17']	可以息心。	可以息心。	001	It could be a place to rest the mind.
['ZH_T51_2072_001:0127a29_4']	遂感山神現夢。	遂感山神現夢。	001	Therefore, he felt the mountain god appearing in a dream.
['ZH_T51_2072_001:0127a29_9']	一夕雷雨。	一夕雷雨。	001	One night there was thunder and rain.
['ZH_T51_2072_001:0127a29_14']	林木自至。	林木自至。	001	The trees came by themselves.
['ZH_T51_2072_001:0127a29_19']	刺史桓伊。	刺史桓伊。	001	The prefectural governor Huan Yi.
['ZH_T51_2072_001:0127b01_3']	乃為建殿。	乃為建殿。	001	He then built a hall.
['ZH_T51_2072_001:0127b01_8']	名曰神運。	名曰神運。	001	It was named Divine Movement.
['ZH_T51_2072_001:0127b01_16']	以慧永先住西林。	以慧永先住西林。	001	Since Hui Yong lived in Xilin first,
['ZH_T51_2072_001:0127b02_5']	故遠所居號東林焉。	故遠所居號東林焉。	001	The place where Yuan lived was called Donglin.
['ZH_T51_2072_001:0127b02_10']	遠住東林。	遠住東林。	001	Yuan lived in Donglin.
['ZH_T51_2072_001:0127b02_18']	三十年跡不入俗。	三十年跡不入俗。	001	For thirty years, his footsteps did not enter the secular world.
['ZH_T51_2072_001:0127b03_3']	剋志西方。	剋志西方。	001	He was determined to go to the West.
['ZH_T51_2072_001:0127b03_8']	高僧鉅儒。	高僧鉅儒。	001	Great monks and famous scholars.
['ZH_T51_2072_001:0127b03_14']	凡百四十人。	凡百四十人。	001	A total of one hundred and forty people.
['ZH_T51_2072_001:0127b03_19']	共為淨社。	共為淨社。	001	Together they formed a pure society.
['ZH_T51_2072_001:0127b04_7']	蓮漏六時禪誦不輟。	蓮漏六時禪誦不輟。	001	The six periods of lotus recitation and meditation were never interrupted.
['ZH_T51_2072_001:0127b04_12']	澄心繫想。	澄心繫想。	001	Focusing the mind and concentration.
['ZH_T51_2072_001:0127b05_3']	三覩聖相而沈厚不言。	三覩聖相而沈厚不言。	001	Three times he saw sacred appearances but remained silent out of depth.
['ZH_T51_2072_001:0127b05_12']	後十九年七月晦夕。	後十九年七月晦夕。	001	Later, on the last evening of the seventh month, in the nineteenth year,
['ZH_T51_2072_001:0127b05_17']	於般若臺。	於般若臺。	001	At the Prajna Altar.
['ZH_T51_2072_001:0127b06_2']	方從定起。	方從定起。	001	Just rising from concentration.
['ZH_T51_2072_001:0127b06_12']	見阿彌陀佛身滿虛空。	見阿彌陀佛身滿虛空。	001	He saw Amitabha Buddha's body filling the entire sky.
['ZH_T51_2072_001:0127b06_17']	圓光之中。	圓光之中。	001	Within the perfect light.
['ZH_T51_2072_001:0127b07_2', 'ZH_T51_2072_001:0127b07_7']	無量化佛。🔽觀音勢至。	無量化佛。 觀音勢至。	001	Countless transformed Buddhas.🔽Avalokitesvara and Mahasthamaprapta.
['ZH_T51_2072_001:0127b07_12']	左右侍立。	左右侍立。	001	Standing to the left and right as attendants.
['ZH_T51_2072_001:0127b07_19']	又見水流光明。	又見水流光明。	001	He also saw flowing water and light.
['ZH_T51_2072_001:0127b08_3']	分十四支。	分十四支。	001	Dividing into fourteen branches.
['ZH_T51_2072_001:0127b08_8']	洄注上下。	洄注上下。	001	Circulating up and down.
['ZH_T51_2072_001:0127b08_13']	演說妙法。	演說妙法。	001	Expounding the wonderful Dharma.
['ZH_T51_2072_001:0127b08_16']	佛言。	佛言。	001	The Buddha said.
['ZH_T51_2072_001:0127b09_2']	我以本願力故。	我以本願力故。	001	By the power of my original vow.
['ZH_T51_2072_001:0127b09_7']	來安慰汝。	來安慰汝。	001	I have come to comfort you.
['ZH_T51_2072_001:0127b09_12']	汝七日後。	汝七日後。	001	After seven days.
['ZH_T51_2072_001:0127b09_17']	當生我國。	當生我國。	001	You will be born in my land.
['ZH_T51_2072_001:0127b10_4', 'ZH_T51_2072_001:0127b10_7', 'ZH_T51_2072_001:0127b10_10']	又見佛陀耶舍。🔽慧持。🔽慧永。	又見佛陀耶舍。 慧持。 慧永。	001	He also saw Buddhayaśas.🔽Huichi.🔽Huiyong.
['ZH_T51_2072_001:0127b10_14']	劉遺民。	劉遺民。	001	Liu Yimin.
['ZH_T51_2072_001:0127b10_19']	在佛之側。	在佛之側。	001	Standing beside the Buddha.
['ZH_T51_2072_001:0127b11_1']	揖曰。	揖曰。	001	Bowing and saying.
['ZH_T51_2072_001:0127b11_6']	師志在先。	師志在先。	001	Your aspiration is ahead of others.
['ZH_T51_2072_001:0127b11_12']	何來之晚耶。	何來之晚耶。	001	Why are you coming so late?
['ZH_T51_2072_001:0127b11_17']	既知時至。	既知時至。	001	Knowing that the time had come.
['ZH_T51_2072_001:0127b12_1']	謂門人曰。	謂門人曰。	001	He told his disciples:
['ZH_T51_2072_001:0127b12_10']	吾始居此三覩聖相。	吾始居此三覩聖相。	001	Since I first lived here, I have seen the holy signs three times.
['ZH_T51_2072_001:0127b12_15']	今復再見。	今復再見。	001	Now I see them again.
['ZH_T51_2072_001:0127b13_2']	當生淨土必矣。	當生淨土必矣。	001	I will surely be reborn in the Pure Land.
['ZH_T51_2072_001:0127b13_9']	至期端坐入寂。	至期端坐入寂。	001	At the appointed time, he sat upright and passed away.
