segmentnr	original	analyzed	translated
['ZH_T05_0220a_042:0234b01_12']	『幻士能學五眼成辦一切智智不？	『幻士能學五眼成辦一切智智不？	'Can a phantom practitioner who trains in the five eyes accomplish omniscience?
['ZH_T05_0220a_042:0234b02_9']	幻士能學六神通成辦一切智智不？	幻士能學六神通成辦一切智智不？	Can a phantom practitioner who trains in the six supernatural powers accomplish omniscience?'
['ZH_T05_0220a_042:0234b02_19']	』我得此問當云何答？	』我得此問當云何答？	If I were asked this, how should I answer?
['ZH_T05_0220a_042:0234b03_3']	「世尊！	「世尊！	World-Honored One!
['ZH_T05_0220a_042:0234b03_8']	若有問言：	若有問言：	If someone were to ask:
['ZH_T05_0220a_042:0234b04_3']	『幻士能學佛十力成辦一切智智不？	『幻士能學佛十力成辦一切智智不？	'Can a phantom practitioner who trains in the Buddha's ten powers accomplish omniscience?
['ZH_T05_0220a_042:0234b06_11']	幻士能學四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智成辦一切智智不？	幻士能學四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智成辦一切智智不？	Can a magician who has learned the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, the eighteen distinctive abilities of a buddha, omniscience, the cognition of the path, and the cognition of all aspects accomplish the cognition of all aspects?
['ZH_T05_0220a_042:0234b07_2']	』我得此問當云何答？	』我得此問當云何答？	' If I receive this question, how should I answer it?
['ZH_T05_0220a_042:0234b07_8']	」佛告善現：	」佛告善現：	The Buddha told Subhūti:
['ZH_T05_0220a_042:0234b07_19']	「我還問汝，隨汝意答。	「我還問汝，隨汝意答。	I will ask you in return, you can answer as you wish.
['ZH_T05_0220a_042:0234b07_22']	善現！	善現！	Subhūti!
['ZH_T05_0220a_042:0234b08_4']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234b08_11']	色與幻有異不？	色與幻有異不？	Are form and illusion different?
['ZH_T05_0220a_042:0234b09_2']	受、想、行、識與幻有異不？	受、想、行、識與幻有異不？	Are feeling, perception, formation, and consciousness and illusion different?
['ZH_T05_0220a_042:0234b09_8']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234b09_12']	「不也！	「不也！	No, they are not.
['ZH_T05_0220a_042:0234b09_15']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_042:0234b09_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234b11_5']	色不異幻，幻不異色，色即是幻，幻即是色，受、想、行、識亦復如是。	色不異幻，幻不異色，色即是幻，幻即是色，受、想、行、識亦復如是。	Form is no different from illusion, illusion is no different from form, form is precisely illusion, illusion is precisely form, and feeling, perception, formation, and consciousness are also like this.
['ZH_T05_0220a_042:0234b11_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_042:0234b11_15']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234b12_2']	眼處與幻有異不？	眼處與幻有異不？	Are the eye-faculty and illusion different?
['ZH_T05_0220a_042:0234b12_18']	耳、鼻、舌、身、意處與幻有異不？	耳、鼻、舌、身、意處與幻有異不？	Are the ear, nose, tongue, body, and mind realms different from an illusion?
['ZH_T05_0220a_042:0234b12_24']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234b13_3']	「不也！	「不也！	No, they are not.
['ZH_T05_0220a_042:0234b13_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_042:0234b13_10']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234b15_5']	眼處不異幻，幻不異眼處，眼處即是幻，幻即是眼處，耳、鼻、舌、身、意處亦復如是。	眼處不異幻，幻不異眼處，眼處即是幻，幻即是眼處，耳、鼻、舌、身、意處亦復如是。	The eye realm is no different from an illusion, an illusion is no different from the eye realm, the eye realm is precisely an illusion, an illusion is precisely the eye realm. The ear, nose, tongue, body, and mind realms are also like this.
['ZH_T05_0220a_042:0234b15_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_042:0234b15_15']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234b16_2']	色處與幻有異不？	色處與幻有異不？	Are the form realm and an illusion different?
['ZH_T05_0220a_042:0234b16_18']	聲、香、味、觸、法處與幻有異不？	聲、香、味、觸、法處與幻有異不？	Are the sound, smell, taste, touch, and dharma realms different from an illusion?
['ZH_T05_0220a_042:0234b16_24']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234b17_3']	「不也！	「不也！	No, they are not.
['ZH_T05_0220a_042:0234b17_6']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_042:0234b17_10']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234b19_5']	色處不異幻，幻不異色處，色處即是幻，幻即是色處，聲、香、味、觸、法處亦復如是。	色處不異幻，幻不異色處，色處即是幻，幻即是色處，聲、香、味、觸、法處亦復如是。	The form realm is no different from an illusion, an illusion is no different from the form realm, the form realm is precisely an illusion, an illusion is precisely the form realm. The sound, smell, taste, touch, and dharma realms are also like this.
['ZH_T05_0220a_042:0234b19_10']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_042:0234b19_15']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234b20_2']	眼界與幻有異不？	眼界與幻有異不？	Are the eye constituent and an illusion different?
['ZH_T05_0220a_042:0234b21_6']	色界、眼識界及眼觸、眼觸為緣所生諸受與幻有異不？	色界、眼識界及眼觸、眼觸為緣所生諸受與幻有異不？	Are the form realm, eye-consciousness realm, and eye contact, and the feelings produced with eye contact as a condition different from an illusion?
['ZH_T05_0220a_042:0234b21_12']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234b21_16']	「不也！	「不也！	No, they are not.
['ZH_T05_0220a_042:0234b21_19']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_042:0234b22_1']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234b24_4']	眼界不異幻，幻不異眼界，眼界即是幻，幻即是眼界，色界乃至眼觸為緣所生諸受亦復如是。	眼界不異幻，幻不異眼界，眼界即是幻，幻即是眼界，色界乃至眼觸為緣所生諸受亦復如是。	The eye realm is no different from an illusion, an illusion is no different from the eye realm, the eye realm is precisely an illusion, an illusion is precisely the eye realm. The form realm up to the feelings produced with eye contact as a condition are also like this.
['ZH_T05_0220a_042:0234b24_9']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_042:0234b24_14']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234b25_1']	耳界與幻有異不？	耳界與幻有異不？	Are the ear realm and an illusion different?
['ZH_T05_0220a_042:0234b26_5']	聲界、耳識界及耳觸、耳觸為緣所生諸受與幻有異不？	聲界、耳識界及耳觸、耳觸為緣所生諸受與幻有異不？	Are the sound realm, ear-consciousness realm, and ear contact, and the feelings produced with ear contact as a condition different from an illusion?
['ZH_T05_0220a_042:0234b26_11']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234b26_15']	「不也！	「不也！	No, they are not.
['ZH_T05_0220a_042:0234b26_18']	世尊！	世尊！	World-Honored One!
['ZH_T05_0220a_042:0234b26_22']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234c01_3']	耳界不異幻，幻不異耳界，耳界即是幻，幻即是耳界，聲界乃至耳觸為緣所生諸受亦復如是。	耳界不異幻，幻不異耳界，耳界即是幻，幻即是耳界，聲界乃至耳觸為緣所生諸受亦復如是。	The ear realm is no different from an illusion, an illusion is no different from the ear realm, the ear realm is precisely an illusion, an illusion is precisely the ear realm. The sound realm up to the feelings produced with ear contact as a condition are also like this.
['ZH_T05_0220a_042:0234c01_8']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_042:0234c01_13']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234c01_21']	鼻界與幻有異不？	鼻界與幻有異不？	Are the nose-faculty and illusion different?
['ZH_T05_0220a_042:0234c03_3']	香界、鼻識界及鼻觸、鼻觸為緣所生諸受與幻有異不？	香界、鼻識界及鼻觸、鼻觸為緣所生諸受與幻有異不？	Are the nose-object, nose-consciousness, nose-contact, and the feelings produced from nose-contact with the nose as a condition different from illusion?
['ZH_T05_0220a_042:0234c03_9']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234c03_13', 'ZH_T05_0220a_042:0234c03_16']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0234c03_20']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234c06_1']	鼻界不異幻，幻不異鼻界，鼻界即是幻，幻即是鼻界，香界乃至鼻觸為緣所生諸受亦復如是。	鼻界不異幻，幻不異鼻界，鼻界即是幻，幻即是鼻界，香界乃至鼻觸為緣所生諸受亦復如是。	The nose-faculty is no different from illusion, illusion is no different from the nose-faculty, the nose-faculty is precisely illusion, illusion is precisely the nose-faculty. The nose-object up to the feelings produced from nose-contact with the nose as a condition are also like this.
['ZH_T05_0220a_042:0234c06_6']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_042:0234c06_11']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234c06_19']	舌界與幻有異不？	舌界與幻有異不？	Are the tongue-faculty and illusion different?
['ZH_T05_0220a_042:0234c08_1']	味界、舌識界及舌觸、舌觸為緣所生諸受與幻有異不？	味界、舌識界及舌觸、舌觸為緣所生諸受與幻有異不？	Are the taste-object, tongue-consciousness, tongue-contact, and the feelings produced from tongue-contact with the tongue as a condition different from illusion?
['ZH_T05_0220a_042:0234c08_7']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234c08_11', 'ZH_T05_0220a_042:0234c08_14']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0234c08_18']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234c10_16']	舌界不異幻，幻不異舌界，舌界即是幻，幻即是舌界，味界乃至舌觸為緣所生諸受亦復如是。	舌界不異幻，幻不異舌界，舌界即是幻，幻即是舌界，味界乃至舌觸為緣所生諸受亦復如是。	The tongue element is no different from an illusion, an illusion is no different from the tongue element, the tongue element is an illusion, an illusion is the tongue element, and the same is true for the taste element up to the tactile consciousness element and tactile contact and the tactile contact that serves as a condition for producing various feelings.
['ZH_T05_0220a_042:0234c11_1', 'ZH_T05_0220a_042:0234c11_6']	」「善現！🔽於意云何？	」「善現！ 於意云何？	Subhūti, what do you think?
['ZH_T05_0220a_042:0234c11_14']	身界與幻有異不？	身界與幻有異不？	Is the body element different from an illusion?
['ZH_T05_0220a_042:0234c12_18']	觸界、身識界及身觸、身觸為緣所生諸受與幻有異不？	觸界、身識界及身觸、身觸為緣所生諸受與幻有異不？	Is the tactile element, the body consciousness element, and the tactile contact and the tactile contact that serves as a condition for producing various feelings different from an illusion?
['ZH_T05_0220a_042:0234c13_4']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234c13_8', 'ZH_T05_0220a_042:0234c13_11']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0234c13_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234c15_14']	身界不異幻，幻不異身界，身界即是幻，幻即是身界，觸界乃至身觸為緣所生諸受亦復如是。	身界不異幻，幻不異身界，身界即是幻，幻即是身界，觸界乃至身觸為緣所生諸受亦復如是。	The body element is no different from an illusion, an illusion is no different from the body element, the body element is an illusion, an illusion is the body element, and the same is true for the tactile element up to the tactile contact that serves as a condition for producing various feelings.
['ZH_T05_0220a_042:0234c15_19', 'ZH_T05_0220a_042:0234c16_3', 'ZH_T05_0220a_042:0234c16_11']	」「善現！🔽於意云何？🔽意界與幻有異不？	」「善現！ 於意云何？ 意界與幻有異不？	Subhūti, what do you think?🔽Is the mind element different from an illusion?
['ZH_T05_0220a_042:0234c17_15']	法界、意識界及意觸、意觸為緣所生諸受與幻有異不？	法界、意識界及意觸、意觸為緣所生諸受與幻有異不？	Is the dharma element, the mind consciousness element, and the mental contact and the mental contact that serves as a condition for producing various feelings different from an illusion?
['ZH_T05_0220a_042:0234c18_1']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234c18_5', 'ZH_T05_0220a_042:0234c18_8']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0234c18_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234c20_12']	意界不異幻，幻不異意界，意界即是幻，幻即是意界，法界乃至意觸為緣所生諸受亦復如是。	意界不異幻，幻不異意界，意界即是幻，幻即是意界，法界乃至意觸為緣所生諸受亦復如是。	The mind realm is no different from an illusion, an illusion is no different from the mind realm, the mind realm is precisely an illusion, an illusion is precisely the mind realm, and the dharma realm up to the mental contact that serves as a condition for producing various feelings are also like this.
['ZH_T05_0220a_042:0234c20_17']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_042:0234c21_1']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234c21_9']	地界與幻有異不？	地界與幻有異不？	Are the earth element and an illusion different?
['ZH_T05_0220a_042:0234c22_2']	水、火、風、空、識界與幻有異不？	水、火、風、空、識界與幻有異不？	Are the water, fire, wind, space, and consciousness elements and an illusion different?
['ZH_T05_0220a_042:0234c22_8']	」善現答言：	」善現答言：	 Subhūti replied:
['ZH_T05_0220a_042:0234c22_12', 'ZH_T05_0220a_042:0234c22_15']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0234c22_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234c24_16']	地界不異幻，幻不異地界，地界即是幻，幻即是地界，水、火、風、空、識界亦復如是。	地界不異幻，幻不異地界，地界即是幻，幻即是地界，水、火、風、空、識界亦復如是。	The earth element is no different from an illusion, an illusion is no different from the earth element, the earth element is precisely an illusion, an illusion is precisely the earth element, and the water, fire, wind, space, and consciousness elements are also like this.
['ZH_T05_0220a_042:0234c24_21']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_042:0234c25_1']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0234c25_10']	苦聖諦與幻有異不？	苦聖諦與幻有異不？	Are the noble truth of suffering and an illusion different?
['ZH_T05_0220a_042:0234c26_2']	集、滅、道聖諦與幻有異不？	集、滅、道聖諦與幻有異不？	Are the noble truths of the accumulation, cessation, and path and an illusion different?🔽Here is the text with the alignment mistakes fixed and the English translations updated to match the Sanskrit:
['ZH_T05_0220a_042:0234c26_8']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0234c26_12', 'ZH_T05_0220a_042:0234c26_15']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0234c26_19']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0234c28_16']	苦聖諦不異幻，幻不異苦聖諦，苦聖諦即是幻，幻即是苦聖諦，集、滅、道聖諦亦復如是。	苦聖諦不異幻，幻不異苦聖諦，苦聖諦即是幻，幻即是苦聖諦，集、滅、道聖諦亦復如是。	The noble truth of suffering is no different from an illusion, an illusion is no different from the noble truth of suffering, the noble truth of suffering is precisely an illusion, an illusion is precisely the noble truth of suffering, the noble truths of the origin of suffering, the cessation of suffering, and the path are also like this.
['ZH_T05_0220a_042:0234c28_21']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_042:0235a01_3']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0235a01_11']	無明與幻有異不？	無明與幻有異不？	Are ignorance and an illusion different?
['ZH_T05_0220a_042:0235a02_22']	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱與幻有異不？	行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱與幻有異不？	Are formations, consciousness, name-and-form, the six sense bases, contact, feeling, craving, grasping, becoming, birth, old age and death, sorrow, lamentation, suffering, dejection, and anguish different from an illusion?
['ZH_T05_0220a_042:0235a03_4']	」善現答言：	」善現答言：	 Subhūti replied:
['ZH_T05_0220a_042:0235a03_8', 'ZH_T05_0220a_042:0235a03_11']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0235a03_15']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0235a05_12']	無明不異幻，幻不異無明，無明即是幻，幻即是無明，行乃至老死愁歎苦憂惱亦復如是。	無明不異幻，幻不異無明，無明即是幻，幻即是無明，行乃至老死愁歎苦憂惱亦復如是。	Ignorance is no different from an illusion, an illusion is no different from ignorance, ignorance is precisely an illusion, an illusion is precisely ignorance, formations up to old age and death, sorrow, lamentation, suffering, dejection, and anguish are also like this.
['ZH_T05_0220a_042:0235a05_17']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_042:0235a06_1']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0235a06_10']	四靜慮與幻有異不？	四靜慮與幻有異不？	Are the four meditations different from an illusion?
['ZH_T05_0220a_042:0235a07_4']	四無量、四無色定與幻有異不？	四無量、四無色定與幻有異不？	Are the four immeasurables and four formless concentrations different from an illusion?
['ZH_T05_0220a_042:0235a07_10']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0235a07_14', 'ZH_T05_0220a_042:0235a07_17']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0235a07_21']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0235a09_19']	四靜慮不異幻，幻不異四靜慮，四靜慮即是幻，幻即是四靜慮，四無量、四無色定亦復如是。	四靜慮不異幻，幻不異四靜慮，四靜慮即是幻，幻即是四靜慮，四無量、四無色定亦復如是。	The four meditations are not different from an illusion, an illusion is not different from the four meditations, the four meditations are precisely an illusion, an illusion is precisely the four meditations, the four immeasurables and four formless concentrations are also like this.
['ZH_T05_0220a_042:0235a10_3']	」「善現！	」「善現！	Subhūti!
['ZH_T05_0220a_042:0235a10_8']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0235a10_17']	四念住與幻有異不？	四念住與幻有異不？	Are the four establishments of mindfulness different from an illusion?
['ZH_T05_0220a_042:0235a12_3']	四正斷、四神足、五根、五力、七等覺支、八聖道支與幻有異不？	四正斷、四神足、五根、五力、七等覺支、八聖道支與幻有異不？	Are the four right efforts, four bases of supernatural power, five faculties, five powers, seven factors of enlightenment, and eightfold noble path different from an illusion?
['ZH_T05_0220a_042:0235a12_9']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0235a12_13', 'ZH_T05_0220a_042:0235a12_16']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0235a12_20']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0235a15_1']	四念住不異幻，幻不異四念住，四念住即是幻，幻即是四念住，四正斷乃至八聖道支亦復如是。	四念住不異幻，幻不異四念住，四念住即是幻，幻即是四念住，四正斷乃至八聖道支亦復如是。	The four establishments of mindfulness are no different from an illusion, an illusion is no different from the four establishments of mindfulness, the four establishments of mindfulness are precisely an illusion, an illusion is precisely the four establishments of mindfulness, and the same is so with the four right efforts, up to the eightfold noble path.
['ZH_T05_0220a_042:0235a15_6', 'ZH_T05_0220a_042:0235a15_11']	」「善現！🔽於意云何？	」「善現！ 於意云何？	Subhūti, what do you think?
['ZH_T05_0220a_042:0235a15_21']	空解脫門與幻有異不？	空解脫門與幻有異不？	Are the gate of liberation by emptiness and an illusion different?
['ZH_T05_0220a_042:0235a16_13']	無相、無願解脫門與幻有異不？	無相、無願解脫門與幻有異不？	Are the gate of liberation by signlessness and wishlessness and an illusion different?
['ZH_T05_0220a_042:0235a16_19']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0235a17_1', 'ZH_T05_0220a_042:0235a17_4']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0235a17_8']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0235a19_14']	空解脫門不異幻，幻不異空解脫門，空解脫門即是幻，幻即是空解脫門，無相、無願解脫門亦復如是。	空解脫門不異幻，幻不異空解脫門，空解脫門即是幻，幻即是空解脫門，無相、無願解脫門亦復如是。	The gate of liberation by emptiness is no different from an illusion, an illusion is no different from the gate of liberation by emptiness, the gate of liberation by emptiness is precisely an illusion, an illusion is precisely the gate of liberation by emptiness, and the same is so with the gate of liberation by signlessness and wishlessness.
['ZH_T05_0220a_042:0235a19_19', 'ZH_T05_0220a_042:0235a20_1']	」「善現！🔽於意云何？	」「善現！ 於意云何？	Subhūti, what do you think?
['ZH_T05_0220a_042:0235a20_13']	布施波羅蜜多與幻有異不？	布施波羅蜜多與幻有異不？	Are the perfection of giving and an illusion different?
['ZH_T05_0220a_042:0235a21_16']	淨戒、安忍、精進、靜慮、般若波羅蜜多與幻有異不？	淨戒、安忍、精進、靜慮、般若波羅蜜多與幻有異不？	Are the perfections of morality, patience, vigor, meditation, and wisdom and an illusion different?
['ZH_T05_0220a_042:0235a22_1']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0235a22_5', 'ZH_T05_0220a_042:0235a22_8']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0235a22_12']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0235a25_13']	布施波羅蜜多不異幻，幻不異布施波羅蜜多，布施波羅蜜多即是幻，幻即是布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多亦復如是。	布施波羅蜜多不異幻，幻不異布施波羅蜜多，布施波羅蜜多即是幻，幻即是布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多亦復如是。	Because the perfection of giving is no different from an illusion, an illusion is no different from the perfection of giving, the perfection of giving is itself an illusion, an illusion is itself the perfection of giving, and the perfections of morality, patience, diligence, meditation, and wisdom are also like this.
['ZH_T05_0220a_042:0235a25_18']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_042:0235a26_1']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0235a26_9']	五眼與幻有異不？	五眼與幻有異不？	Are the five eyes different from an illusion?
['ZH_T05_0220a_042:0235a26_18']	六神通與幻有異不？	六神通與幻有異不？	Are the six supernormal powers different from an illusion?
['ZH_T05_0220a_042:0235a27_3']	」善現答言：	」善現答言：	Subhūti replied:
['ZH_T05_0220a_042:0235a27_7', 'ZH_T05_0220a_042:0235a27_10']	「不也！🔽世尊！	「不也！ 世尊！	No, World-Honored One!
['ZH_T05_0220a_042:0235a27_14']	何以故？	何以故？	Why is it so?
['ZH_T05_0220a_042:0235a29_5']	五眼不異幻，幻不異五眼，五眼即是幻，幻即是五眼，六神通亦復如是。	五眼不異幻，幻不異五眼，五眼即是幻，幻即是五眼，六神通亦復如是。	Because the five eyes are no different from an illusion, an illusion is no different from the five eyes, the five eyes are themselves an illusion, an illusion is itself the five eyes, and the six supernormal powers are also like this.
['ZH_T05_0220a_042:0235a29_10']	」「善現！	」「善現！	 Subhūti!
['ZH_T05_0220a_042:0235a29_15']	於意云何？	於意云何？	What do you think?
['ZH_T05_0220a_042:0235b01_3']	佛十力與幻有異不？	佛十力與幻有異不？	Are the ten powers of a Buddha different from an illusion?
['ZH_T05_0220a_042:0235b03_5']	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智與幻有異不？	四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智與幻有異不？	Are the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, knowledge of the aspects of the path, and knowledge of all aspects different from an illusion?
