segmentnr	original	analyzed	translated
['ZH_T25_1509_041:0357a02_0']	大智度論釋三假品第七卷第四十一	大智度論釋三假品第七卷第四十一	Chapter 7: Explanation of the Three Constructions in the Mahāprajñāpāramitā Śāstra, Volume 41
['ZH_T25_1509_041:0357a04_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T25_1509_041:0357a05_0']	後秦龜茲國鳩摩羅什奉　詔譯	後秦龜茲國鳩摩羅什奉　詔譯	Translated by Kumārajīva of the Later Qin Dynasty on Imperial Order
['ZH_T25_1509_041:0357a06_18']	7 三假品【經】爾時，佛告慧命須菩提：	7 三假品【經】爾時，佛告慧命須菩提：	Chapter on the Three Constructions [Sūtra] At that time, the Buddha told Subhūti, the one with wisdom:
['ZH_T25_1509_041:0357a08_7']	「汝當教諸菩薩摩訶薩般若波羅蜜，如諸菩薩摩訶薩所應成就般若波羅蜜！	「汝當教諸菩薩摩訶薩般若波羅蜜，如諸菩薩摩訶薩所應成就般若波羅蜜！	You should teach the prajñā-pāramitā to the bodhisattva-mahāsattvas, so that the bodhisattva-mahāsattvas can accomplish the prajñā-pāramitā!
['ZH_T25_1509_041:0357a09_11']	」即時諸菩薩摩訶薩及聲聞大弟子、諸天等作是念：	」即時諸菩薩摩訶薩及聲聞大弟子、諸天等作是念：	At that time, the bodhisattva-mahāsattvas, the great disciples who were śrāvakas, and the devas and others had this thought:
['ZH_T25_1509_041:0357a11_1']	「慧命須菩提自以智慧力當為諸菩薩摩訶薩說般若波羅蜜耶？	「慧命須菩提自以智慧力當為諸菩薩摩訶薩說般若波羅蜜耶？	Will Subhūti, the one with wisdom, use his own wisdom to teach the prajñā-pāramitā to the bodhisattva-mahāsattvas?
['ZH_T25_1509_041:0357a11_6']	為是佛力？	為是佛力？	Or is it the power of the Buddha?
['ZH_T25_1509_041:0357a12_16']	」慧命須菩提知諸菩薩摩訶薩、大弟子、諸天心所念，語慧命舍利弗：	」慧命須菩提知諸菩薩摩訶薩、大弟子、諸天心所念，語慧命舍利弗：	Subhūti, the one with wisdom, knew the thoughts in the minds of the bodhisattva-mahāsattvas, the great disciples who were śrāvakas, and the devas, and said to Śāriputra, the one with wisdom:
['ZH_T25_1509_041:0357a13_13']	「敢佛弟子所說法、所教授，皆是佛力。	「敢佛弟子所說法、所教授，皆是佛力。	Whatever Dharma is taught and instructed by the Buddha's disciples is all by the power of the Buddha.
['ZH_T25_1509_041:0357a14_4']	佛所說法，法相不相違背；	佛所說法，法相不相違背；	The Dharma taught by the Buddha is not in conflict with the characteristics of dharmas;
['ZH_T25_1509_041:0357a15_2']	是善男子學是法，得證此法，佛說如燈。	是善男子學是法，得證此法，佛說如燈。	This good man studies this Dharma and attains this Dharma. The Buddha says it is like a lamp.
['ZH_T25_1509_041:0357a15_6']	舍利弗！	舍利弗！	Śāriputra!
['ZH_T25_1509_041:0357a16_11']	一切聲聞、辟支佛實無力能為菩薩摩訶薩說般若波羅蜜。	一切聲聞、辟支佛實無力能為菩薩摩訶薩說般若波羅蜜。	All śrāvakas and pratyekabuddhas truly lack the power to teach prajñā-pāramitā for bodhisattva-mahāsattvas.
['ZH_T25_1509_041:0357a17_11']	」爾時，慧命須菩提白佛言：	」爾時，慧命須菩提白佛言：	At that time, the venerable Subhūti addressed the Buddha, saying:
