segmentnr	original	analyzed	translated
['ZH_T10_0285_001:0458a16_0']	漸備一切智德經卷第一	漸備一切智德經卷第一	Sūtra on Gradually Mastering the Merits of Omniscience, Scroll 1
['ZH_T10_0285_001:0458a18_0']	　　　　　　　　一名十住，又名大慧光三昧	　　　　　　　　一名十住，又名大慧光三昧	Also called Ten Stages, also called Great Wisdom Light Samādhi
['ZH_T10_0285_001:0458a19_0']	西晉月支三藏竺法護譯	西晉月支三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T10_0285_001:0458a21_3']	1 初發意悅豫住品初發意悅豫住品第一聞如是：	1 初發意悅豫住品初發意悅豫住品第一聞如是：	Chapter 1: The First Aspiration, Joyful Abiding. Thus have I heard:
['ZH_T10_0285_001:0458a24_2']	一時，佛遊第六他化自在天上天王宮如意藏珠妙寶殿上，與大菩薩眾不可計俱，各從他方諸佛國來，普集會此，金剛藏菩薩等。	一時，佛遊第六他化自在天上天王宮如意藏珠妙寶殿上，與大菩薩眾不可計俱，各從他方諸佛國來，普集會此，金剛藏菩薩等。	Once, the Buddha was dwelling in the palace of the Heavenly King of the sixth heaven of the desire realm, in the marvelous jeweled hall of the wish-fulfilling jewel treasury, together with an innumerable assembly of great bodhisattvas, all of whom had come from the buddha-lands of other directions to gather here, such as Bodhisattva Vajra Treasury and others.
['ZH_T10_0285_001:0458a25_9']	爾時，金剛藏菩薩承佛威神，以大慧光三昧正受，適定意已；	爾時，金剛藏菩薩承佛威神，以大慧光三昧正受，適定意已；	At that time, Bodhisattva Vajra Treasury, empowered by the Buddha's majestic spiritual power, entered the samādhi of great wisdom light. As soon as he entered concentration,
['ZH_T10_0285_001:0458a27_17']	應時十方諸佛剎土，一一諸方，如十億佛剎滿中諸塵若干億國，諸如來現，邊有菩薩，其號各各曰金剛藏；	應時十方諸佛剎土，一一諸方，如十億佛剎滿中諸塵若干億國，諸如來現，邊有菩薩，其號各各曰金剛藏；	at that very moment, in the buddha-lands of the ten directions, in each of the ten directions, as many buddha-lands as there are dust particles in ten koṭīs of buddha-lands filled with dust, in those many koṭīs of lands, tathāgatas appeared, each with a bodhisattva named Vajra Treasury;
['ZH_T10_0285_001:0458a28_8']	十方亦然，皆同一號。	十方亦然，皆同一號。	it was the same in the ten directions, all with the same name.
['ZH_T10_0285_001:0458a28_17']	時此諸佛，俱讚曰：	時此諸佛，俱讚曰：	At that time, all the Buddhas praised together, saying:
['ZH_T10_0285_001:0458a29_1']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T10_0285_001:0458b07_7']	汝乃以此大慧光菩薩三昧，而以正受，在十方佛土，各如十億滿中諸塵諸如來等之所建立，一切等號，悉是照明，如來至真，本願所致，而建立此，亦是仁者慧淨所致，復是一切諸菩薩等，不可思議法光聖旨，住明智地，多所度脫，攝取一切眾德之本，皆曉諸佛本所行成，愍念十方，解了善權，敷演道化，普弘法慧，周流十方；	汝乃以此大慧光菩薩三昧，而以正受，在十方佛土，各如十億滿中諸塵諸如來等之所建立，一切等號，悉是照明，如來至真，本願所致，而建立此，亦是仁者慧淨所致，復是一切諸菩薩等，不可思議法光聖旨，住明智地，多所度脫，攝取一切眾德之本，皆曉諸佛本所行成，愍念十方，解了善權，敷演道化，普弘法慧，周流十方；	You are able to enter this samādhi of the Bodhisattva of Great Wisdom Light, which is established by the Tathāgatas equal to the number of dust particles in ten koṭīs of buddha lands in each of the buddha lands in the ten directions. All of them have the same name, which is the Tathāgata, the Arhat, the Perfectly Enlightened One, attained due to the power of their original vows. This is also due to your pure wisdom, and it is also the inconceivable Dharma light and sublime purport of all bodhisattvas. Abiding in the stage of illuminating wisdom, you liberate many beings and gather the roots of virtue of all. You understand the practices of all Buddhas in the past, have compassion for the ten directions, comprehend skillful means, expound the Dharma and transform beings, widely propagate the wisdom of the Dharma, and pervade the ten directions.
['ZH_T10_0285_001:0458b08_15']	所講經誼，盡令堅住，其智慧明無能毀者，隨時建立僉使得安；	所講經誼，盡令堅住，其智慧明無能毀者，隨時建立僉使得安；	The sūtras you expound cause all to firmly abide in them. The wisdom and illumination cannot be destroyed by others, and you establish them in a timely manner, causing all to attain peace.
['ZH_T10_0285_001:0458b11_9']	遊諸世間不著方俗，度世清淨，莊嚴善本，入不可議慧之境界，通一切智，高遠聖道，乃能招致諸菩薩等，十住行無。	遊諸世間不著方俗，度世清淨，莊嚴善本，入不可議慧之境界，通一切智，高遠聖道，乃能招致諸菩薩等，十住行無。	Wandering through the worldly realms without attachment to worldly customs, transcending the world and being pure, adorning the roots of goodness, entering the inconceivable realm of wisdom, penetrating the omniscience, and ascending the lofty and far-reaching holy path, one is then able to attract the bodhisattvas, who have no.
['ZH_T10_0285_001:0458b13_12']	如開士眾所當建立，有所宣布，往返周旋，執無漏法，光明咸照，而善思惟，撰於離心，曉了隨時。	如開士眾所當建立，有所宣布，往返周旋，執無漏法，光明咸照，而善思惟，撰於離心，曉了隨時。	Like the assembly of enlightening beings, they should establish what is to be proclaimed, go back and forth, hold the undefiled Dharma, illuminate everywhere with light, and skillfully contemplate, selecting what is apart from the mind, understanding it according to the time.
['ZH_T10_0285_001:0458b14_15']	大慧光明，其未善度，至聖道門，使得度脫而無所著。	大慧光明，其未善度，至聖道門，使得度脫而無所著。	The great wisdom and light, those who have not yet been well liberated, reach the gate of the holy path, attain liberation without attachment.
['ZH_T10_0285_001:0458b18_19']	住於內行，專精奉修無上大乘，其辯才慧不可稱載，威曜普照消除闇冥，已超眾行班宣無極，住在佛地逮菩薩意，愍念眾生未曾忘捨，遊入一切諸佛至真善權方便，決眾結網。	住於內行，專精奉修無上大乘，其辯才慧不可稱載，威曜普照消除闇冥，已超眾行班宣無極，住在佛地逮菩薩意，愍念眾生未曾忘捨，遊入一切諸佛至真善權方便，決眾結網。	Abiding in inner practice, single-mindedly revering and cultivating the unsurpassed great vehicle, their eloquence and wisdom are beyond measure, their majestic radiance universally illuminating, dispelling darkness, already transcending all practices, proclaiming the ultimate, abiding in the Buddha's ground, attaining the bodhisattva mind, having compassion for sentient beings without ever forgetting or abandoning them, entering into all the skillful means of the buddhas, resolving the net of various bonds.
['ZH_T10_0285_001:0458b20_17']	承佛聖旨，自恣講說，演此法門靡不解了，如來在世，故為建立，亦是卿本善願所致。	承佛聖旨，自恣講說，演此法門靡不解了，如來在世，故為建立，亦是卿本善願所致。	Receiving the Buddha's holy intent, freely expounding and teaching, elucidating this Dharma gateway without not understanding, while the Tathāgata is in the world, therefore establishing it, and also due to your own past good vows.
['ZH_T10_0285_001:0458b24_9']	清淨行業，而諦莊嚴一切法界，又救眾生之所惑亂，以致法身至聖慧體，具足諸佛本所志願，其身所行，皆越世俗，普過世間無益之業，嚴飾清淨，度世之法。	清淨行業，而諦莊嚴一切法界，又救眾生之所惑亂，以致法身至聖慧體，具足諸佛本所志願，其身所行，皆越世俗，普過世間無益之業，嚴飾清淨，度世之法。	Purely practicing and adorning the entire Dharma realm, moreover saving sentient beings from confusion, thereby attaining the Dharma body and the essence of the most holy wisdom, fully possessing the original aspirations of all buddhas, their physical practices all surpassing worldly affairs, universally transcending worldly unprofitable activities, adorning and purifying the Dharma of transcendence.
['ZH_T10_0285_001:0458c01_19']	諸佛世尊，為金剛藏菩薩大士，無所悋惜，各現己身，宣布無限辯才之義，分別決解甚清淨慧，懷抱不忘，建立顯示，隨時便宜，暢眾疑心，普入一切諸佛所念，諸等正覺十力所由，如來所致四無所畏，而不怯弱，宣布至教，一切智業，諸分別辯，超越得入體解道法，入諸如來身、口、心行。	諸佛世尊，為金剛藏菩薩大士，無所悋惜，各現己身，宣布無限辯才之義，分別決解甚清淨慧，懷抱不忘，建立顯示，隨時便宜，暢眾疑心，普入一切諸佛所念，諸等正覺十力所由，如來所致四無所畏，而不怯弱，宣布至教，一切智業，諸分別辯，超越得入體解道法，入諸如來身、口、心行。	The World-Honored Buddhas, without holding anything back, each manifested their own bodies for Vajra Treasury Bodhisattva-Mahasattva, proclaiming the meaning of limitless eloquence, discerning and resolving with extremely pure wisdom, embracing it without forgetting, establishing and revealing it in a timely manner, resolving the doubts of the masses, universally entering all the thoughts of the Buddhas, the ten powers of the Equally and Perfectly Enlightened Ones, the four fearlessnesses attained by the Tathagatas, without timidity, proclaiming the ultimate teaching, the wisdom and various distinctions of all activities, transcending and entering the realization of the Dharma, entering the body, speech, and mind practices of the Tathagatas.
['ZH_T10_0285_001:0458c02_3']	所以者何？	所以者何？	Why is it so?
['ZH_T10_0285_001:0458c03_13']	皆由此定，成就所致，亦由本願，行通巍巍，其心清淨，而無沾污。	皆由此定，成就所致，亦由本願，行通巍巍，其心清淨，而無沾污。	It is all because of this samādhi, which is accomplished and attained, also due to the original vow, the lofty practice of spiritual powers, the pure mind, and the absence of defilement.
['ZH_T10_0285_001:0458c04_13']	內性明了，常懷清淨，威燿弘炤，入于慧場。	內性明了，常懷清淨，威燿弘炤，入于慧場。	The inner nature is clear and always filled with purity, with majestic radiance illuminating and entering the field of wisdom.
['ZH_T10_0285_001:0458c07_16']	諸所行業，靡不備焉，斯所造立，而悉具足，其道器意，不可限量，信志清淨，巍巍普達，逮總持門，無所破壞，常以法界慧門之印，善印一切。	諸所行業，靡不備焉，斯所造立，而悉具足，其道器意，不可限量，信志清淨，巍巍普達，逮總持門，無所破壞，常以法界慧門之印，善印一切。	All the practices he engaged in were complete, and all that he established was fully perfected. His mind of the Dharma vessel was immeasurable, and his faith and resolve were pure and vast, reaching everywhere. He attained the gate of dhāraṇīs, which was indestructible, and always used the seal of the wisdom gate of the Dharma realm to well seal everything.
['ZH_T10_0285_001:0458c09_6']	」是諸佛世尊，各自顯現，各申右臂，皆共手摩金剛藏菩薩頭首。	」是諸佛世尊，各自顯現，各申右臂，皆共手摩金剛藏菩薩頭首。	 These buddhas, the world-honored ones, each manifested themselves, extended their right arms, and all together placed their hands on Vajra Treasury Bodhisattva's head.
['ZH_T10_0285_001:0458c10_19']	時金剛藏為諸世尊，所見摩頭，道德巍巍遂得成就，威耀光光如佛無異。	時金剛藏為諸世尊，所見摩頭，道德巍巍遂得成就，威耀光光如佛無異。	At that time, Vajra Treasury, having been touched on the head by the world-honored ones, his virtue and sageliness became lofty and finally accomplished, his majestic radiance shining like a buddha, no different.
['ZH_T10_0285_001:0458c11_17']	爾時尋即從三昧起，請諸菩薩而解言曰：	爾時尋即從三昧起，請諸菩薩而解言曰：	He then arose from samādhi and addressed the bodhisattvas, saying:
['ZH_T10_0285_001:0458c12_3']	「諸最勝子！	「諸最勝子！	Sons of the most victorious ones!
['ZH_T10_0285_001:0458c15_4']	吾已明達諸菩薩願，破壞疑網，則無所壞，世無所生亦無罪釁，法界弘廣亦無遠近，其所遊居譬如虛空，以是救濟，擁護十方一切眾生。	吾已明達諸菩薩願，破壞疑網，則無所壞，世無所生亦無罪釁，法界弘廣亦無遠近，其所遊居譬如虛空，以是救濟，擁護十方一切眾生。	I have already clearly understood the vows of the bodhisattvas, destroyed the net of doubts, and have nothing to destroy. In the world, there is no birth and also no fault or transgression. The Dharma realm is vast and has no distance or nearness. The place where it resides is like empty space. By this, I rescue and protect all sentient beings in the ten directions.
['ZH_T10_0285_001:0458c17_2']	所以然者，族姓子知，過去菩薩，往古諸佛，由此慧地而得過度，當來現在亦復如是。	所以然者，族姓子知，過去菩薩，往古諸佛，由此慧地而得過度，當來現在亦復如是。	Because of this, know, sons of good family, that the past bodhisattvas and buddhas of the past crossed over by means of this wisdom ground, and the future and present are also like this.
['ZH_T10_0285_001:0458c18_1']	諸佛子知，我向者云，菩薩之地，為何謂也。	諸佛子知，我向者云，菩薩之地，為何謂也。	Know, sons of the buddhas, that what I said before about the bodhisattva ground, what is it called?
['ZH_T10_0285_001:0458c19_8']	諸菩薩學有十道地，因得成就無上正覺，去來今佛之所講說：	諸菩薩學有十道地，因得成就無上正覺，去來今佛之所講說：	The bodhisattvas' studies have ten stages, by which they attain supreme perfect enlightenment. It is expounded by the buddhas of the past, present, and future:
