segmentnr	original	analyzed	folio	translated
['ZH_T48_2016_095:0929a22_0']	2宗鏡錄卷第九十五	2宗鏡錄卷第九十五	095	2. Zongjing lu, Scroll 95🔽
['ZH_T48_2016_095:0929a24_0']	慧日永明寺主智覺禪師延壽集	慧日永明寺主智覺禪師延壽集	095	Collected Works of Chan Master Zhizhuo, the Abbot of Yongming Temple in Huiri, on Longevity
['ZH_T48_2016_095:0929a25_0']	勝天王般若經云。三世如來。同在一處。自性	勝天王般若經云。三世如來。同在一處。自性	095	The Śrīgupta-prajñāpāramitā-sūtra says: The tathāgatas of the three times are the same in one place, with the nature of
['ZH_T48_2016_095:0929a26_6']	清淨無漏法界。	清淨無漏法界。	095	the pure and undefiled dharma realm.
['ZH_T48_2016_095:0929a26_11']	若一若異。	若一若異。	095	Whether one or different,
['ZH_T48_2016_095:0929a26_16']	不可思議。	不可思議。	095	inconceivable.
['ZH_T48_2016_095:0929a27_1']	智慧神力。	智慧神力。	095	Wisdom and spiritual powers,
['ZH_T48_2016_095:0929a27_6']	同一法界。	同一法界。	095	the same in the one dharma realm.
['ZH_T48_2016_095:0929a27_11']	般若方便。	般若方便。	095	Prajñā and skillful means,
['ZH_T48_2016_095:0929a27_16']	二相平等。	二相平等。	095	the two characteristics are equal.
['ZH_T48_2016_095:0929a27_19']	釋曰。	釋曰。	095	The commentary says:
['ZH_T48_2016_095:0929a28_7']	同在一處自性清淨者。	同在一處自性清淨者。	095	The same in one place, with the nature of purity,
['ZH_T48_2016_095:0929a28_12', 'ZH_T48_2016_095:0929a28_18']	一切凡聖。🔽皆以無所住。	一切凡聖。 皆以無所住。	095	all ordinary beings and sages,
['ZH_T48_2016_095:0929a29_12']	而住自性清淨心祕密藏之一處。	而住自性清淨心祕密藏之一處。	095	all abide in the secret treasury of the mind of pure self-nature without abiding.
['ZH_T48_2016_095:0929b01_4']	若一若異不可思議者。	若一若異不可思議者。	095	Whether one or different, inconceivable,
['ZH_T48_2016_095:0929b01_12']	以報身妙土之相。	以報身妙土之相。	095	with the characteristics of the wondrous land of the reward body,
['ZH_T48_2016_095:0929b01_17']	相入相資。	相入相資。	095	mutually entering and mutually supporting,
['ZH_T48_2016_095:0929b02_2']	故云若異。	故云若異。	095	therefore it is said to be different.
['ZH_T48_2016_095:0929b02_10']	以法身自體之性。	以法身自體之性。	095	With the nature of the essence of the dharma body,
['ZH_T48_2016_095:0929b02_15']	相遍相即。	相遍相即。	095	characteristics pervading and characteristics subsuming,
['ZH_T48_2016_095:0929b02_20']	故云若一。	故云若一。	095	therefore it is said to be one.
