segmentnr	original	analyzed	folio	translated
['ZH_T07_0220d_551:0836a15_15']	「以何因緣，有多菩薩求學無上正等菩提，少有能作如實答者？	「以何因緣，有多菩薩求學無上正等菩提，少有能作如實答者？	551	For what reasons are there many bodhisattvas who seek to study unsurpassed perfect enlightenment, but few who can give a correct answer?
['ZH_T07_0220d_551:0836a16_1']	」佛告善現：	」佛告善現：	551	The Buddha told Subhūti:
['ZH_T07_0220d_551:0836a17_12']	「雖多菩薩求學無上正等菩提，而少菩薩得受如是不退轉地微妙慧記。	「雖多菩薩求學無上正等菩提，而少菩薩得受如是不退轉地微妙慧記。	551	Although many bodhisattvas seek to study unsurpassed perfect enlightenment, few bodhisattvas attain such a subtle prediction of irreversibility.
['ZH_T07_0220d_551:0836a18_12']	若有得受如是記者，皆能於此作如實答。	若有得受如是記者，皆能於此作如實答。	551	Those who attain such a prediction can all give a correct answer to this.
['ZH_T07_0220d_551:0836a18_17']	善現當知！	善現當知！	551	Subhūti should know!
['ZH_T07_0220d_551:0836a20_14']	是諸菩薩善根明淨智慧深廣，世間天、人、阿素洛等不能破壞，必證無上正等菩提。	是諸菩薩善根明淨智慧深廣，世間天、人、阿素洛等不能破壞，必證無上正等菩提。	551	The roots of goodness of these bodhisattvas are pure and bright, and their wisdom is vast and deep. The worldly devas, humans, and asuras cannot destroy them. They will certainly attain unsurpassed perfect enlightenment.
['ZH_T07_0220d_551:0836a20_21']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0836a24_4']	若諸菩薩乃至夢中，亦不愛樂三界諸法，亦不稱讚一切聲聞、獨覺地法，雖觀諸法如夢所見，而於實際不證不取，當知是為不退轉地諸菩薩相。	若諸菩薩乃至夢中，亦不愛樂三界諸法，亦不稱讚一切聲聞、獨覺地法，雖觀諸法如夢所見，而於實際不證不取，當知是為不退轉地諸菩薩相。	551	If bodhisattvas, even in dreams, do not delight in the dharmas of the three realms, do not praise the dharmas of the grounds of the śrāvakas and pratyekabuddhas, although observing all dharmas as seen in dreams, do not realize or grasp the ultimate truth, one should know that these are the characteristics of the irreversible ground of bodhisattvas.
['ZH_T07_0220d_551:0836a24_11']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0836a27_14']	若諸菩薩夢見如來、應、正等覺坐師子座，有無數量百千俱胝苾芻眾等恭敬圍繞而為說法，或見自身有如是事，當知是為不退轉地諸菩薩相。	若諸菩薩夢見如來、應、正等覺坐師子座，有無數量百千俱胝苾芻眾等恭敬圍繞而為說法，或見自身有如是事，當知是為不退轉地諸菩薩相。	551	If bodhisattvas in dreams see the Tathāgata, Arhat, Perfectly Enlightened One sitting on a lion throne, surrounded and respectfully attended by countless hundreds of thousands of koṭis of bhikṣus expounding the Dharma, or see themselves doing such things, one should know that these are the characteristics of the irreversible ground of bodhisattvas.
['ZH_T07_0220d_551:0836a27_21']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0836b03_15']	若諸菩薩夢見如來、應、正等覺，三十二相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空現大神通說正法要，化作化士令往他方無邊佛土施作佛事，或見自身有如是事，當知是為不退轉地諸菩薩相。	若諸菩薩夢見如來、應、正等覺，三十二相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空現大神通說正法要，化作化士令往他方無邊佛土施作佛事，或見自身有如是事，當知是為不退轉地諸菩薩相。	551	If bodhisattvas dream of the Tathāgata, Arhat, Perfectly Enlightened One, fully adorned with the thirty-two marks and eighty minor marks, with a constant light extending one fathom all around, together with immeasurable multitudes soaring in the sky manifesting great spiritual powers and expounding the essential teachings of the true Dharma, or transforming emanated disciples to go to other boundless buddha lands to carry out the Buddha's work, or seeing themselves having such matters, one should know that this is a characteristic of the irreversible stage of bodhisattvas.
['ZH_T07_0220d_551:0836b04_1']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0836b08_2']	若諸菩薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、妻子、眷屬臨當命終，或見自身有餘苦事欲相逼迫；	若諸菩薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、妻子、眷屬臨當命終，或見自身有餘苦事欲相逼迫；	551	If bodhisattvas dream of mad bandits destroying villages and cities, or see a fire starting to burn down a town, or see lions, tigers, wolves, fierce beasts, poisonous snakes, and scorpions wanting to come and harm their bodies, or see enemies wanting to cut off their heads, or see their parents, wives, children, and relatives about to die, or see themselves having other painful matters wanting to come and oppress them;
['ZH_T07_0220d_551:0836b09_11']	雖見此等諸怖畏事，而不驚懼亦不憂惱，從夢覺已即能思惟：	雖見此等諸怖畏事，而不驚懼亦不憂惱，從夢覺已即能思惟：	551	Although they see these frightening things, they are not frightened or worried, and after waking from the dream, they are able to contemplate:
['ZH_T07_0220d_551:0836b11_8']	『三界非真皆如夢見，我得無上正等覺時，當為有情說三界法一切虛妄皆如夢境。	『三界非真皆如夢見，我得無上正等覺時，當為有情說三界法一切虛妄皆如夢境。	551	'The three realms are not real, all like a dream. When I attain unsurpassed perfect enlightenment, I will explain to sentient beings that the dharmas of the three realms are all false and illusory, like dream experiences.'
['ZH_T07_0220d_551:0836b12_3']	』當知是為不退轉地諸菩薩相。	』當知是為不退轉地諸菩薩相。	551	One should know that this is a characteristic of the irreversible stage of bodhisattvas.
['ZH_T07_0220d_551:0836b12_10']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0836b13_17']	若諸菩薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念：	若諸菩薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念：	551	If bodhisattvas, even in dreams, see the realms of hell-dwellers, animals, and hungry ghosts, they will think:
['ZH_T07_0220d_551:0836b15_18']	『我當精勤修諸菩薩摩訶薩行，速趣無上正等菩提，我佛土中得無地獄、傍生、鬼界惡趣及名。	『我當精勤修諸菩薩摩訶薩行，速趣無上正等菩提，我佛土中得無地獄、傍生、鬼界惡趣及名。	551	'I should diligently cultivate the practices of bodhisattvas and quickly attain unsurpassed perfect enlightenment. In my buddha-land, there will be no evil destinies such as the realms of hell-dwellers, animals, and hungry ghosts, nor will there be their names.'
['ZH_T07_0220d_551:0836b16_7']	』從夢覺已亦作是念。	』從夢覺已亦作是念。	551	After waking from the dream, they will also think this.
['ZH_T07_0220d_551:0836b16_12']	善現當知！	善現當知！	551	Subhūti should know!
['ZH_T07_0220d_551:0836b18_9']	是諸菩薩當作佛時國土清淨，定無惡趣及惡趣名，當知是為不退轉地諸菩薩相。	是諸菩薩當作佛時國土清淨，定無惡趣及惡趣名，當知是為不退轉地諸菩薩相。	551	When these bodhisattvas become Buddhas, their lands will be pure, definitely without evil destinies or the names of evil destinies. Know that these are the characteristics of bodhisattvas on the stage of nonretrogression.
['ZH_T07_0220d_551:0836b18_16']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0836b20_8']	若諸菩薩夢中見火燒地獄等諸有情類，或復見燒城邑聚落，便發誓願：	若諸菩薩夢中見火燒地獄等諸有情類，或復見燒城邑聚落，便發誓願：	551	If bodhisattvas in dreams see the various kinds of beings in hells being burned by fire, or if they see cities and villages being burned, they make a vow, saying:
['ZH_T07_0220d_551:0836b22_1']	『我若已受不退轉記當證無上正等菩提，願此大火即時頓滅變為清涼。	『我若已受不退轉記當證無上正等菩提，願此大火即時頓滅變為清涼。	551	'If I have already received the prediction of irreversibility and will attain supreme perfect enlightenment, may this great fire immediately be extinguished and become cool.'
['ZH_T07_0220d_551:0836b23_8']	』若此菩薩作是願已，夢中見火即時頓滅，當知已受不退轉記；	』若此菩薩作是願已，夢中見火即時頓滅，當知已受不退轉記；	551	If this bodhisattva, after making this vow, sees the fire in the dream immediately extinguished, know that they have already received the prediction of irreversibility;
['ZH_T07_0220d_551:0836b24_16']	若此菩薩作是願已，夢中見火不即頓滅，當知未受不退轉記。	若此菩薩作是願已，夢中見火不即頓滅，當知未受不退轉記。	551	if this bodhisattva, after making this vow, sees the fire in the dream not immediately extinguished, know that they have not yet received the prediction of irreversibility.
['ZH_T07_0220d_551:0836b25_2']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0836b26_10']	若諸菩薩覺時現見大火卒起，燒諸城邑或燒聚落，便作是念：	若諸菩薩覺時現見大火卒起，燒諸城邑或燒聚落，便作是念：	551	If bodhisattvas, while awake, see a great fire suddenly arise, burning cities and towns or burning villages, they should think like this:
['ZH_T07_0220d_551:0836b27_19']	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相，未審虛實？	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相，未審虛實？	551	'Whether I am in a dream or in the waking state, I have seen the practices, characteristics, and signs of the stage of nonretrogression. I do not know if they are true or false.
['ZH_T07_0220d_551:0836b29_2']	若我所見是實有者，願此大火即時頓滅變為清涼。	若我所見是實有者，願此大火即時頓滅變為清涼。	551	If what I have seen is truly existent, I vow that this great fire will immediately be extinguished and turn into coolness.'
['ZH_T07_0220d_551:0836b29_8']	』善現當知！	』善現當知！	551	Subhūti should know!
['ZH_T07_0220d_551:0836c01_19']	若此菩薩作是誓願發誠諦言，爾時大火即為頓滅，當知已受不退轉記；	若此菩薩作是誓願發誠諦言，爾時大火即為頓滅，當知已受不退轉記；	551	If this bodhisattva makes this vow and utters these sincere words, and at that time the great fire is immediately extinguished, one should know that they have already received the prediction of nonretrogression;
['ZH_T07_0220d_551:0836c03_6']	若此菩薩作是誓願發誠諦言，火不頓滅，當知未受不退轉記。	若此菩薩作是誓願發誠諦言，火不頓滅，當知未受不退轉記。	551	If this bodhisattva makes this vow and utters these sincere words, and the fire is not immediately extinguished, one should know that they have not yet received the prediction of nonretrogression.
['ZH_T07_0220d_551:0836c03_13']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0836c04_14']	若諸菩薩覺時見火燒諸城邑或燒聚落，便作是念：	若諸菩薩覺時見火燒諸城邑或燒聚落，便作是念：	551	If bodhisattvas, while awake, see fire burning cities and towns or burning villages, they should think like this:
['ZH_T07_0220d_551:0836c05_19']	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相。	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相。	551	'Whether I am in a dream or in the waking state, I have seen the practices, characteristics, and signs of the stage of irreversibility.
['ZH_T07_0220d_551:0836c07_10']	若我所見定是實有，必證無上正等菩提，願此大火即時頓滅變為清涼。	若我所見定是實有，必證無上正等菩提，願此大火即時頓滅變為清涼。	551	If what I have seen is definitely real, and I will certainly attain supreme perfect enlightenment, I wish that this great fire would immediately be extinguished and turn into coolness.'
['ZH_T07_0220d_551:0836c07_16']	』善現當知！	』善現當知！	551	Subhūti, you should know!
['ZH_T07_0220d_551:0836c11_10']	此諸菩薩發是誓願誠諦言已，爾時大火不為頓滅，然燒一家越置一家復燒一家，或燒一巷越置一巷復燒一巷，如是展轉其火乃滅，是諸菩薩決定已受不退轉記。	此諸菩薩發是誓願誠諦言已，爾時大火不為頓滅，然燒一家越置一家復燒一家，或燒一巷越置一巷復燒一巷，如是展轉其火乃滅，是諸菩薩決定已受不退轉記。	551	When these bodhisattvas make this vow and speak these sincere words, at that time the great fire will not be immediately extinguished, but it will burn one house and then skip a house and burn another house, or it will burn one street and then skip a street and burn another street. In this way, the fire will gradually be extinguished. These bodhisattvas are definitely already given the prediction of irreversibility.
['ZH_T07_0220d_551:0836c16_1']	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃，當知是為不退轉地諸菩薩相。	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃，當知是為不退轉地諸菩薩相。	551	However, those who are being burned are due to those sentient beings creating and increasing the karma of destroying the true Dharma. Because of this karma, they first fall into evil destinies and for innumerable eons experience the true bitter fruits. Now, having been born in the human realm, they experience the remaining misfortune. Or, because of this karma, they will fall into evil destinies in the future and for innumerable eons experience the true bitter fruits. Now, in the human realm, they first manifest a little misfortune. One should know that this is a characteristic of the bodhisattvas who are irreversible from the stage of nonretrogression.
['ZH_T07_0220d_551:0836c16_8']	「復次，善現！	「復次，善現！	551	Moreover, Subhūti!
['ZH_T07_0220d_551:0836c18_7']	更有所餘諸行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽，極善思惟。	更有所餘諸行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽，極善思惟。	551	There are other practices, characteristics, and marks by which one knows that bodhisattva-mahāsattvas are irreversible. I will now explain them to you in detail. You should listen attentively and contemplate them well.
['ZH_T07_0220d_551:0836c18_13']	」善現答言：	」善現答言：	551	Subhūti replied:
['ZH_T07_0220d_551:0836c18_17']	「唯然！	「唯然！	551	Yes!
['ZH_T07_0220d_551:0836c18_20']	願說！	願說！	551	Please explain!
['ZH_T07_0220d_551:0836c19_1']	我等樂聞。	我等樂聞。	551	We wish to hear it.
['ZH_T07_0220d_551:0836c19_7']	」佛告善現：	」佛告善現：	551	The Buddha told Subhūti:
['ZH_T07_0220d_551:0836c21_12']	「若諸菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，便作是念：	「若諸菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，便作是念：	551	If bodhisattvas see men, women, boys, or girls who are possessed by non-human beings, suffering various afflictions and unable to be freed from them, they think like this:
['ZH_T07_0220d_551:0836c23_5']	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；	551	'If the Tathagatas, Arhats, and Samyaksambuddhas know that I have attained pure intention and have given me the irreversible prediction of supreme perfect enlightenment;
['ZH_T07_0220d_551:0836c25_11']	若我久發清淨意樂，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提；	若我久發清淨意樂，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提；	551	If I have long given rise to pure intention, seeking to realize supreme perfect enlightenment, far removed from the thoughts of sravakas and pratyekabuddhas, not seeking supreme perfect enlightenment with the thoughts of sravakas and pratyekabuddhas;
['ZH_T07_0220d_551:0836c27_1']	若我當來必得無上正等菩提，能盡未來利益安樂諸有情類；	若我當來必得無上正等菩提，能盡未來利益安樂諸有情類；	551	If I will certainly attain supreme perfect enlightenment in the future, able to benefit and bring peace to all sentient beings for the duration of the future;
['ZH_T07_0220d_551:0837a02_5']	若十方界現在實有無量如來、應、正等覺說正法要饒益有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知見覺一切有情意樂差別，願垂照察我心所念及誠諦言：	若十方界現在實有無量如來、應、正等覺說正法要饒益有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知見覺一切有情意樂差別，願垂照察我心所念及誠諦言：	551	If in the present there are innumerable Tathāgatas, Arhats, Perfectly Enlightened Ones in the worlds of the ten directions who expound the essential teachings to benefit sentient beings, those Tathāgatas, Arhats, Perfectly Enlightened Ones see all, know all, understand all, and realize all. They presently know, see, and realize the distinctions in the inclinations of all sentient beings. May they illuminate and examine the thoughts in my mind and my sincere words:
['ZH_T07_0220d_551:0837a05_11']	若我實能修菩薩行，必證無上正等菩提救拔有情生死苦者，願是男子、或此女人、或此童男、或此童女不為非人之所擾惱，彼隨我語即當捨去。	若我實能修菩薩行，必證無上正等菩提救拔有情生死苦者，願是男子、或此女人、或此童男、或此童女不為非人之所擾惱，彼隨我語即當捨去。	551	If I am truly able to cultivate the bodhisattva practices and will definitely attain supreme perfect enlightenment to rescue sentient beings from the suffering of birth and death, may this man, or this woman, or this boy, or this girl not be disturbed by non-humans. May they immediately leave upon hearing my words.'
['ZH_T07_0220d_551:0837a06_19']	』是諸菩薩作此語時，若彼非人不為去者，當知未受不退轉記。	』是諸菩薩作此語時，若彼非人不為去者，當知未受不退轉記。	551	When these bodhisattvas speak these words, if the non-humans do not leave, know that they have not yet received the irreversible prediction.
['ZH_T07_0220d_551:0837a07_17']	若彼非人即為去者，當知已受不退轉記。	若彼非人即為去者，當知已受不退轉記。	551	If the non-humans immediately leave, know that they have already received the irreversible prediction.'
['ZH_T07_0220d_551:0837a08_6']	「復次，善現！	「復次，善現！	551	Furthermore, Subhūti!
['ZH_T07_0220d_551:0837a12_13']	有諸菩薩未具修行一切佛法，未入菩薩正性離生，未免惡魔之所擾亂，於諸魔事未能覺知，未受菩提不退轉記，不能自審善根厚薄，於少所修起增上慢，學諸菩薩發誠諦言，便為惡魔之所誑惑。	有諸菩薩未具修行一切佛法，未入菩薩正性離生，未免惡魔之所擾亂，於諸魔事未能覺知，未受菩提不退轉記，不能自審善根厚薄，於少所修起增上慢，學諸菩薩發誠諦言，便為惡魔之所誑惑。	551	There are bodhisattvas who have not yet fully practiced all the Buddha's teachings, have not yet entered the correct nature of separation from birth as a bodhisattva, have not yet escaped the disturbance of the evil māras, have not yet been able to awaken to the various māra activities, have not yet received the irreversible prediction of enlightenment, are unable to examine their own thick and thin roots of goodness, give rise to excessive pride in their few practices, and learn the sincere and truthful words of the bodhisattvas, thus being deceived by the evil māras.
['ZH_T07_0220d_551:0837a15_5']	謂彼菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，即便輕爾發誠諦言：	謂彼菩薩見有男子、或有女人、或有童男、或有童女現為非人之所魅著，受諸苦惱不能遠離，即便輕爾發誠諦言：	551	That is to say, those bodhisattvas see men, women, boys, or girls who are currently possessed by non-humans, suffering various afflictions and unable to escape, and then lightly utter sincere and truthful words:
['ZH_T07_0220d_551:0837a17_16']	『我若已從過去諸佛受得無上正等菩提不退轉記，令此男子或女人等不為非人之所擾惱，彼隨我語速當捨去。	『我若已從過去諸佛受得無上正等菩提不退轉記，令此男子或女人等不為非人之所擾惱，彼隨我語速當捨去。	551	'If I have already received the irreversible prediction of supreme perfect enlightenment from the Buddhas of the past, then let this man or woman not be disturbed by non-humans, and let them quickly leave upon my word.
['ZH_T07_0220d_551:0837a19_5']	』是諸菩薩作此語已，爾時惡魔為誑惑故，即便驅迫非人令去。	』是諸菩薩作此語已，爾時惡魔為誑惑故，即便驅迫非人令去。	551	When these bodhisattvas have said this, at that time the evil māra, in order to deceive and confuse them, will then drive away the non-humans.
['ZH_T07_0220d_551:0837a19_10']	所以者何？	所以者何？	551	Why is this?
['ZH_T07_0220d_551:0837a20_12']	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。	551	Because the power of the evil māra is superior to that of the non-humans, therefore the non-humans, receiving the evil māra's orders, will then leave.
['ZH_T07_0220d_551:0837a21_12']	時，彼菩薩見此事已，歡喜踊躍作是念言：	時，彼菩薩見此事已，歡喜踊躍作是念言：	551	At that time, those bodhisattvas, having seen this, will be overjoyed and think:
['ZH_T07_0220d_551:0837a22_3']	『非人今去是吾威力。	『非人今去是吾威力。	551	The non-humans are now leaving, this is the power of me.
['ZH_T07_0220d_551:0837a22_8']	所以者何？	所以者何？	551	Why is this?
['ZH_T07_0220d_551:0837a23_11']	非人隨我所發誓願即便放此諸男女等，無別緣故。	非人隨我所發誓願即便放此諸男女等，無別緣故。	551	Because the non-humans have released these men and women according to the vows I have made, there is no other reason.
['ZH_T07_0220d_551:0837a25_5']	』是諸菩薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：	』是諸菩薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：	551	These bodhisattvas are unable to realize that this is the work of the evil māra, and instead they falsely give rise to joy, relying on this to slight and ridicule the other bodhisattvas, saying:
['ZH_T07_0220d_551:0837a26_16']	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐。	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐。	551	I have already received from the past buddhas the prophecy of irreversibility from unsurpassed perfect enlightenment, and the vows I have made will all not be in vain.
['ZH_T07_0220d_551:0837a28_5']	汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。	汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。	551	You have not yet received the predictions of the buddhas, so you should not engage in this practice of making sincere statements. Even if you make vows, they will be empty and fruitless.
['ZH_T07_0220d_551:0837b01_16']	』是諸菩薩輕弄毀蔑餘菩薩故，妄恃少能於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。	』是諸菩薩輕弄毀蔑餘菩薩故，妄恃少能於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。	551	Because these bodhisattvas belittle and disparage other bodhisattvas, arrogantly relying on their few abilities and giving rise to many kinds of conceit in regard to various merits, they turn away from unsurpassed perfect enlightenment and are unable to realize omniscience.
['ZH_T07_0220d_551:0837b04_4']	是諸菩薩以無方便善巧力故，生長多種增上慢故，毀訾輕蔑餘菩薩故，雖勤精進而墮聲聞或獨覺地。	是諸菩薩以無方便善巧力故，生長多種增上慢故，毀訾輕蔑餘菩薩故，雖勤精進而墮聲聞或獨覺地。	551	Because these bodhisattvas lack skillful means and strength, give rise to many kinds of conceit, and disparage and slight other bodhisattvas, although they strive diligently they fall into the stage of the śrāvakas or pratyekabuddhas.
['ZH_T07_0220d_551:0837b05_7']	是諸菩薩薄福德故，所作善業發誠諦言皆動魔事。	是諸菩薩薄福德故，所作善業發誠諦言皆動魔事。	551	Because these bodhisattvas have little merit and virtue, the good deeds and sincere statements they perform all disturb the affairs of Māra.
['ZH_T07_0220d_551:0837b08_8']	是諸菩薩不能親近、供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。	是諸菩薩不能親近、供養恭敬、尊重讚歎真善知識，不能請問得不退轉菩薩行相，不能諮受諸惡魔軍所作事業，由斯魔縛轉復堅牢。	551	These bodhisattvas are unable to draw near to, make offerings to, respect, revere, and praise true and good spiritual friends, are unable to inquire about the characteristics of the practice of irreversible bodhisattvas, and are unable to consult about the activities of the armies of evil māras. Because of this, the bonds of māras become even more firm.
['ZH_T07_0220d_551:0837b08_13']	所以者何？	所以者何？	551	Why is this?
['ZH_T07_0220d_551:0837b10_11']	是諸菩薩不久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。	是諸菩薩不久修行六到彼岸，遠離般若波羅蜜多方便善巧，故為惡魔之所誑惑。	551	It is because these bodhisattvas have not practiced the six perfections for a long time, are far from the skillful means of prajñā-pāramitā, and are therefore deceived by evil māras.
