segmentnr	original	analyzed	folio	translated
['ZH_T40_1808_001:0492b14_0', 'ZH_T40_1808_001:0492b16_0', 'ZH_T40_1808_001:0492b17_0']	四分律刪補隨機羯磨卷上🔽集法緣成篇第一　諸界結解篇第二🔽　諸戒受捨篇第三　衣藥受淨篇第四	四分律刪補隨機羯磨卷上 集法緣成篇第一　諸界結解篇第二 　諸戒受捨篇第三　衣藥受淨篇第四	001	Saṃghabhedavastu🔽Saṃghabhedavastu
['ZH_T40_1808_001:0492b22_20', 'ZH_T40_1808_001:0492b22_41', 'ZH_T40_1808_001:0492b23_11', 'ZH_T40_1808_001:0492b23_14', 'ZH_T40_1808_001:0492b24_11', 'ZH_T40_1808_001:0492b24_21']	　諸說戒法篇第五　諸眾安居篇第六　諸自恣法篇第七　諸衣分法篇第八　諸罪懺法篇第九　雜法住持篇第十1 集法緣成篇(上)集法緣成篇第一事法兼通，大小齊降，故前舉綱領，未振毛目。🔽又緣通成壞，教相須張，並如後列，義無紊亂。🔽僧法羯磨略有一百三十四：🔽佛言：🔽「有三羯磨攝一切羯磨，謂單白羯磨、白二羯磨、白四羯磨。🔽」單白羯磨三十九法；	　諸說戒法篇第五　諸眾安居篇第六　諸自恣法篇第七　諸衣分法篇第八　諸罪懺法篇第九　雜法住持篇第十1 集法緣成篇(上)集法緣成篇第一事法兼通，大小齊降，故前舉綱領，未振毛目。🔽又緣通成壞，教相須張，並如後列，義無紊亂。🔽僧法羯磨略有一百三十四：🔽佛言：🔽「有三羯磨攝一切羯磨，謂單白羯磨、白二羯磨、白四羯磨。🔽」單白羯磨三十九法；	001	Saṃghabhedavastu
['ZH_T40_1808_001:0492b24_31']	三十中二十七受懺法；	三十中二十七受懺法；	001	Among the thirty, the twenty-seventh is the method for receiving repentance;
['ZH_T40_1808_001:0492b25_7', 'ZH_T40_1808_001:0492b25_33']	行鉢法、餘語法、觸惱法；🔽與剃髮法、與出家法差、教授法喚、入眾法、對眾問難法；	行鉢法、餘語法、觸惱法； 與剃髮法、與出家法差、教授法喚、入眾法、對眾問難法；	001	The method for distributing alms bowls, the method for other words, the method for touching and annoying;🔽The method for giving a shave, the method for giving ordination, the method for assigning instruction, the method for summoning into the assembly, the method for questioning in the assembly;
['ZH_T40_1808_001:0492b26_9']	說戒和法、僧懺悔法、僧發露法、非時和合法、諍滅說戒法；	說戒和法、僧懺悔法、僧發露法、非時和合法、諍滅說戒法；	001	The method for harmonizing the precepts, the method for repenting in the Saṃgha, the method for confessing in the Saṃgha, the method for harmonizing out of season, the method for announcing the precepts when disputes have ceased;
['ZH_T40_1808_001:0492b27_7']	自恣和合法、難事略自恣法、修道增自恣法、諍事增自恣法、第二諍增自恣法、受功德衣法、捨功德衣法；	自恣和合法、難事略自恣法、修道增自恣法、諍事增自恣法、第二諍增自恣法、受功德衣法、捨功德衣法；	001	The method for harmonizing the practice of self-admittance, the method for briefly practicing self-admittance when there are difficulties, the method for increasing self-admittance while cultivating the path, the method for increasing self-admittance when there are disputes, the method for a second increase in self-admittance when there are disputes, the method for receiving the meritorious robe, the method for relinquishing the meritorious robe;
['ZH_T40_1808_001:0492b27_21']	第一增說戒法、第二增說戒法；	第一增說戒法、第二增說戒法；	001	The method for the first increase in the precepts, the method for the second increase in the precepts;
['ZH_T40_1808_001:0492b28_6']	簡集智人法、斷事遣人不誦戒毘尼者出二法、遣捨正義者出法、草覆地法；	簡集智人法、斷事遣人不誦戒毘尼者出二法、遣捨正義者出法、草覆地法；	001	The method for selecting wise people, the method for resolving matters by sending people who do not recite the precepts and the Vinaya, the two methods, the method for sending out those who abandon the correct meaning, the method of covering with grass;
['ZH_T40_1808_001:0492b29_3']	差往王城結集法、迦葉論法毘尼法、問優波離法毘尼法、優波離答法、問阿難法毘尼法、阿難答法；	差往王城結集法、迦葉論法毘尼法、問優波離法毘尼法、優波離答法、問阿難法毘尼法、阿難答法；	001	Sending to the royal capital to compile the Dharma, Kāśyapa's discussion of the Dharma Vinaya, asking Upāli about the Dharma Vinaya, Upāli's answer to the Dharma, asking Ānanda about the Dharma Vinaya, Ānanda's answer to the Dharma;
['ZH_T40_1808_001:0492b29_40']	〈七百〉中論法白、差比丘論法白、正論法毘尼法白、問一切法上座白、上座答白。	〈七百〉中論法白、差比丘論法白、正論法毘尼法白、問一切法上座白、上座答白。	001	In the Seven Hundred, the announcement of the discussion of the Dharma, the announcement of the selection of monks to discuss the Dharma, the announcement of the correct discussion of the Dharma Vinaya, asking the senior monk about all dharmas, the senior monk's answer.
