segmentnr	original	analyzed	folio	translated
['ZH_T41_1822_009:0593c02_0']	2俱舍論疏卷第九	2俱舍論疏卷第九	009	2 Commentary on the Abhidharmakośa, Fascicle 9
['ZH_T41_1822_009:0593c04_0']	沙門法寶撰	沙門法寶撰	009	Compiled by Śramaṇa Fobao
['ZH_T41_1822_009:0593c05_0']	分別世品第三之二	分別世品第三之二	009	Chapter 3, Part 2: Distinguishing the Worldly Realms
['ZH_T41_1822_009:0593c06_1']	論。	論。	009	Treatise.
['ZH_T41_1822_009:0593c06_11']	當往何趣至形狀如何。	當往何趣至形狀如何。	009	Where will they go next? What will their appearance be like?
['ZH_T41_1822_009:0593c07_9']	下第三有五頌義門分別中有　就中。	下第三有五頌義門分別中有　就中。	009	Below is the third, with five verses distinguishing the meaning of the intermediate state. Within this,
['ZH_T41_1822_009:0593c08_1']	前一頌明中有所趣。	前一頌明中有所趣。	009	the first verse clarifies that there is a destination in the intermediate state,
['ZH_T41_1822_009:0593c08_6']	及明形狀。	及明形狀。	009	and clarifies the appearance.
['ZH_T41_1822_009:0593c08_15']	次兩頌明天眼等見。	次兩頌明天眼等見。	009	The next two verses clarify the seeing by the heavenly eye, etc.,
['ZH_T41_1822_009:0593c09_1']	及明通等。	及明通等。	009	and clarify the supernormal powers, etc.
['ZH_T41_1822_009:0593c09_10']	後兩頌明中有入胎。	後兩頌明中有入胎。	009	The last two verses clarify the intermediate state entering the womb.
['ZH_T41_1822_009:0593c10_2']	此第一也　頌前有兩問。	此第一也　頌前有兩問。	009	This is the first. There were two questions before this.
['ZH_T41_1822_009:0593c10_9']	一問當往何趣。	一問當往何趣。	009	The first asks where they will go next.
['ZH_T41_1822_009:0593c10_16']	二問形狀如何。	二問形狀如何。	009	The second asks what their appearance will be like.
['ZH_T41_1822_009:0593c11_7']	論曰至當本有形。	論曰至當本有形。	009	The treatise says: up to the appearance of the original existence.
['ZH_T41_1822_009:0593c11_16']	釋上兩句雙答二問。	釋上兩句雙答二問。	009	The two lines above answer both questions.
['ZH_T41_1822_009:0593c12_7']	以業能引當所往趣。	以業能引當所往趣。	009	Because karma can attract the destination to which one will go next,
['ZH_T41_1822_009:0593c12_16']	彼業即招能往中有。	彼業即招能往中有。	009	that karma will summon the intermediate state that can go there.
['ZH_T41_1822_009:0593c13_8']	此明中．生同一業也。	此明中．生同一業也。	009	This clarifies that the intermediate state and birth have the same karma.
