segmentnr	original	analyzed	translated
['ZH_T17_0775_001:0711c15_0']	佛說四無所畏經	佛說四無所畏經	The Buddha Speaks the Sūtra of the Four Fearlessnesses
['ZH_T17_0775_001:0711c17_0']	西天譯經三藏朝散大夫試鴻臚卿	西天譯經三藏朝散大夫試鴻臚卿	Tripiṭaka Master from the Western Regions, Chao-san Ta-fu Shih-hung-lu Qing
['ZH_T17_0775_001:0711c18_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	Dharma-transmitting Great Master, Subject Shi Hu, Respectfully Translated by Imperial Order
['ZH_T17_0775_001:0711c19_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T17_0775_001:0711c19_19']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	Once, the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T17_0775_001:0711c20_9']	爾時，世尊告諸苾芻：	爾時，世尊告諸苾芻：	At that time, the World-Honored One told the bhikṣus:
['ZH_T17_0775_001:0711c20_15']	「汝等諦聽！	「汝等諦聽！	Listen attentively!
['ZH_T17_0775_001:0711c22_8']	如來、應、正等覺，成就四無所畏，於大眾中，轉大法輪，如師子吼，自在無畏。	如來、應、正等覺，成就四無所畏，於大眾中，轉大法輪，如師子吼，自在無畏。	The Tathāgata, Arhat, Perfectly Enlightened One, having accomplished the four kinds of fearlessness, turns the great Dharma wheel in the great assembly, with the lion's roar, freely and fearlessly.
['ZH_T17_0775_001:0711c23_12']	」時諸苾芻，聞是語已，五體投地，頂禮佛足，合掌白言：	」時諸苾芻，聞是語已，五體投地，頂禮佛足，合掌白言：	When the bhikṣus heard these words, they prostrated with their five limbs, bowed their heads at the Buddha's feet, joined their palms, and said:
['ZH_T17_0775_001:0711c24_1']	「云何如來四無所畏？	「云何如來四無所畏？	What are the Tathāgata's four kinds of fearlessness?
['ZH_T17_0775_001:0711c25_4']	」佛告苾芻：	」佛告苾芻：	The Buddha told the bhikṣus:
['ZH_T17_0775_001:0711c25_19']	「我於往昔在大眾中，而作是言：	「我於往昔在大眾中，而作是言：	In the past, I said in the great assembly:
['ZH_T17_0775_001:0711c26_7']	『如來成就正等正覺。	『如來成就正等正覺。	'The Tathāgata has accomplished perfect enlightenment.
['ZH_T17_0775_001:0711c27_9']	』如是說時，沙門、婆羅門、魔梵、天人俱發言曰：	』如是說時，沙門、婆羅門、魔梵、天人俱發言曰：	When he spoke thus, the śramaṇas, brāhmaṇas, Māra, Brahmā, gods, and humans all said:
['ZH_T17_0775_001:0711c28_7']	『此所宣說，非依法教，未曾見聞有如是事。	『此所宣說，非依法教，未曾見聞有如是事。	What you have proclaimed is not in accordance with the Dharma teachings. We have never seen or heard of such a thing.
['ZH_T17_0775_001:0711c29_13']	』爾時，世尊於彼眾中，無驚無怖，心得安樂，住無所畏。	』爾時，世尊於彼眾中，無驚無怖，心得安樂，住無所畏。	At that time, the World-Honored One, in that assembly, was neither alarmed nor afraid, his mind at ease, dwelling in fearlessness.
['ZH_T17_0775_001:0711c29_19']	「又復告言：	「又復告言：	He further said:
['ZH_T17_0775_001:0712a01_8']	『我身清淨，諸漏已盡。	『我身清淨，諸漏已盡。	My body is pure, and all defilements are already extinguished.
['ZH_T17_0775_001:0712a02_9']	』如是說時，沙門、婆羅門、魔梵、天人俱發言曰：	』如是說時，沙門、婆羅門、魔梵、天人俱發言曰：	When he spoke thus, the śramaṇas, brāhmaṇas, Māra, Brahmā, gods, and humans all said:
['ZH_T17_0775_001:0712a03_8']	『此所宣說，非依法教，未曾見聞有如是事。	『此所宣說，非依法教，未曾見聞有如是事。	What you have proclaimed is not in accordance with the Dharma teachings. We have never seen or heard of such a thing.
['ZH_T17_0775_001:0712a04_13']	』爾時，世尊於彼眾中，無驚無怖，心得安樂，住無所畏。	』爾時，世尊於彼眾中，無驚無怖，心得安樂，住無所畏。	At that time, the World-Honored One, in that assembly, was neither alarmed nor afraid, his mind at ease, dwelling in fearlessness.
['ZH_T17_0775_001:0712a04_19']	「復次告言：	「復次告言：	He further said:
['ZH_T17_0775_001:0712a05_18']	『一障雜染，能障道果，此障若滅，聖道自現。	『一障雜染，能障道果，此障若滅，聖道自現。	One hindrance and defilement can obstruct the fruits of the path. If this hindrance is extinguished, the holy path will manifest by itself.
['ZH_T17_0775_001:0712a06_19']	』如是說時，沙門、婆羅門、魔梵、天人俱發言曰：	』如是說時，沙門、婆羅門、魔梵、天人俱發言曰：	When he spoke thus, the śramaṇas, brāhmaṇas, Māra, Brahmā, devas, and humans all said:
['ZH_T17_0775_001:0712a07_16']	『此所宣說，非依法教，未曾見聞有如是事。	『此所宣說，非依法教，未曾見聞有如是事。	What you have proclaimed is not in accordance with the Dharma teachings. We have never seen or heard of such a thing.
['ZH_T17_0775_001:0712a09_1']	』爾時，世尊於彼眾中，無驚無怖，心得安樂，住無所畏。	』爾時，世尊於彼眾中，無驚無怖，心得安樂，住無所畏。	At that time, the World-Honored One, in that assembly, was without fear or terror, his mind at ease, abiding in fearlessness.
['ZH_T17_0775_001:0712a10_5']	「復次告言：	「復次告言：	Furthermore, he said:
['ZH_T17_0775_001:0712a10_21']	『修戒定等，能出生死，盡諸苦報。	『修戒定等，能出生死，盡諸苦報。	Cultivating precepts, concentration, and so forth can bring one out of birth and death, exhausting all painful retributions.
['ZH_T17_0775_001:0712a11_20']	』如是說時，沙門、婆羅門、魔梵、天人俱發言曰：	』如是說時，沙門、婆羅門、魔梵、天人俱發言曰：	When he spoke thus, the śramaṇas, brāhmaṇas, Māra, Brahmā, devas, and humans all said:
