segmentnr	original	analyzed	translated
['ZH_T16_0685_001:0779a25_0']	佛說盂蘭盆經	佛說盂蘭盆經	The Sutra on Offering Bowls to Relieve Suffering
['ZH_T16_0685_001:0779a27_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Dharmarakṣa of the Western Jin Dynasty
['ZH_T16_0685_001:0779a28_0']	聞如是：一時佛在舍衛國祇樹給孤獨園。大	聞如是：一時佛在舍衛國祇樹給孤獨園。大	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T16_0685_001:0779a29_18']	目乾連始得六通，欲度父母，報乳哺之恩。	目乾連始得六通，欲度父母，報乳哺之恩。	The great Maudgalyāyana had just attained the six supernatural powers and wanted to save his parents to repay the kindness of nursing him.
['ZH_T16_0685_001:0779b02_7']	即以道眼觀視世間，見其亡母生餓鬼中，不見飲食，皮骨連立。	即以道眼觀視世間，見其亡母生餓鬼中，不見飲食，皮骨連立。	He immediately used the eye of the Way to observe the world and saw that his deceased mother had been reborn among hungry ghosts, not seeing food or drink, her skin and bones connected.
['ZH_T16_0685_001:0779b03_2']	目連悲哀，即鉢盛飯，往餉其母。	目連悲哀，即鉢盛飯，往餉其母。	Maudgalyāyana was sorrowful and immediately filled a bowl with food to give to his mother.
['ZH_T16_0685_001:0779b03_19']	母得鉢飯，便以左手障飯，右手摶飯。	母得鉢飯，便以左手障飯，右手摶飯。	His mother obtained the bowl of food and immediately blocked the food with her left hand and grabbed the food with her right hand.
['ZH_T16_0685_001:0779b04_14']	食未入口，化成火炭，遂不得食。	食未入口，化成火炭，遂不得食。	Before the food entered her mouth, it transformed into burning coals and she was not able to eat it.
['ZH_T16_0685_001:0779b05_13']	目連大叫，悲號啼泣，馳還白佛，具陳如此。	目連大叫，悲號啼泣，馳還白佛，具陳如此。	Maudgalyāyana cried out loudly, wailed and wept, and rushed back to tell the Buddha in detail.
['ZH_T16_0685_001:0779b06_2']	佛言：	佛言：	The Buddha said:
['ZH_T16_0685_001:0779b06_19']	「汝母罪根深結，非汝一人力所奈何！	「汝母罪根深結，非汝一人力所奈何！	The roots of your mother's offenses are deeply entangled. It is not something that you alone can do anything about!
['ZH_T16_0685_001:0779b08_11']	汝雖孝順，聲動天地，天神、地神、邪魔、外道、道士、四天王神亦不能奈何！	汝雖孝順，聲動天地，天神、地神、邪魔、外道、道士、四天王神亦不能奈何！	Although you are filial and your voice shakes heaven and earth, the celestial spirits, earth spirits, evil demons, non-Buddhist practitioners, Daoist priests, and the four heavenly kings' spirits cannot do anything about it!
['ZH_T16_0685_001:0779b09_7']	當須十方眾僧威神之力乃得解脫。	當須十方眾僧威神之力乃得解脫。	You must rely on the majestic power of the monks of the ten directions to attain liberation.
['ZH_T16_0685_001:0779b11_6']	吾今當為汝說救濟之法，令一切難皆離憂苦，罪障消除。	吾今當為汝說救濟之法，令一切難皆離憂苦，罪障消除。	I will now explain the method of salvation for you, enabling all those in difficulty to be free from suffering and for their karmic hindrances to be eliminated.
['ZH_T16_0685_001:0779b12_4']	」佛告目連：	」佛告目連：	The Buddha told Mulian:
['ZH_T16_0685_001:0779b15_17']	「十方眾僧於七月十五日僧自恣時，當為七世父母及現在父母厄難中者，具飯、百味五果、汲灌盆器、香油錠爥、床敷臥具，盡世甘美以著盆中，供養十方大德眾僧。	「十方眾僧於七月十五日僧自恣時，當為七世父母及現在父母厄難中者，具飯、百味五果、汲灌盆器、香油錠爥、床敷臥具，盡世甘美以著盆中，供養十方大德眾僧。	On the fifteenth day of the seventh month, when the monks confess their transgressions, they should prepare food of a hundred flavors and five fruits for their parents of the past seven generations and those parents who are in distress, as well as basins of water, fragrant oil, lamps, bedding, and bedding, and all the delicacies of the world, and place them in basins, to make offerings to the virtuous monks of the ten directions.
['ZH_T16_0685_001:0779b17_7']	當此之日，一切聖眾或在山間禪定、或得四道果、或樹下經行；	當此之日，一切聖眾或在山間禪定、或得四道果、或樹下經行；	On this day, all the holy assembly may be in the mountains in meditation, or have attained the four fruits of the path, or be walking under trees;
['ZH_T16_0685_001:0779b18_1']	或六通自在、教化聲聞、緣覺；	或六通自在、教化聲聞、緣覺；	Or they are the six supernatural powers and self-mastery, teaching and transforming śrāvakas and pratyekabuddhas;
['ZH_T16_0685_001:0779b18_18']	或十地菩薩大人權現比丘，在大眾中；	或十地菩薩大人權現比丘，在大眾中；	Or they are bodhisattvas of the ten grounds who temporarily manifest as bhikṣus in the great assembly;
['ZH_T16_0685_001:0779b19_9']	皆同一心，受鉢和羅飯。	皆同一心，受鉢和羅飯。	They all have the same single mind, receiving the alms-offering meal.
