segmentnr	original	analyzed	translated
['ZH_T13_0397_001:0001a03_0']	大方等大集經卷第一	大方等大集經卷第一	Mahāsaṃnipāta Sūtra, Scroll 1
['ZH_T13_0397_001:0001a05_0']	北涼天竺三藏曇無讖於姑臧譯	北涼天竺三藏曇無讖於姑臧譯	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang in Guzang
['ZH_T13_0397_001:0001a06_0']	1 瓔珞品瓔珞品第一	1 瓔珞品瓔珞品第一	Chapter 1: The Adornment
['ZH_T13_0397_001:0001a07_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T13_0397_001:0001a09_16']	一時，佛在王舍城耆闍崛山中，往古諸佛本所住處大塔之中——諸大菩薩之所讚歎，其地潔淨微妙，最勝諸佛法座；	一時，佛在王舍城耆闍崛山中，往古諸佛本所住處大塔之中——諸大菩薩之所讚歎，其地潔淨微妙，最勝諸佛法座；	At one time, the Buddha was dwelling in Rājagṛha, on Gṛdhrakūṭa Mountain, in the great stūpa where the buddhas of the past had resided - greatly praised by the great bodhisattvas, the ground was pure and subtle, the supreme Dharma seat of the buddhas;
['ZH_T13_0397_001:0001a10_19']	諸天、龍、鬼、乾闥婆等常行稱詠，又能增長無量善根；	諸天、龍、鬼、乾闥婆等常行稱詠，又能增長無量善根；	Always extolled by devas, nāgas, ghosts, gandharvas, and others, it could also increase immeasurable wholesome roots;
['ZH_T13_0397_001:0001a12_7']	常有諸佛微妙光明，成就無量無邊功德，具足諸佛所行之處。	常有諸佛微妙光明，成就無量無邊功德，具足諸佛所行之處。	It always had the subtle light of the buddhas, accomplishing immeasurable and boundless merits and virtues, replete with the places where the buddhas practiced.
['ZH_T13_0397_001:0001a14_1']	如來得成菩提道已，轉妙法輪，調伏無量無邊眾生，於一切法而得自在。	如來得成菩提道已，轉妙法輪，調伏無量無邊眾生，於一切法而得自在。	After the Tathāgata attained the path of enlightenment, he turned the wheel of the sublime Dharma, taming immeasurable and boundless beings, and attained mastery over all dharmas.
['ZH_T13_0397_001:0001a18_16']	世尊逮得一切法中無礙智慧，能善分別一切眾生諸根利鈍，永斷一切煩惱習氣，不待莊嚴了知諸法，與大比丘僧六萬八千，一切調伏斷煩惱習氣，皆是佛子善解深義，悉是福田能斷諸有，得淨戒果不生不滅。	世尊逮得一切法中無礙智慧，能善分別一切眾生諸根利鈍，永斷一切煩惱習氣，不待莊嚴了知諸法，與大比丘僧六萬八千，一切調伏斷煩惱習氣，皆是佛子善解深義，悉是福田能斷諸有，得淨戒果不生不滅。	The World-Honored One has attained unobstructed wisdom in all dharmas, is able to discern the sharp and dull faculties of all sentient beings, has permanently severed all afflictive habitual tendencies, does not rely on adornments to understand all dharmas, and is together with a saṅgha of sixty-eight thousand great bhikṣus, all of whom have subdued [their afflictions], severed the afflictive habitual tendencies, are all the Buddha's disciples, well understand the profound meaning, are all fields of merit able to sever all existences, have attained the fruit of pure precepts, and are neither born nor extinguished.
['ZH_T13_0397_001:0001a21_15']	復有無量諸菩薩僧，具無礙智甚深智無知智，大慈大悲降注法雨，能施一切甘露法味，於諸眾生等心如地，增長成就助菩提法。	復有無量諸菩薩僧，具無礙智甚深智無知智，大慈大悲降注法雨，能施一切甘露法味，於諸眾生等心如地，增長成就助菩提法。	Moreover, there is an immeasurable saṅgha of bodhisattvas, endowed with unobstructed wisdom, profound wisdom, and the wisdom of non-knowing, with great kindness and great compassion pouring down the rain of Dharma, able to bestow the sweet dew flavor of the Dharma to all, with an impartial mind towards all sentient beings like the earth, and increasing and accomplishing the Dharma that assists in the attainment of bodhi.
['ZH_T13_0397_001:0001a24_17']	智慧光明能破黑闇，悉能照明善惡之道，能開眾生善心蓮華，能令眾生善根成熟，增長善芽乾煩惱海，具智慧翼遊空無礙，喻之如日；	智慧光明能破黑闇，悉能照明善惡之道，能開眾生善心蓮華，能令眾生善根成熟，增長善芽乾煩惱海，具智慧翼遊空無礙，喻之如日；	The light of wisdom can destroy darkness and illuminate the paths of good and evil, it can open the lotus flowers of sentient beings' wholesome minds, it can cause sentient beings' wholesome roots to mature, it can dry up the ocean of afflictions and increase the sprouts of goodness, it is endowed with the wings of wisdom and roams freely through the sky, it is likened to the sun;
['ZH_T13_0397_001:0001a25_12']	善能增損眾生善惡，喻之如月；	善能增損眾生善惡，喻之如月；	It is good at increasing and decreasing sentient beings' good and evil, it is likened to the moon;
['ZH_T13_0397_001:0001a28_1']	為諸善本，如須彌山，至心寂靜修行梵行，不為世論之所動轉，安住無上出家之法，能見諸佛一切世界；	為諸善本，如須彌山，至心寂靜修行梵行，不為世論之所動轉，安住無上出家之法，能見諸佛一切世界；	It is the basis for all wholesome roots, like Mount Sumeru, with a sincere and tranquil mind it practices pure conduct, it is not moved by worldly discussions, it abides in the unsurpassed Dharma of leaving the household life, and is able to see all Buddhas in all worlds;
['ZH_T13_0397_001:0001b11_8_0']	積善法藏猶如大海，具足成就諸陀羅尼，寂靜	積善法藏猶如大海，具足成就諸陀羅尼，寂靜	It accumulates a treasury of wholesome dharmas like the great ocean, and is fully accomplished in all dhāraṇīs, with tranquil
['ZH_T13_0397_001:0001b11_8_1']	聖行及大慈悲，清淨莊嚴定慧二目，久已遠離	聖行及大慈悲，清淨莊嚴定慧二目，久已遠離	holy conduct and great compassion, it adorns the two eyes of samādhi and prajñā, and has long been free from
['ZH_T13_0397_001:0001b11_8_2']	深法怖畏，無量劫中所修菩提，未畢竟者終不	深法怖畏，無量劫中所修菩提，未畢竟者終不	fear of the profound Dharma, for immeasurable eons it cultivates bodhi, and what is not yet ultimately
['ZH_T13_0397_001:0001b11_8_3']	休息，成就菩薩所有功德，其名曰慧光無礙眼	休息，成就菩薩所有功德，其名曰慧光無礙眼	Bodhisattva Mahāsattva of Unimpeded Eyes of Wisdom Light,
['ZH_T13_0397_001:0001b11_8_4']	菩薩摩訶薩、見一切田莊嚴瓔珞菩薩摩訶薩、	菩薩摩訶薩、見一切田莊嚴瓔珞菩薩摩訶薩、	Bodhisattva Mahāsattva of Seeing All Fields Adorned with Ornaments,
['ZH_T13_0397_001:0001b11_8_5']	不斷如來性出世意菩薩摩訶薩、為諸眾生示現	不斷如來性出世意菩薩摩訶薩、為諸眾生示現	Bodhisattva Mahāsattva of the Uninterrupted Tathāgata Nature and Supramundane Intention, Bodhisattva Mahāsattva of Manifesting
['ZH_T13_0397_001:0001b11_8_6']	細行神足菩薩摩訶薩、無量樂說無礙神足幢名	細行神足菩薩摩訶薩、無量樂說無礙神足幢名	Subtle Conduct and Spiritual Powers for the Sake of Sentient Beings, Bodhisattva Mahāsattva of the Banner of Innumerable Eloquent and Unimpeded Spiritual Powers,
['ZH_T13_0397_001:0001b11_8_7']	稱菩薩摩訶薩、淨眾光丹云生自在王菩薩摩訶	稱菩薩摩訶薩、淨眾光丹云生自在王菩薩摩訶	Bodhisattva Mahāsattva of the Renown of the King of Pure Radiance,
['ZH_T13_0397_001:0001b11_8_8']	薩、善能論解字義廣說論義神足菩薩摩訶薩、	薩、善能論解字義廣說論義神足菩薩摩訶薩、	Bodhisattva Mahāsattva of Skillfully Expounding the Meaning of Letters and Extensively Expounding the Dharma of Spiritual Powers,
['ZH_T13_0397_001:0001b11_8_9']	無量功德智慧莊嚴住菩薩摩訶薩，如是等菩薩	無量功德智慧莊嚴住菩薩摩訶薩，如是等菩薩	Bodhisattva Mahāsattva of Abiding in the Adornments of Immeasurable Merit and Wisdom, such bodhisattva mahāsattvas
['ZH_T13_0397_001:0001b11_8_10']	摩訶薩，常與如來同止共住，如來常為分別宣	摩訶薩，常與如來同止共住，如來常為分別宣	always dwell together with the Tathāgata, and the Tathāgata always distinguishes and explains
['ZH_T13_0397_001:0001b11_8_11']	說菩薩所行法門之法。	說菩薩所行法門之法。	for them the Dharma of the practices of bodhisattvas.
['ZH_T13_0397_001:0001b13_6']	爾時，如來成得佛道始十六年，廣知眾中多修梵行悉來大集，堪任受持菩薩法藏。	爾時，如來成得佛道始十六年，廣知眾中多修梵行悉來大集，堪任受持菩薩法藏。	At that time, the Tathāgata had attained Buddhahood for sixteen years. He knew that many in the assembly had cultivated the brahma conduct and had all come to the great assembly, able to uphold the Bodhisattva Dharma Treasury.
['ZH_T13_0397_001:0001b13_16']	爾時，如來即作是念：	爾時，如來即作是念：	At that time, the Tathāgata had this thought:
['ZH_T13_0397_001:0001b14_18']	「我今當於如是無量象王眾中，宣說菩薩所行之法。	「我今當於如是無量象王眾中，宣說菩薩所行之法。	I will now, in this assembly of countless elephant kings, proclaim the Dharma practiced by bodhisattvas.
