segmentnr	original	analyzed	translated
['ZH_T21_1341_002:0760b04_0']	大威德陀羅尼經卷第二	大威德陀羅尼經卷第二	Mahā-tejas Dhāraṇī Sūtra, Scroll 2
['ZH_T21_1341_002:0760b06_0']	隋北印度三藏闍那崛多譯	隋北印度三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of Northern India during the Sui Dynasty
['ZH_T21_1341_002:0760b07_0', 'ZH_T21_1341_002:0760b08_1']	阿難。有根名為勝。復有根名為堅勝。宮根生🔽已。	阿難。有根名為勝。復有根名為堅勝。宮根生 已。	Ānanda, there is a root called superior and another root called firm and superior. After the palace root is born,
['ZH_T21_1341_002:0760b08_6']	當發十心。	當發十心。	it should give rise to ten thoughts.
['ZH_T21_1341_002:0760b08_13']	所謂一離慢心。	所謂一離慢心。	Namely, first, the thought of leaving arrogance;
['ZH_T21_1341_002:0760b08_19']	二生愛念心。	二生愛念心。	second, the thought of giving rise to affection;
['ZH_T21_1341_002:0760b09_4']	三生歡喜心。	三生歡喜心。	third, the thought of giving rise to joy;
['ZH_T21_1341_002:0760b09_10']	四生作業心。	四生作業心。	fourth, the thought of giving rise to work;
['ZH_T21_1341_002:0760b09_16']	五生踊躍心。	五生踊躍心。	fifth, the thought of giving rise to leaping and joy;
['ZH_T21_1341_002:0760b10_3']	六彼現前念心。	六彼現前念心。	sixth, the thought of clearly remembering them;
['ZH_T21_1341_002:0760b10_14']	七彼惡色不入鼻不喎曲。	七彼惡色不入鼻不喎曲。	seventh, their evil colors do not enter the nose, nor are they crooked;
['ZH_T21_1341_002:0760b11_6']	八臨命終時心不懷惡。	八臨命終時心不懷惡。	eighth, at the time of death, the mind does not harbor evil;
['ZH_T21_1341_002:0760b11_16']	九於愛物中不生慳悋。	九於愛物中不生慳悋。	ninth, one does not give rise to stinginess towards beloved objects;
['ZH_T21_1341_002:0760b12_8']	十彼眼目狀如欝金根色。	十彼眼目狀如欝金根色。	tenth, their eyes are the color of turmeric roots.
['ZH_T21_1341_002:0760b12_13']	歡喜微笑。	歡喜微笑。	They smile with joy.
['ZH_T21_1341_002:0760b13_3']	其面向上觀自宮殿。	其面向上觀自宮殿。	Their faces look up at their own palaces.
['ZH_T21_1341_002:0760b13_8']	若有眾生。	若有眾生。	If there are sentient beings,
['ZH_T21_1341_002:0760b13_17']	具足如是諸根狀貌。	具足如是諸根狀貌。	who are endowed with such roots and appearances,
['ZH_T21_1341_002:0760b14_2']	智者當知。	智者當知。	the wise should know that
['ZH_T21_1341_002:0760b14_15']	是人即生三十三天宮殿之中。	是人即生三十三天宮殿之中。	this person will be reborn in the palace of the Heaven of the Thirty-three.
['ZH_T21_1341_002:0760b15_8']	又有十根及十種身所作相。	又有十根及十種身所作相。	There are also ten faculties and ten kinds of bodily actions and appearances.
['ZH_T21_1341_002:0760b15_13']	智者應知。	智者應知。	The wise should know.
['ZH_T21_1341_002:0760b16_3']	此等眾生捨此身已。	此等眾生捨此身已。	After these beings have abandoned this body,
['ZH_T21_1341_002:0760b16_12']	當墮阿鼻大地獄中。	當墮阿鼻大地獄中。	they will fall into the Avīci great hell.
['ZH_T21_1341_002:0760b16_17']	何等為十。	何等為十。	What are the ten?
['ZH_T21_1341_002:0760b17_6']	所謂惡心觀己妻子。	所謂惡心觀己妻子。	Namely, with an evil mind, they contemplate their own wife and children.
['ZH_T21_1341_002:0760b17_15']	手捫虛空不受善教。	手捫虛空不受善教。	With their hands they touch the empty space, not accepting good teachings.
['ZH_T21_1341_002:0760b18_5']	流淚墮落屎尿污穢。	流淚墮落屎尿污穢。	Tears flow down, defiled by feces and urine.
['ZH_T21_1341_002:0760b18_14']	閉目不視以衣覆頭。	閉目不視以衣覆頭。	Closing their eyes, they do not look, covering their heads with their clothes.
['ZH_T21_1341_002:0760b18_19']	無食空噍。	無食空噍。	They chew on nothing, eating empty air.
['ZH_T21_1341_002:0760b19_4', 'ZH_T21_1341_002:0760b19_17']	身體羶臭。🔽命欲終時其足破裂鼻根傾倒。	身體羶臭。 命欲終時其足破裂鼻根傾倒。	Their bodies are foul-smelling.🔽When their lives are about to end, their feet crack open and their noses tip over.
['ZH_T21_1341_002:0760b20_7']	左右縮申而取命終。	左右縮申而取命終。	They shrink left and right, and then take their last breath.
['ZH_T21_1341_002:0760b20_16']	伏面思惟而動左眼。	伏面思惟而動左眼。	They think while lying face down, moving their left eye.
['ZH_T21_1341_002:0760b21_2']	眼色焰赤。	眼色焰赤。	The color of their eyes is fiery red.
['ZH_T21_1341_002:0760b21_15']	有如是種如是狀貌如是處所。	有如是種如是狀貌如是處所。	There are such kinds, such appearances, such places.
['ZH_T21_1341_002:0760b22_1']	智者應知。	智者應知。	The wise should know.
['ZH_T21_1341_002:0760b22_10']	此等眾生從此捨身。	此等眾生從此捨身。	These beings, after abandoning this body,
['ZH_T21_1341_002:0760b22_19']	當墮阿鼻大地獄中。	當墮阿鼻大地獄中。	will fall into the Avīci great hell.
['ZH_T21_1341_002:0760b23_8']	又有眾生五相具足。	又有眾生五相具足。	There are also beings who are endowed with five characteristics.
['ZH_T21_1341_002:0760b23_13']	智者當知。	智者當知。	The wise should know.
['ZH_T21_1341_002:0760b24_3']	從此捨身生畜生中。	從此捨身生畜生中。	After abandoning this body, they are reborn among animals.
['ZH_T21_1341_002:0760b24_8']	何等為五。	何等為五。	What are the five?
['ZH_T21_1341_002:0760b24_17']	於妻子所愛心所牽。	於妻子所愛心所牽。	The mind is pulled by love for one's wife and children.
['ZH_T21_1341_002:0760b25_7']	手足指等悉皆捲縮。	手足指等悉皆捲縮。	The fingers and toes are all curled up.
['ZH_T21_1341_002:0760b25_16']	腹上汗出作白羊鳴。	腹上汗出作白羊鳴。	Sweat appears on the upper abdomen and one bleats like a white sheep.
['ZH_T21_1341_002:0760b26_2']	口中沫出。	口中沫出。	Foam comes out of the mouth.
['ZH_T21_1341_002:0760b26_7']	如是五種。	如是五種。	These are the five kinds.
['ZH_T21_1341_002:0760b26_16']	如是相狀如是處所。	如是相狀如是處所。	Such appearances and such places,
['ZH_T21_1341_002:0760b27_1']	智者應知。	智者應知。	the wise should know.
['ZH_T21_1341_002:0760b27_14']	此等眾生從此捨身生畜生中。	此等眾生從此捨身生畜生中。	These beings, after abandoning this body, are reborn among animals.
['ZH_T21_1341_002:0760b27_19']	有八種相。	有八種相。	There are eight kinds of signs.
['ZH_T21_1341_002:0760b28_4']	智者當知。	智者當知。	The wise should know.
['ZH_T21_1341_002:0760b28_13']	此等眾生捨此身已。	此等眾生捨此身已。	These beings, after abandoning this body,
['ZH_T21_1341_002:0760b28_19']	生閻摩羅世。	生閻摩羅世。	are reborn in the world of Yama.
['ZH_T21_1341_002:0760b29_4']	何等為八。	何等為八。	What are the eight?
['ZH_T21_1341_002:0760b29_13']	轉舌舐上及舐下脣。	轉舌舐上及舐下脣。	The tongue moves and licks the upper and lower lips.
['ZH_T21_1341_002:0760c01_3']	身體惱熱求欲得水。	身體惱熱求欲得水。	The body is hot and seeks water to cool off.
['ZH_T21_1341_002:0760c01_12']	論說飲食而但口張。	論說飲食而但口張。	They discuss food and drink but only open their mouths.
