segmentnr	original	analyzed	folio	translated
['ZH_T08_0257_001:0852b03_0']	佛說聖佛母般若波羅蜜多經	佛說聖佛母般若波羅蜜多經	001	The Buddha Speaks the Holy Mother of the Buddhas Prajñāpāramitā Sūtra
['ZH_T08_0257_001:0852b05_0']	西天譯經三藏朝奉大夫試光祿卿	西天譯經三藏朝奉大夫試光祿卿	001	Tripiṭaka Master from the Western Regions, Chao Feng Da Fu Shi Guang Lu Qing
['ZH_T08_0257_001:0852b06_0']	傳法大師賜紫臣施護奉　詔譯	傳法大師賜紫臣施護奉　詔譯	001	Dharma-transmitting Great Master, Bestowed with Purple Robes, Subject Shi Hu, Respectfully Translated by Imperial Decree
['ZH_T08_0257_001:0852b07_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T08_0257_001:0852b09_6']	一時，世尊在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，并諸菩薩摩訶薩眾而共圍繞。	一時，世尊在王舍城鷲峯山中，與大苾芻眾千二百五十人俱，并諸菩薩摩訶薩眾而共圍繞。	001	At one time, the World-Honored One was at Vulture Peak in Rājagṛha, together with a great bhikṣu assembly of 1,250 people, and surrounded by the assembly of bodhisattva-mahāsattvas.
['ZH_T08_0257_001:0852b10_18']	爾時，世尊即入甚深光明宣說正法三摩地。	爾時，世尊即入甚深光明宣說正法三摩地。	001	At that time, the World-Honored One then entered the samādhi of the profound light of expounding the true Dharma.
['ZH_T08_0257_001:0852b13_6']	時，觀自在菩薩摩訶薩在佛會中，而此菩薩摩訶薩已能修行甚深般若波羅蜜多，觀見五蘊自性皆空。	時，觀自在菩薩摩訶薩在佛會中，而此菩薩摩訶薩已能修行甚深般若波羅蜜多，觀見五蘊自性皆空。	001	At that time, Avalokitêśvara Bodhisattva-Mahāsattva was in the Buddha's assembly. This bodhisattva-mahāsattva had already been able to practice the profound prajñā-pāramitā and saw that the nature of the five aggregates was all empty.
['ZH_T08_0257_001:0852b15_5']	爾時，尊者舍利子承佛威神，前白觀自在菩薩摩訶薩言：	爾時，尊者舍利子承佛威神，前白觀自在菩薩摩訶薩言：	001	At that time, Venerable Śāriputra, receiving the Buddha's majestic spiritual power, addressed Avalokitêśvara Bodhisattva-Mahāsattva, saying:
['ZH_T08_0257_001:0852b16_18']	「若善男子、善女人，於此甚深般若波羅蜜多法門，樂欲修學者，當云何學？	「若善男子、善女人，於此甚深般若波羅蜜多法門，樂欲修學者，當云何學？	001	If good men and good women wish to cultivate and study this profound Dharma door of prajñā-pāramitā, how should they study it?
['ZH_T08_0257_001:0852b17_17']	」時，觀自在菩薩摩訶薩告尊者舍利子言：	」時，觀自在菩薩摩訶薩告尊者舍利子言：	001	At that time, Avalokitêśvara Bodhisattva-Mahāsattva said to Venerable Śāriputra:
['ZH_T08_0257_001:0852b18_8']	「汝今諦聽，為汝宣說。	「汝今諦聽，為汝宣說。	001	Listen attentively now, I will proclaim it for you.
['ZH_T08_0257_001:0852b20_4']	若善男子、善女人，樂欲修學此甚深般若波羅蜜多法門者，當觀五蘊自性皆空。	若善男子、善女人，樂欲修學此甚深般若波羅蜜多法門者，當觀五蘊自性皆空。	001	If good men and good women wish to cultivate and study this profound Dharma door of prajñā-pāramitā, they should contemplate that the intrinsic nature of the five aggregates is all empty.
['ZH_T08_0257_001:0852b20_13']	何名五蘊自性空耶？	何名五蘊自性空耶？	001	What is meant by the intrinsic nature of the five aggregates being empty?
['ZH_T08_0257_001:0852b21_6']	所謂即色是空，即空是色；	所謂即色是空，即空是色；	001	Namely, form is emptiness, emptiness is form;
['ZH_T08_0257_001:0852b21_18']	色無異於空，空無異於色。	色無異於空，空無異於色。	001	form is not different from emptiness, emptiness is not different from form.
