segmentnr	original	analyzed	translated
['ZH_T08_0232_001:0726b16_20']	我實來此欲見如來。	我實來此欲見如來。	I truly came here wishing to see the Tathāgata.
['ZH_T08_0232_001:0726b17_3']	何以故？	何以故？	Why is it so?
['ZH_T08_0232_001:0726b17_12']	我樂正觀利益眾生。	我樂正觀利益眾生。	I delight in correctly contemplating and benefiting sentient beings.
['ZH_T08_0232_001:0726b21_1']	我觀如來如如相不異相，不動相不作相，無生相無滅相，不有相不無相，不在方不離方，非三世非不三世，非二相非不二相，非垢相非淨相。	我觀如來如如相不異相，不動相不作相，無生相無滅相，不有相不無相，不在方不離方，非三世非不三世，非二相非不二相，非垢相非淨相。	I contemplate the Tathāgata's suchness, the unchanging characteristic, the unmoving characteristic, the unfabricated characteristic, the unborn characteristic, the unceasing characteristic, the not existent characteristic, the not nonexistent characteristic, the not in the directions characteristic, the not apart from the directions characteristic, the not in the three times characteristic, the not apart from the three times characteristic, the not dual characteristic, the not non-dual characteristic, the not defiled characteristic, and the not pure characteristic.
['ZH_T08_0232_001:0726b21_15']	以如是等，正觀如來利益眾生。	以如是等，正觀如來利益眾生。	By means of such correct contemplations, I benefit sentient beings.
['ZH_T08_0232_001:0726b22_3']	」佛告文殊師利：	」佛告文殊師利：	 The Buddha told Mañjuśrī:
['ZH_T08_0232_001:0726b23_11']	「若能如是見於如來，心無所取亦無不取，非積聚非不積聚。	「若能如是見於如來，心無所取亦無不取，非積聚非不積聚。	If one can see the Tathāgata in this way, the mind has nothing to grasp and nothing not to grasp, is neither accumulated nor not accumulated.
['ZH_T08_0232_001:0726b24_4']	」爾時舍利弗語文殊師利言：	」爾時舍利弗語文殊師利言：	At that time Śāriputra said to Mañjuśrī:
['ZH_T08_0232_001:0726b25_3']	「若能如是，如汝所說見如來者，甚為希有。	「若能如是，如汝所說見如來者，甚為希有。	If one can see the Tathāgata in this way, as you have explained, it is extremely rare.
['ZH_T08_0232_001:0726b26_4']	為一切眾生故見於如來，而心不取眾生之相；	為一切眾生故見於如來，而心不取眾生之相；	It is for the sake of all sentient beings that one sees the Tathāgata, yet the mind does not grasp the characteristics of sentient beings;
['ZH_T08_0232_001:0726b27_4']	化一切眾生向於涅槃，而亦不取向涅槃相；	化一切眾生向於涅槃，而亦不取向涅槃相；	Transforming all sentient beings towards nirvana, yet also not grasping at the characteristics of heading towards nirvana;
['ZH_T08_0232_001:0726b28_4']	為一切眾生發大莊嚴，而心不見莊嚴之相。	為一切眾生發大莊嚴，而心不見莊嚴之相。	Giving rise to great adornments for all sentient beings, yet the mind does not see the characteristics of adornments.
['ZH_T08_0232_001:0726b29_5']	」爾時文殊師利童真菩薩摩訶薩語舍利弗言：	」爾時文殊師利童真菩薩摩訶薩語舍利弗言：	At that time, Mañjuśrī, the True Bodhisattva Mahāsattva, said to Śāriputra:
['ZH_T08_0232_001:0726b29_12']	「如是，如是！	「如是，如是！	It is so, it is so!
['ZH_T08_0232_001:0726b29_17', 'ZH_T08_0232_001:0726b30_15']	如汝所說。🔽雖為一切眾生發大莊嚴心，恒不見有眾生相；	如汝所說。 雖為一切眾生發大莊嚴心，恒不見有眾生相；	As you have said,🔽Although giving rise to the mind of great adornment for all sentient beings, one always does not see the characteristics of sentient beings;
['ZH_T08_0232_001:0726c01_16']	為一切眾生發大莊嚴，而眾生趣亦不增不減。	為一切眾生發大莊嚴，而眾生趣亦不增不減。	Giving rise to great adornments for all sentient beings, yet the realm of sentient beings neither increases nor decreases.
['ZH_T08_0232_001:0726c06_4']	假使一佛住世，若一劫若過一劫，如此一佛世界，復有無量無邊恒河沙諸佛，如是一一佛，若一劫若過一劫，晝夜說法心無暫息，各各度於無量恒河沙眾生皆入涅槃，而眾生界亦不增不減。	假使一佛住世，若一劫若過一劫，如此一佛世界，復有無量無邊恒河沙諸佛，如是一一佛，若一劫若過一劫，晝夜說法心無暫息，各各度於無量恒河沙眾生皆入涅槃，而眾生界亦不增不減。	Suppose one Buddha abides in the world for one eon or more than one eon, and in this one Buddha-land there are also innumerable, boundless, and limitless Ganges sands of Buddhas, and each of these Buddhas, for one eon or more than one eon, teaches the Dharma day and night without a moment's rest, each liberating innumerable Ganges sands of sentient beings who all enter nirvana, yet the realm of sentient beings neither increases nor decreases.
['ZH_T08_0232_001:0726c08_13']	乃至十方諸佛世界亦復如是，一一諸佛說法教化，各度無量恒河沙眾生皆入涅槃，於眾生界亦不增不減。	乃至十方諸佛世界亦復如是，一一諸佛說法教化，各度無量恒河沙眾生皆入涅槃，於眾生界亦不增不減。	And so it is in the Buddha-lands of the ten directions, with each Buddha teaching the Dharma and liberating innumerable Ganges sands of sentient beings who all enter nirvana, yet the realm of sentient beings neither increases nor decreases.
['ZH_T08_0232_001:0726c08_17']	何以故？	何以故？	Why is this?
['ZH_T08_0232_001:0726c09_7']	眾生定相不可得故。	眾生定相不可得故。	Because the fixed characteristics of sentient beings cannot be obtained.
['ZH_T08_0232_001:0726c09_17']	是故眾生界不增不減。	是故眾生界不增不減。	Therefore, the realm of sentient beings neither increases nor decreases.
['ZH_T08_0232_001:0726c10_9']	」舍利弗復語文殊師利言：	」舍利弗復語文殊師利言：	Śāriputra again said to Mañjuśrī:
['ZH_T08_0232_001:0726c12_6']	「若眾生界不增不減，何故菩薩為諸眾生，求阿耨多羅三藐三菩提，常行說法？	「若眾生界不增不減，何故菩薩為諸眾生，求阿耨多羅三藐三菩提，常行說法？	If the realm of sentient beings neither increases nor decreases, why do bodhisattvas seek anuttara-samyak-sambodhi for the sake of sentient beings and always practice and expound the Dharma?
['ZH_T08_0232_001:0726c12_13']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0726c14_7']	「若諸眾生悉空相者，亦無菩薩求阿耨多羅三藐三菩提，亦無眾生而為說法。	「若諸眾生悉空相者，亦無菩薩求阿耨多羅三藐三菩提，亦無眾生而為說法。	If all sentient beings are characterized by emptiness, there would be no bodhisattvas seeking anuttara-samyak-sambodhi, and there would be no sentient beings for whom to expound the Dharma.
['ZH_T08_0232_001:0726c14_11']	何以故？	何以故？	Why is this?
['ZH_T08_0232_001:0726c15_6']	我說法中無有一法當可得故。	我說法中無有一法當可得故。	Because in my teaching of the Dharma, there is not a single dharma that can be attained.
['ZH_T08_0232_001:0726c15_16']	」爾時佛告文殊師利：	」爾時佛告文殊師利：	At that time, the Buddha said to Mañjuśrī:
['ZH_T08_0232_001:0726c16_12']	「若無眾生，云何說有眾生及眾生界？	「若無眾生，云何說有眾生及眾生界？	If there are no sentient beings, how can it be said that there are sentient beings and a realm of sentient beings?
['ZH_T08_0232_001:0726c16_19']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0726c17_8']	「眾生界相，如諸佛界。	「眾生界相，如諸佛界。	The characteristics of the realm of sentient beings are like the realms of all Buddhas.
['ZH_T08_0232_001:0726c17_12']	」又問：	」又問：	He further asked:
['ZH_T08_0232_001:0726c17_22']	「眾生界者是有量耶？	「眾生界者是有量耶？	Is the realm of sentient beings finite?
['ZH_T08_0232_001:0726c18_2']	」答曰：	」答曰：	He replied:
['ZH_T08_0232_001:0726c18_13']	「眾生界量，如佛界量。	「眾生界量，如佛界量。	The measure of the realm of sentient beings is the same as the measure of the realm of Buddhas.
['ZH_T08_0232_001:0726c18_18']	」佛又問：	」佛又問：	The Buddha further asked:
['ZH_T08_0232_001:0726c19_4']	「眾生界量，有處所不？	「眾生界量，有處所不？	Does the measure of the realm of sentient beings have a location?
['ZH_T08_0232_001:0726c19_8']	」答曰：	」答曰：	He replied:
['ZH_T08_0232_001:0726c19_19']	「眾生界量，不可思議。	「眾生界量，不可思議。	The realm of sentient beings is immeasurable and inconceivable.
['ZH_T08_0232_001:0726c19_23']	」又問：	」又問：	He further asked:
['ZH_T08_0232_001:0726c20_8']	「眾生界相，為有住不？	「眾生界相，為有住不？	Do the characteristics of the realm of sentient beings abide?
['ZH_T08_0232_001:0726c20_12']	」答曰：	」答曰：	He replied:
['ZH_T08_0232_001:0726c20_23']	「眾生無住，猶如空住。	「眾生無住，猶如空住。	Sentient beings have no abode, just like space.
['ZH_T08_0232_001:0726c21_6']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T08_0232_001:0726c22_7']	「如是修般若波羅蜜時，當云何住般若波羅蜜？	「如是修般若波羅蜜時，當云何住般若波羅蜜？	When practicing prajñā-pāramitā in this way, how should one abide in prajñā-pāramitā?
['ZH_T08_0232_001:0726c22_14']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0726c23_6']	「以不住法為住般若波羅蜜。	「以不住法為住般若波羅蜜。	Abiding in prajñā-pāramitā is by means of the Dharma of non-abiding.
['ZH_T08_0232_001:0726c23_15']	」佛復問文殊師利：	」佛復問文殊師利：	The Buddha further asked Mañjuśrī:
['ZH_T08_0232_001:0726c24_8']	「云何不住法名住般若波羅蜜？	「云何不住法名住般若波羅蜜？	How is it that the Dharma of non-abiding is called abiding in prajñā-pāramitā?
['ZH_T08_0232_001:0726c24_15']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0726c25_7']	「以無住相，即住般若波羅蜜。	「以無住相，即住般若波羅蜜。	By means of the characteristic of non-abiding, one abides in prajñā-pāramitā.
['ZH_T08_0232_001:0726c25_16']	」佛復告文殊師利：	」佛復告文殊師利：	The Buddha further told Mañjuśrī:
['ZH_T08_0232_001:0726c26_16']	「如是住般若波羅蜜時，是諸善根，云何增長？	「如是住般若波羅蜜時，是諸善根，云何增長？	When abiding in prajñā-pāramitā in this way, how do these wholesome roots increase?
['ZH_T08_0232_001:0726c27_1']	云何損減？	云何損減？	How do they diminish?
['ZH_T08_0232_001:0726c27_8']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0726c28_17']	「若能如是住般若波羅蜜，於諸善根無增無減，於一切法亦無增無減。	「若能如是住般若波羅蜜，於諸善根無增無減，於一切法亦無增無減。	If one can abide in prajñā-pāramitā in this way, there is no increase or decrease in any wholesome roots, and there is also no increase or decrease in any dharmas.
['ZH_T08_0232_001:0726c29_12']	是般若波羅蜜性相亦無增無減。	是般若波羅蜜性相亦無增無減。	The nature and characteristics of this prajñā-pāramitā are also without increase or decrease.
['ZH_T08_0232_001:0726c29_15']	世尊！	世尊！	World-Honored One!
['ZH_T08_0232_001:0727a01_18']	如是修般若波羅蜜則不捨凡夫法，亦不取賢聖法。	如是修般若波羅蜜則不捨凡夫法，亦不取賢聖法。	Cultivating prajñā-pāramitā in this way does not abandon the dharmas of ordinary beings, nor does it grasp at the dharmas of sages.
['ZH_T08_0232_001:0727a02_3']	何以故？	何以故？	Why is this?
['ZH_T08_0232_001:0727a04_1']	般若波羅蜜不見有法可取可捨，如是修般若波羅蜜，亦不見涅槃可樂、生死可厭。	般若波羅蜜不見有法可取可捨，如是修般若波羅蜜，亦不見涅槃可樂、生死可厭。	Prajñā-pāramitā does not see any dharmas that can be taken or abandoned. Cultivating prajñā-pāramitā in this way also does not see nirvāṇa as something to delight in or saṃsāra as something to be disgusted with.
['ZH_T08_0232_001:0727a04_5']	何以故？	何以故？	Why is this?
['ZH_T08_0232_001:0727a04_15']	不見生死，況復厭離；	不見生死，況復厭離；	It does not see saṃsāra, let alone be disgusted with it;
['ZH_T08_0232_001:0727a05_4']	不見涅槃，何況樂著。	不見涅槃，何況樂著。	it does not see nirvāṇa, let alone delight in it.
['ZH_T08_0232_001:0727a06_18']	如是修般若波羅蜜，不見垢惱可捨，亦不見功德可取，於一切法心無增減。	如是修般若波羅蜜，不見垢惱可捨，亦不見功德可取，於一切法心無增減。	Cultivating prajñā-pāramitā in this way does not see defilements and afflictions to be abandoned, nor does it see merits to be grasped. The mind has no increase or decrease regarding any dharmas.
['ZH_T08_0232_001:0727a07_3']	何以故？	何以故？	Why is this?
['ZH_T08_0232_001:0727a07_12']	不見法界有增減故。	不見法界有增減故。	Because it does not see the dharma realm as having increase or decrease.
['ZH_T08_0232_001:0727a07_15']	世尊！	世尊！	World-Honored One!
['ZH_T08_0232_001:0727a08_8']	若能如是，是名修般若波羅蜜。	若能如是，是名修般若波羅蜜。	If one is able to do so, this is called cultivating prajñā-pāramitā.
['ZH_T08_0232_001:0727a08_11']	世尊！	世尊！	World-Honored One!
['ZH_T08_0232_001:0727a09_9']	不見諸法有生有滅，是修般若波羅蜜。	不見諸法有生有滅，是修般若波羅蜜。	Not seeing any phenomena as arising or ceasing is cultivating prajñā-pāramitā.
['ZH_T08_0232_001:0727a09_12']	世尊！	世尊！	World-Honored One!
['ZH_T08_0232_001:0727a10_10']	不見諸法有增有減，是修般若波羅蜜。	不見諸法有增有減，是修般若波羅蜜。	Not seeing any phenomena as increasing or decreasing is cultivating prajñā-pāramitā.
['ZH_T08_0232_001:0727a10_13']	世尊！	世尊！	World-Honored One!
['ZH_T08_0232_001:0727a11_15']	心無悕取，不見法相有可求者，是修般若波羅蜜。	心無悕取，不見法相有可求者，是修般若波羅蜜。	The mind is without grasping and does not see any characteristics of phenomena that can be sought. This is cultivating prajñā-pāramitā.
['ZH_T08_0232_001:0727a11_18']	世尊！	世尊！	World-Honored One!
['ZH_T08_0232_001:0727a12_13']	不見好醜，不生高下，不作取捨。	不見好醜，不生高下，不作取捨。	Not seeing good or bad, not giving rise to high or low, not grasping or rejecting.
['ZH_T08_0232_001:0727a12_17']	何以故？	何以故？	Why is it so?
['ZH_T08_0232_001:0727a13_6']	法無好醜，離諸相故；	法無好醜，離諸相故；	Because phenomena are without good or bad, free from all characteristics;
['ZH_T08_0232_001:0727a13_16']	法無高下，等法性故；	法無高下，等法性故；	Because phenomena are without high or low, equal to the nature of phenomena;
['ZH_T08_0232_001:0727a14_4']	法無取捨，住實際故。	法無取捨，住實際故。	Because phenomena are without grasping or rejecting, abiding in reality.
['ZH_T08_0232_001:0727a14_12']	是修般若波羅蜜。	是修般若波羅蜜。	This is cultivating prajñā-pāramitā.
['ZH_T08_0232_001:0727a14_20']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T08_0232_001:0727a15_9']	「是諸佛法得不勝乎？	「是諸佛法得不勝乎？	Can one attain mastery over the Buddha's teachings?
['ZH_T08_0232_001:0727a15_16']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0727a16_5']	「我不見諸法有勝如相。	「我不見諸法有勝如相。	I do not see any characteristics of phenomena as being superior or inferior.
['ZH_T08_0232_001:0727a16_19']	如來自覺一切法空，是可證知。	如來自覺一切法空，是可證知。	The Tathāgata himself realizes the emptiness of all dharmas, which can be known and experienced.
['ZH_T08_0232_001:0727a17_6']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T08_0232_001:0727a17_13']	「如是，如是！	「如是，如是！	It is so, it is so!
['ZH_T08_0232_001:0727a18_1']	如來正覺自證空法。	如來正覺自證空法。	The Tathāgata's right enlightenment personally realizes the empty dharmas.
['ZH_T08_0232_001:0727a18_10']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T08_0232_001:0727a18_14']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0232_001:0727a19_6']	是空法中，當有勝如而可得耶？	是空法中，當有勝如而可得耶？	Within this empty dharma, can there be any superiority to be attained?
['ZH_T08_0232_001:0727a19_10']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0232_001:0727a19_17']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0232_001:0727a19_22']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T08_0232_001:0727a20_8']	如汝所說，是真法乎？	如汝所說，是真法乎？	As you have said, this is the true dharma!
['ZH_T08_0232_001:0727a20_18']	」佛復謂文殊師利言：	」佛復謂文殊師利言：	The Buddha further told Mañjuśrī:
['ZH_T08_0232_001:0727a21_7']	「阿耨多羅是名佛法不？	「阿耨多羅是名佛法不？	Is anuttara called the Buddha Dharma?
['ZH_T08_0232_001:0727a21_14']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0727a22_8']	「如佛所說，阿耨多羅是名佛法。	「如佛所說，阿耨多羅是名佛法。	As the Buddha has said, anuttara is called the Buddha Dharma.
['ZH_T08_0232_001:0727a22_12']	何以故？	何以故？	Why is it so?
['ZH_T08_0232_001:0727a23_3']	無法可得名阿耨多羅。	無法可得名阿耨多羅。	There is no dharma that can be attained called anuttara.
['ZH_T08_0232_001:0727a23_10']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0727a25_6']	「如是修般若波羅蜜，不名法器，非化凡夫法，亦非佛法非增長法，是修般若波羅蜜。	「如是修般若波羅蜜，不名法器，非化凡夫法，亦非佛法非增長法，是修般若波羅蜜。	Thus cultivating prajñā-pāramitā is not called a Dharma vessel, it is not the Dharma of transforming ordinary beings, nor is it the Dharma of Buddhas, nor is it a Dharma of growth. This is cultivating prajñā-pāramitā.
['ZH_T08_0232_001:0727a25_12']	復次，世尊！	復次，世尊！	Furthermore, World-Honored One!
['ZH_T08_0232_001:0727a26_9']	修般若波羅蜜時，不見有法可分別思惟。	修般若波羅蜜時，不見有法可分別思惟。	When cultivating prajñā-pāramitā, one does not see any dharmas that can be conceptually contemplated.
['ZH_T08_0232_001:0727a26_17']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T08_0232_001:0727a27_6']	「汝於佛法不思惟耶？	「汝於佛法不思惟耶？	Do you not conceptually contemplate the Buddha Dharma?
['ZH_T08_0232_001:0727a27_13']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T08_0232_001:0727a27_20']	「不也，世尊！	「不也，世尊！	No, World-Honored One!
['ZH_T08_0232_001:0727a29_18']	如我思惟，不見佛法，亦不可分別是凡夫法、是聲聞法、是辟支佛法，如是名為無上佛法。	如我思惟，不見佛法，亦不可分別是凡夫法、是聲聞法、是辟支佛法，如是名為無上佛法。	As I conceptually contemplate, I do not see the Buddha Dharma, nor can I conceptually distinguish this as the Dharma of ordinary beings, this as the Dharma of śrāvakas, this as the Dharma of pratyekabuddhas. Such is called the unsurpassed Buddha Dharma.
['ZH_T08_0232_001:0727b02_19']	復次，修般若波羅蜜時，不見凡夫相、不見佛法相、不見諸法有決定相，是為修般若波羅蜜。	復次，修般若波羅蜜時，不見凡夫相、不見佛法相、不見諸法有決定相，是為修般若波羅蜜。	Furthermore, when cultivating prajñā-pāramitā, one does not see the characteristics of ordinary beings, does not see the characteristics of the Buddha Dharma, and does not see any dharmas with definitive characteristics. This is cultivating prajñā-pāramitā.
['ZH_T08_0232_001:0727b04_11']	復次，修般若波羅蜜時，不見欲界、不見色界、不見無色界、不見寂滅界。	復次，修般若波羅蜜時，不見欲界、不見色界、不見無色界、不見寂滅界。	Furthermore, when cultivating prajñā-pāramitā, one does not see the desire realm, does not see the form realm, does not see the formless realm, and does not see the realm of quiescence.
['ZH_T08_0232_001:0727b04_15']	何以故？	何以故？	Why is it so?
['ZH_T08_0232_001:0727b05_12']	不見有法是盡滅相，是修般若波羅蜜。	不見有法是盡滅相，是修般若波羅蜜。	Not seeing any dharma that has the characteristic of extinction, this is the cultivation of prajñā-pāramitā.
['ZH_T08_0232_001:0727b07_12']	復次，修般若波羅蜜時，不見作恩者、不見報恩者，思惟二相心無分別，是修般若波羅蜜。	復次，修般若波羅蜜時，不見作恩者、不見報恩者，思惟二相心無分別，是修般若波羅蜜。	Furthermore, when cultivating prajñā-pāramitā, one does not see one who repays kindness, nor one who receives kindness. Contemplating the two characteristics, the mind is without discrimination. This is the cultivation of prajñā-pāramitā.
['ZH_T08_0232_001:0727b09_9']	復次，修般若波羅蜜時，不見是佛法可取，不見是凡夫法可捨，是修般若波羅蜜。	復次，修般若波羅蜜時，不見是佛法可取，不見是凡夫法可捨，是修般若波羅蜜。	Furthermore, when cultivating prajñā-pāramitā, one does not see the Buddha Dharma to be taken up, nor the ordinary person's Dharma to be abandoned. This is the cultivation of prajñā-pāramitā.
['ZH_T08_0232_001:0727b11_6']	復次，修般若波羅蜜時，不見凡夫法可滅，亦不見佛法而心證知，是修般若波羅蜜。	復次，修般若波羅蜜時，不見凡夫法可滅，亦不見佛法而心證知，是修般若波羅蜜。	Furthermore, when cultivating prajñā-pāramitā, one does not see the ordinary person's Dharma to be extinguished, nor does one see the Buddha Dharma to be realized by the mind. This is the cultivation of prajñā-pāramitā.
['ZH_T08_0232_001:0727b11_14']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T08_0232_001:0727b11_21']	「善哉，善哉！	「善哉，善哉！	Excellent, excellent!
['ZH_T08_0232_001:0727b14_10']	汝能如是善說甚深般若波羅蜜相，是諸菩薩摩訶薩所學法印，乃至聲聞緣覺學無學人，亦當不離是印而修道果。	汝能如是善說甚深般若波羅蜜相，是諸菩薩摩訶薩所學法印，乃至聲聞緣覺學無學人，亦當不離是印而修道果。	You are able to explain well the characteristics of the profound prajñā-pāramitā, which is the Dharma seal that all bodhisattva-mahāsattvas should learn. Even śrāvakas, pratyekabuddhas, and those in training and no-more-training should not depart from this seal in cultivating the path and attaining the fruits.
['ZH_T08_0232_001:0727b15_6']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T08_0232_001:0727b18_2']	「若人得聞是法，不驚不畏者，不從千佛所種諸善根，乃至百千萬億佛所久植德本，乃能於是甚深般若波羅蜜不驚不怖。	「若人得聞是法，不驚不畏者，不從千佛所種諸善根，乃至百千萬億佛所久植德本，乃能於是甚深般若波羅蜜不驚不怖。	If a person hears this Dharma and is neither frightened nor afraid, it is not because they have planted various roots of goodness with a thousand Buddhas, but rather because they have long planted roots of virtue with hundreds of thousands of myriads of millions of Buddhas, and are thus able to be neither frightened nor afraid of this profound prajñā-pāramitā.
['ZH_T08_0232_001:0727b18_11']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T08_0232_001:0727b18_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T08_0232_001:0727b19_4']	我今更說般若波羅蜜義。	我今更說般若波羅蜜義。	I will now further explain the meaning of prajñā-pāramitā.
['ZH_T08_0232_001:0727b19_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T08_0232_001:0727b19_12']	「便說。	「便說。	Explain it.
['ZH_T08_0232_001:0727b19_17']	」「世尊！	」「世尊！	World-Honored One!
['ZH_T08_0232_001:0727b21_3']	修般若波羅蜜時，不見法是應住是不應住，亦不見境界可取捨相。	修般若波羅蜜時，不見法是應住是不應住，亦不見境界可取捨相。	When cultivating prajñā-pāramitā, one does not see dharmas as either to be dwelled in or not to be dwelled in, nor does one see objects with characteristics of acceptance or rejection.
['ZH_T08_0232_001:0727b21_7']	何以故？	何以故？	Why is it so?
['ZH_T08_0232_001:0727b23_3']	如諸如來不見一切法境界相故，乃至不見諸佛境界，況取聲聞、緣覺、凡夫境界。	如諸如來不見一切法境界相故，乃至不見諸佛境界，況取聲聞、緣覺、凡夫境界。	Just as the Tathāgatas do not see the characteristics of the realm of all dharmas, and do not even see the realm of the buddhas, let alone grasp the realms of śrāvakas, pratyekabuddhas, and ordinary beings.
['ZH_T08_0232_001:0727b24_15']	不取思議相亦不取不思議相，不見諸法有若干相，自證空法不可思議。	不取思議相亦不取不思議相，不見諸法有若干相，自證空法不可思議。	They do not grasp the characteristics of the conceivable, nor do they grasp the characteristics of the inconceivable. They do not see that dharmas have various characteristics. They personally realize the inconceivable emptiness of dharmas.
