segmentnr	original	analyzed	folio	translated
['ZH_T33_1716_03a:0705c07_15']	如是報還是行、有之業，招名色等報。	如是報還是行、有之業，招名色等報。	03a	In this way, the retribution is still the karma of formations and becoming, which attracts the retribution of name-and-form and so forth.
['ZH_T33_1716_03a:0705c08_7']	此兩番通用思議十二因緣。	此兩番通用思議十二因緣。	03a	These two rounds are used together with the conceivable twelve links of dependent arising.
['ZH_T33_1716_03a:0705c08_14']	合六道十如是。	合六道十如是。	03a	They are combined with the ten suchnesses of the six destinies.
['ZH_T33_1716_03a:0705c10_15']	次用不思議十二因緣合四聖十如者，無明支轉即變為明，明即了因，成聖人如是性。	次用不思議十二因緣合四聖十如者，無明支轉即變為明，明即了因，成聖人如是性。	03a	Next, using the inconceivable twelve links of dependent arising to combine with the ten suchnesses of the four holy ones, the factor of ignorance transforms and changes into understanding. Understanding is the illuminating cause, which becomes the suchness nature of the sage.
['ZH_T33_1716_03a:0705c12_1']	惡行支轉即變為善行，善行即緣因，成聖人如是相。	惡行支轉即變為善行，善行即緣因，成聖人如是相。	03a	The factor of evil conduct transforms and changes into good conduct. Good conduct is the conditional cause, which becomes the suchness characteristic of the sage.
['ZH_T33_1716_03a:0705c12_21']	識、名色等苦道轉，即法身，成聖人如是體。	識、名色等苦道轉，即法身，成聖人如是體。	03a	The turning of the path of suffering of consciousness, name-and-form, etc., is the Dharma body, becoming the essence of an arhat in this way.
['ZH_T33_1716_03a:0705c13_18']	愛、取二支轉成聖人菩提心，即是如是力。	愛、取二支轉成聖人菩提心，即是如是力。	03a	The turning of the two factors of craving and grasping becomes the bodhi mind of an arhat, which is the power in this way.
['ZH_T33_1716_03a:0705c15_7']	有支含果，變成六度行，即成聖人如是作，亦轉成聖人如是因。	有支含果，變成六度行，即成聖人如是作，亦轉成聖人如是因。	03a	The factor of existence, containing the effect, transforms into the practice of the six pāramitās, becoming the activity of an arhat in this way, and also turns into the cause of an arhat in this way.
['ZH_T33_1716_03a:0705c15_16']	此有支轉，有二種：	此有支轉，有二種：	03a	This turning of the factor of existence has two kinds:
['ZH_T33_1716_03a:0705c16_15']	正道轉成如是因，助道轉成聖人如是緣。	正道轉成如是因，助道轉成聖人如是緣。	03a	The turning of the right path becomes the cause in this way, and the turning of the auxiliary path becomes the condition of an arhat in this way.
['ZH_T33_1716_03a:0705c17_18']	老死支轉成法性常住，成聖人如是果、報云云。	老死支轉成法性常住，成聖人如是果、報云云。	03a	The turning of the factor of old age and death becomes the eternally abiding nature of dharmas, becoming the fruition and recompense of an arhat in this way.
['ZH_T33_1716_03a:0705c19_10']	又，總作者，體、力、作三法秖是煩惱、業、苦，變成法身、菩提心、六度行等。	又，總作者，體、力、作三法秖是煩惱、業、苦，變成法身、菩提心、六度行等。	03a	Furthermore, the essence, power, and activity of the doer are simply afflictions, karma, and suffering, which transform into the Dharma body, bodhi mind, practice of the six pāramitās, and so forth.
['ZH_T33_1716_03a:0705c22_1']	勤習三法，在內成性，在外成相，正意成體，誓願深遠成力，立行成作，牽果成因，相助成緣，剋發成果、報云云。	勤習三法，在內成性，在外成相，正意成體，誓願深遠成力，立行成作，牽果成因，相助成緣，剋發成果、報云云。	03a	Diligent practice of the three dharmas forms the nature within, the characteristics without, the essence with right intention, the power with profound vows, the practice with establishment, the cause with attracting effects, the conditions with mutual assistance, and the fruition with accomplishment and retribution.
['ZH_T33_1716_03a:0705c23_2']	若細分四聖，節節有異，今取大槩，故通釋耳。	若細分四聖，節節有異，今取大槩，故通釋耳。	03a	If divided in detail into the four noble truths, each has differences. Now taking the general outline, it is only explained in a general way.
['ZH_T33_1716_03a:0705c23_5']	經云：	經云：	03a	The sutra says:
['ZH_T33_1716_03a:0705c23_16']	「一切智願，猶在不失。	「一切智願，猶在不失。	03a	The vow for omniscience is still not lost.
['ZH_T33_1716_03a:0705c24_4']	」二乘亦得作通釋也。	」二乘亦得作通釋也。	03a	The two vehicles can also be explained in a general way.
['ZH_T33_1716_03a:0705c25_11']	四種四諦合十如者，生滅、無生兩種苦、集，是六道十如。	四種四諦合十如者，生滅、無生兩種苦、集，是六道十如。	03a	The four kinds of four noble truths combined with ten suchnesses: the two kinds of suffering and accumulation of arising and non-arising are the ten suchnesses of the six paths.
['ZH_T33_1716_03a:0705c25_21']	如是相、如是性是集。	如是相、如是性是集。	03a	Such characteristics and such nature are accumulation.
['ZH_T33_1716_03a:0705c26_5']	如是體是苦。	如是體是苦。	03a	Such essence is suffering.
['ZH_T33_1716_03a:0705c26_18']	如是作、力、因、緣又是集。	如是作、力、因、緣又是集。	03a	Such action, power, cause, and conditions are also accumulation.
['ZH_T33_1716_03a:0705c27_6']	如是果、報又是苦云云。	如是果、報又是苦云云。	03a	Such effects and retribution are also suffering.
['ZH_T33_1716_03a:0705c28_7']	生滅、無生兩種道、滅，是析、體二乘及通菩薩十如。	生滅、無生兩種道、滅，是析、體二乘及通菩薩十如。	03a	The two kinds of cessation and path of arising and non-arising are the ten suchnesses of the two vehicles of analysis and essence, as well as the bodhisattvas of the Shared Teaching.
['ZH_T33_1716_03a:0705c28_16']	如是相、性即是道。	如是相、性即是道。	03a	Such characteristics and nature are the path.
['ZH_T33_1716_03a:0705c29_3']	如是體即是滅。	如是體即是滅。	03a	Such essence is cessation.
['ZH_T33_1716_03a:0705c29_16']	如是力、作、因、緣皆是道。	如是力、作、因、緣皆是道。	03a	Such power, function, causes, and conditions are all the path.
['ZH_T33_1716_03a:0706a01_2']	如是果、報又是滅。	如是果、報又是滅。	03a	Such fruits and retributions are also cessation.
['ZH_T33_1716_03a:0706a02_3']	無量、無作兩種苦、集，即是四聖界外果報十如。	無量、無作兩種苦、集，即是四聖界外果報十如。	03a	The two kinds of suffering and accumulation of immeasurable and non-action are the ten suchnesses of the fruits and retributions outside the four noble truths.
['ZH_T33_1716_03a:0706a03_1']	集諦即是界外如是相、性、力、作、因、緣也。	集諦即是界外如是相、性、力、作、因、緣也。	03a	The truth of accumulation is the characteristics, nature, power, function, causes, and conditions outside the realms.
['ZH_T33_1716_03a:0706a03_18']	苦諦即是界外如是體、果、報等云云。	苦諦即是界外如是體、果、報等云云。	03a	The truth of suffering is the essence, fruits, retributions, and so forth outside the realms.
['ZH_T33_1716_03a:0706a04_17']	無量、無作兩種道、滅，即是四聖界外涅槃十如。	無量、無作兩種道、滅，即是四聖界外涅槃十如。	03a	The two kinds of path and cessation of immeasurable and non-action are the ten suchnesses of nirvana outside the four noble truths.
['ZH_T33_1716_03a:0706a05_24']	道諦即是涅槃性、相、力、作、因、緣等，亦是般若、解脫也。	道諦即是涅槃性、相、力、作、因、緣等，亦是般若、解脫也。	03a	The truth of the path is the nature, characteristics, power, function, causes, and conditions of nirvana, and is also prajna and liberation.
['ZH_T33_1716_03a:0706a07_2']	滅諦即是涅槃體、果、報等，亦成常住法身也云云。	滅諦即是涅槃體、果、報等，亦成常住法身也云云。	03a	The truth of cessation is the essence, fruits, retributions, and so forth of nirvana, and also constitutes the eternally abiding Dharma body.
['ZH_T33_1716_03a:0706a08_15']	四種四諦合四種十二因緣者，生滅、無生兩苦集，即是兩種思議十二因緣。	四種四諦合四種十二因緣者，生滅、無生兩苦集，即是兩種思議十二因緣。	03a	The four kinds of four truths combined with the four kinds of twelve links of dependent arising means that the two kinds of arising and ceasing and non-arising of suffering and accumulation are the two kinds of conceivable twelve links of dependent arising.
['ZH_T33_1716_03a:0706a10_7']	生滅、無生兩種道滅，即是兩種思議十二因緣，無明滅乃至老死滅也。	生滅、無生兩種道滅，即是兩種思議十二因緣，無明滅乃至老死滅也。	03a	The two kinds of arising and ceasing and non-arising of the path and cessation are the two kinds of conceivable twelve links of dependent arising, from the cessation of ignorance up to the cessation of old age and death.
['ZH_T33_1716_03a:0706a11_8']	無量、無作兩苦集，即是兩不思議十二因緣也。	無量、無作兩苦集，即是兩不思議十二因緣也。	03a	The two kinds of immeasurable and unconditioned suffering and accumulation are the two kinds of inconceivable twelve links of dependent arising.
['ZH_T33_1716_03a:0706a13_2']	無量、無作兩道滅，即是兩不思議十二因緣，無明滅乃至老死滅，此可解。	無量、無作兩道滅，即是兩不思議十二因緣，無明滅乃至老死滅，此可解。	03a	The two kinds of immeasurable and unconditioned path and cessation are the two kinds of inconceivable twelve links of dependent arising, from the cessation of ignorance up to the cessation of old age and death. This can be understood.
['ZH_T33_1716_03a:0706a14_11']	七種二諦合十如者，藏、通、別、圓入通凡四俗，皆是六道十如也。	七種二諦合十如者，藏、通、別、圓入通凡四俗，皆是六道十如也。	03a	The seven kinds of two truths combined with the ten suchnesses means that the four conventional [truths] of the Tripiṭaka, Shared, Distinct, and Perfect [Teachings], which are all the ten suchnesses of the six destinies,
['ZH_T33_1716_03a:0706a15_3']	藏、通兩真是二乘十如也。	藏、通兩真是二乘十如也。	03a	the two true [truths] of the Tripiṭaka and Shared [Teachings] are the ten suchnesses of the two vehicles.
['ZH_T33_1716_03a:0706a15_11']	別、圓入別兩俗：	別、圓入別兩俗：	03a	The two conventional [truths] of the Distinct and Perfect [Teachings], which enter the Distinct [Teaching],
['ZH_T33_1716_03a:0706a15_19']	有邊是六道十如；	有邊是六道十如；	03a	the finite side is the ten suchnesses of the six destinies;
['ZH_T33_1716_03a:0706a16_6']	無邊是二乘十如。	無邊是二乘十如。	03a	the infinite side is the ten suchnesses of the two vehicles.
['ZH_T33_1716_03a:0706a16_16']	圓俗此通九法界十如。	圓俗此通九法界十如。	03a	The perfect conventional includes the ten suchnesses of the nine dharma realms.
['ZH_T33_1716_03a:0706a18_4']	別入通、圓入通、別、圓入別、圓，凡五種真，皆是佛法界十如也。	別入通、圓入通、別、圓入別、圓，凡五種真，皆是佛法界十如也。	03a	The distinct entering the common, the perfect entering the common, the distinct, and the perfect entering the distinct, perfect - these five kinds of truth are all the ten suchnesses of the Buddha dharma realm.
['ZH_T33_1716_03a:0706a20_1']	七種二諦合四種十二因緣者，藏、通、別、圓入通凡四俗，即是思議兩種十二因緣。	七種二諦合四種十二因緣者，藏、通、別、圓入通凡四俗，即是思議兩種十二因緣。	03a	The seven kinds of two truths combined with four kinds of twelve links of dependent arising - the common of the Tripiṭaka, shared, distinct, and perfect entering the common - these four conventional [truths] are the two kinds of conceivable twelve links of dependent arising.
['ZH_T33_1716_03a:0706a21_5']	藏、通兩真即是思議十二因緣，無明滅乃至老死滅也。	藏、通兩真即是思議十二因緣，無明滅乃至老死滅也。	03a	The two truths of the Tripiṭaka and shared are the conceivable twelve links of dependent arising, from the cessation of ignorance up to the cessation of old age and death.
['ZH_T33_1716_03a:0706a21_13']	別、圓入別兩俗：	別、圓入別兩俗：	03a	The two conventional [truths] of the distinct entering the distinct are:
['ZH_T33_1716_03a:0706a22_3']	有邊是思議十二因緣；	有邊是思議十二因緣；	03a	The limited side is the conceivable twelve links of dependent arising;
['ZH_T33_1716_03a:0706a22_17']	無邊是思議無明滅乃至老死滅。	無邊是思議無明滅乃至老死滅。	03a	The unlimited side is the conceivable cessation of ignorance up to the cessation of old age and death.
['ZH_T33_1716_03a:0706a23_14']	圓俗即通界內、外四種十二因緣也。	圓俗即通界內、外四種十二因緣也。	03a	The perfect conventional includes the four kinds of twelve links of dependent arising within and outside the three realms.
['ZH_T33_1716_03a:0706a25_15']	別入通、圓入通、別、圓入別、圓，凡五種真，即是界外不思議十二因緣，無明滅乃至老死滅也。	別入通、圓入通、別、圓入別、圓，凡五種真，即是界外不思議十二因緣，無明滅乃至老死滅也。	03a	The five kinds of true suchness are the inconceivable twelve links of dependent arising beyond the three realms, from the cessation of ignorance up to the cessation of old age and death.
['ZH_T33_1716_03a:0706a26_19']	七種二諦合四種四諦者，實有二諦，即生滅四諦也。	七種二諦合四種四諦者，實有二諦，即生滅四諦也。	03a	The combination of the seven kinds of two truths with the four kinds of four noble truths means that the two truths of real existence correspond to the four noble truths of arising and ceasing.
['ZH_T33_1716_03a:0706a27_11']	幻有二諦，即無生四諦也。	幻有二諦，即無生四諦也。	03a	The two truths of illusory existence correspond to the four noble truths of non-arising.
['ZH_T33_1716_03a:0706a28_9']	別入通、圓入通兩俗，還是無生苦集也。	別入通、圓入通兩俗，還是無生苦集也。	03a	The two conventional truths of entering the shared from the distinct and entering the shared from the perfect still correspond to the suffering and accumulation of non-arising.
['ZH_T33_1716_03a:0706a29_1']	別入通真，是無量道滅也。	別入通真，是無量道滅也。	03a	The true suchness of entering the shared from the distinct is the immeasurable path and cessation.
['ZH_T33_1716_03a:0706a29_13']	圓入通真，是無作道滅也。	圓入通真，是無作道滅也。	03a	The true suchness of entering the shared from the perfect is the path and cessation of no more training.
['ZH_T33_1716_03a:0706b01_6']	別俗、圓入別俗，此是無量苦集。	別俗、圓入別俗，此是無量苦集。	03a	The conventional truth of the distinct and the conventional truth of entering the distinct from the perfect correspond to the immeasurable suffering and accumulation.
['ZH_T33_1716_03a:0706b01_14', 'ZH_T33_1716_03a:0706b02_3']	圓俗是無作苦集。🔽別真是無量道滅。	圓俗是無作苦集。 別真是無量道滅。	03a	The perfect conventional truth corresponds to the suffering and accumulation of no more training.🔽The true suchness of the distinct corresponds to the immeasurable path and cessation.
['ZH_T33_1716_03a:0706b02_18']	圓入別真、圓真，是無作道滅也。	圓入別真、圓真，是無作道滅也。	03a	The true suchness of entering the distinct from the perfect and the perfect true suchness correspond to the path and cessation of no more training.
['ZH_T33_1716_03a:0706b04_2']	五種三諦合十如者，別入通、圓入通兩俗，是六道十如。	五種三諦合十如者，別入通、圓入通兩俗，是六道十如。	03a	The five kinds of three truths combined with the ten suchnesses: the two conventional [truths] of the distinct and the integrated, and the distinct conventional [truth] of the integrated, are the ten suchnesses of the six destinies.
['ZH_T33_1716_03a:0706b04_18']	別俗、圓入別俗，有邊是六道十如；	別俗、圓入別俗，有邊是六道十如；	03a	The distinct conventional [truth] and the conventional [truth] of the integrated within the distinct, with a boundary, are the ten suchnesses of the six destinies;
['ZH_T33_1716_03a:0706b05_6']	無邊是二乘十如。	無邊是二乘十如。	03a	without a boundary, they are the ten suchnesses of the two vehicles.
['ZH_T33_1716_03a:0706b05_16']	圓俗，意通九界云云。	圓俗，意通九界云云。	03a	The conventional [truth] of the perfect, the meaning is generally applicable to the nine realms and so forth.
['ZH_T33_1716_03a:0706b06_11']	五種真諦皆是二乘、菩薩等十如；	五種真諦皆是二乘、菩薩等十如；	03a	The five kinds of ultimate truth are all the ten suchnesses of the two vehicles, bodhisattvas, and so forth;
['ZH_T33_1716_03a:0706b07_4']	五種中諦皆是佛界十如也。	五種中諦皆是佛界十如也。	03a	the five kinds of middle truth are all the ten suchnesses of the Buddha realm.
['ZH_T33_1716_03a:0706b08_18']	五種三諦合四種十二因緣者，別入通、圓入通兩俗，是六道思議十二因緣。	五種三諦合四種十二因緣者，別入通、圓入通兩俗，是六道思議十二因緣。	03a	The five kinds of three truths combined with the four kinds of twelve links of dependent arising: the two conventional [truths] of the distinct and the integrated, and the distinct conventional [truth] of the integrated, are the conceivable twelve links of dependent arising of the six destinies.
['ZH_T33_1716_03a:0706b09_5']	別、圓入別兩俗：	別、圓入別兩俗：	03a	The two conventional [truths] of the distinct and the integrated within the distinct:
['ZH_T33_1716_03a:0706b09_18']	有邊是思議六道十二因緣生；	有邊是思議六道十二因緣生；	03a	with a boundary, they are the conceivable twelve links of dependent arising giving rise to the six destinies;
['ZH_T33_1716_03a:0706b10_10']	無邊是思議十二因緣滅。	無邊是思議十二因緣滅。	03a	without a boundary, they are the conceivable cessation of the twelve links of dependent arising.
['ZH_T33_1716_03a:0706b10_18']	圓俗，義通云云。	圓俗，義通云云。	03a	The conventional [truth] of the perfect, the meaning is generally applicable and so forth.
['ZH_T33_1716_03a:0706b12_16']	今且用是四種十二因緣，五種真諦即是思議十二因緣滅，亦即是不思議十二因緣生。	今且用是四種十二因緣，五種真諦即是思議十二因緣滅，亦即是不思議十二因緣生。	03a	Now, using these four kinds of twelve links of dependent arising, the five kinds of true aspects are precisely the cessation of the conceivable twelve links of dependent arising, and also the arising of the inconceivable twelve links of dependent arising.
['ZH_T33_1716_03a:0706b13_12']	五種中諦即是不思議十二因緣滅。	五種中諦即是不思議十二因緣滅。	03a	The five kinds of middle truth are precisely the cessation of the inconceivable twelve links of dependent arising.
['ZH_T33_1716_03a:0706b15_2']	五種三諦合四種四諦者，別入通、圓入通兩俗，即無生苦集也。	五種三諦合四種四諦者，別入通、圓入通兩俗，即無生苦集也。	03a	The combination of the five kinds of three truths and the four kinds of four truths is as follows: The two conventional [truths] of the distinct and the perfect entering the common [truth] are the non-arising of suffering and accumulation.
['ZH_T33_1716_03a:0706b16_16']	別俗、圓入別俗、圓俗，通是無生之苦集，亦是無生之道滅，亦是無量之苦集也。	別俗、圓入別俗、圓俗，通是無生之苦集，亦是無生之道滅，亦是無量之苦集也。	03a	The distinct conventional [truth], the perfect entering the distinct conventional [truth], and the perfect conventional [truth] are all the non-arising of suffering and accumulation, and also the non-arising of the path and cessation, and also the immeasurable suffering and accumulation.
['ZH_T33_1716_03a:0706b18_1', 'ZH_T33_1716_03a:0706b19_4']	別入通、圓入通兩真，本取但空邊，是無生道滅也。🔽別真、圓入別真，即是無生之道滅，於無量是苦集。	別入通、圓入通兩真，本取但空邊，是無生道滅也。 別真、圓入別真，即是無生之道滅，於無量是苦集。	03a	The two truths of the distinct and the perfect entering the common [truth] originally grasp only the side of emptiness, which is the non-arising path and cessation.🔽The distinct truth and the perfect entering the distinct truth are precisely the non-arising path and cessation, and within the immeasurable [truth] they are suffering and accumulation.
['ZH_T33_1716_03a:0706b20_4']	圓真，於無生是道滅，於無量、無作是苦集。	圓真，於無生是道滅，於無量、無作是苦集。	03a	The perfect truth, within the non-arising [truth] it is the path and cessation, and within the immeasurable [truth] and the truth of non-action it is suffering and accumulation.
['ZH_T33_1716_03a:0706b20_15']	別入通中，是無量道滅。	別入通中，是無量道滅。	03a	Entering the Distinct within the Shared is the extinction of the path of immeasurability.
['ZH_T33_1716_03a:0706b21_5']	圓入通中，是無作道滅。	圓入通中，是無作道滅。	03a	Entering the Perfect within the Shared is the extinction of the path of non-action.
['ZH_T33_1716_03a:0706b21_14']	別中，是無量道滅。	別中，是無量道滅。	03a	Within the Distinct, it is the extinction of the path of immeasurability.
['ZH_T33_1716_03a:0706b22_4']	圓入別中，是無作道滅。	圓入別中，是無作道滅。	03a	Entering the Perfect within the Distinct is the extinction of the path of non-action.
['ZH_T33_1716_03a:0706b22_14']	圓中，正是無作道滅。	圓中，正是無作道滅。	03a	Within the Perfect, it is precisely the extinction of the path of non-action.
['ZH_T33_1716_03a:0706b23_15']	五種三諦合七種二諦者，簡前兩二諦不被合也。	五種三諦合七種二諦者，簡前兩二諦不被合也。	03a	The five kinds of three truths combined with the seven kinds of two truths distinguish the previous two kinds of two truths that are not combined.
['ZH_T33_1716_03a:0706b24_17']	次、二種二諦，二俗，即是五種三諦家五種俗。	次、二種二諦，二俗，即是五種三諦家五種俗。	03a	Next, the two kinds of two truths, the two conventional, are the five kinds of conventional within the five kinds of three truths.
['ZH_T33_1716_03a:0706b25_10']	二真，空邊即是五種三諦家真；	二真，空邊即是五種三諦家真；	03a	The two truths, the empty side, are the five kinds of true within the five kinds of three truths;
['ZH_T33_1716_03a:0706b26_4']	不空邊即是五種三諦家中。	不空邊即是五種三諦家中。	03a	The non-empty side is within the five kinds of three truths.
['ZH_T33_1716_03a:0706b27_4']	後三種二諦，三俗，空邊即是五種三諦家真；	後三種二諦，三俗，空邊即是五種三諦家真；	03a	The last three kinds of two truths, the three conventional, the empty side is the five kinds of true within the five kinds of three truths;
['ZH_T33_1716_03a:0706b27_15']	有邊即是五種三諦家俗。	有邊即是五種三諦家俗。	03a	The existent side is the five kinds of conventional within the five kinds of three truths.
['ZH_T33_1716_03a:0706b28_7']	三真，即是五種三諦家中。	三真，即是五種三諦家中。	03a	The three truths are within the five kinds of three truths.
['ZH_T33_1716_03a:0706b29_14']	又作一種說，如後簡前二諦不被合，後五俗，有真、有俗；	又作一種說，如後簡前二諦不被合，後五俗，有真、有俗；	03a	Another kind of explanation is that the latter two truths are not combined, and the latter five conventional truths have both truth and convention;
['ZH_T33_1716_03a:0706c01_2']	後五真，有真、有中。	後五真，有真、有中。	03a	The latter five truths have both truth and the middle.
['ZH_T33_1716_03a:0706c02_14']	一實諦合十如者，一一法界皆具十界，簡却九界，但與佛法界同也。	一實諦合十如者，一一法界皆具十界，簡却九界，但與佛法界同也。	03a	As for combining the one true truth with the ten suchnesses, each dharma realm is endowed with the ten realms, excluding the other nine realms, and is the same as only the Buddha realm.
['ZH_T33_1716_03a:0706c03_14']	簡三種十二因緣，但與一種十二因緣滅同。	簡三種十二因緣，但與一種十二因緣滅同。	03a	Excluding the three kinds of twelve links of dependent arising, it is the same as only the cessation of the one kind of twelve links of dependent arising.
['ZH_T33_1716_03a:0706c04_10']	簡三種四諦，但與一實四諦同。	簡三種四諦，但與一實四諦同。	03a	Excluding the three kinds of four noble truths, it is the same as only the one true four noble truths.
['ZH_T33_1716_03a:0706c05_8']	簡七種二諦，但與五真諦有同、不同。	簡七種二諦，但與五真諦有同、不同。	03a	Excluding the seven kinds of two truths, it is the same as only the five true truths, with some similarities and differences.
['ZH_T33_1716_03a:0706c06_4', 'ZH_T33_1716_03a:0706c07_7']	簡五種三諦，但與五中諦同云云。🔽言無諦不可說者，合十如，如名不異，即是空寂。	簡五種三諦，但與五中諦同云云。 言無諦不可說者，合十如，如名不異，即是空寂。	03a	Excluding the five kinds of three truths, it is the same as only the five middle truths.🔽As for saying that the truth of non-existence cannot be spoken of, combining the ten suchnesses means that suchness is not different, which is emptiness and quiescence.
['ZH_T33_1716_03a:0706c08_7']	言辭相寂滅，不可說示，即是十種皆如義也。	言辭相寂滅，不可說示，即是十種皆如義也。	03a	Words and appearances are quiescent and extinguished, and cannot be spoken or shown, which is the meaning of the ten being suchnesses.
['ZH_T33_1716_03a:0706c09_11']	諸無明滅乃至老死滅，其義甚深，甚深即無諦同也。	諸無明滅乃至老死滅，其義甚深，甚深即無諦同也。	03a	The meaning of the cessation of ignorance up to the cessation of old age and death is very profound, and profound means the same as no truth.
['ZH_T33_1716_03a:0706c10_14']	生生不可說，乃至不生不生不可說，即與無諦同也。	生生不可說，乃至不生不生不可說，即與無諦同也。	03a	The unborn cannot be spoken of, up to the non-unborn cannot be spoken of, which is the same as no truth.
['ZH_T33_1716_03a:0706c11_4']	七種真諦皆不可說。	七種真諦皆不可說。	03a	The seven kinds of true reality are all inexpressible.
['ZH_T33_1716_03a:0706c11_18']	最初真諦不可說者，如身子云：	最初真諦不可說者，如身子云：	03a	The first true reality that cannot be spoken of is like what Śāriputra said:
['ZH_T33_1716_03a:0706c12_10']	「吾聞解脫之中，無有言說。	「吾聞解脫之中，無有言說。	03a	I have heard that within liberation there is no speech.
['ZH_T33_1716_03a:0706c12_16']	」況後六耶？	」況後六耶？	03a	How much less the latter six?
['ZH_T33_1716_03a:0706c14_5']	非生死、非涅槃，既非二邊亦無中道，即五種中諦與無諦同也。	非生死、非涅槃，既非二邊亦無中道，即五種中諦與無諦同也。	03a	Neither saṃsāra nor nirvāṇa, being neither of the two extremes also has no middle way, which is the same as no truth as the five kinds of middle truth.
['ZH_T33_1716_03a:0706c15_2']	一實名虛空，虛空無一，云何有實？	一實名虛空，虛空無一，云何有實？	03a	One reality is called empty space, and empty space has no one, so how can there be reality?
['ZH_T33_1716_03a:0706c15_8']	即無諦同也。	即無諦同也。	03a	Which is the same as no truth.
['ZH_T33_1716_03a:0706c16_5']	無諦自無所存，平等大慧無若干也。	無諦自無所存，平等大慧無若干也。	03a	No truth itself has no existence, and the great wisdom of equality has no distinctions.
['ZH_T33_1716_03a:0706c17_11']	雖無若干，若干無量，舒之充滿法界，不知從何而來。	雖無若干，若干無量，舒之充滿法界，不知從何而來。	03a	Although there are no distinctions, the immeasurable distinctions fill the Dharma realm, and one does not know where they come from.
['ZH_T33_1716_03a:0706c18_12']	無量無若干，收之莫知所有，不知從何而去。	無量無若干，收之莫知所有，不知從何而去。	03a	Immeasurable and without distinction, collecting them, one does not know what they have, and does not know where they come from.
['ZH_T33_1716_03a:0706c19_5']	不來不去，即是法佛云云。	不來不去，即是法佛云云。	03a	Not coming and not going, this is the Dharma Buddha.
