segmentnr	original	analyzed	translated
['ZH_T32_1669_006:0678c27_13']	配釋廣觀察，　　其理當分明。	配釋廣觀察，　　其理當分明。	Assigning and explaining in detail, the principle should be clear.
['ZH_T32_1669_006:0678c28_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_006:0678c28_11']	今此門中為明何義？	今此門中為明何義？	What meaning is clarified in this section?
['ZH_T32_1669_006:0679a01_4']	為欲現示五十一位皆為同量，以二種因感得一果，廣三寶海無窮盡故。	為欲現示五十一位皆為同量，以二種因感得一果，廣三寶海無窮盡故。	In order to manifest that the fifty-one stages are all of the same measure, attracted by two kinds of causes to attain one fruit, the ocean of the Three Jewels is vast and inexhaustible.
['ZH_T32_1669_006:0679a01_9']	此義云何？	此義云何？	What is the meaning of this?
['ZH_T32_1669_006:0679a08_6']	所謂信心及發心地之二種因，同一行相不相捨離，俱行合轉住一所作，起無量具生無邊德，具足莊嚴一大覺海，能生長因名為最上第一出生增長決定真實本藏原母遠離繫縛莊嚴無勝地種子海會所莊嚴，果名為具足真金剛圓滿大慈悲法身虛空等無差別最初地地無上極海一盡大覺無二山王。	所謂信心及發心地之二種因，同一行相不相捨離，俱行合轉住一所作，起無量具生無邊德，具足莊嚴一大覺海，能生長因名為最上第一出生增長決定真實本藏原母遠離繫縛莊嚴無勝地種子海會所莊嚴，果名為具足真金剛圓滿大慈悲法身虛空等無差別最初地地無上極海一盡大覺無二山王。	Namely, the two kinds of causes of the mind of faith and the mind of enlightenment, with the same characteristics, inseparable, proceeding together, combining, abiding in one action, producing immeasurable qualities, and giving rise to boundless virtues, fully adorning the great ocean of enlightenment, the cause of growth is called the supreme, foremost, producing, increasing, definitive, true, original mother of the fundamental treasury, far removed from bondage, adorning the unsurpassed realm, the seed ocean assembly adornment, and the fruit is called the complete true vajra, the perfect great compassion, the dharma body, the same as space, without distinction, the foremost ground, the unsurpassed ultimate ocean, the one great enlightenment, the non-dual mountain king.
['ZH_T32_1669_006:0679a12_11']	次念心地歡喜行地之二種法能長養因，具足莊嚴一大覺海，因名為安樂常明決定增長無苦無妄自然照達一切法性無所障礙種子海會，果名為常樂總明大虛空界甚深恒了無二山王。	次念心地歡喜行地之二種法能長養因，具足莊嚴一大覺海，因名為安樂常明決定增長無苦無妄自然照達一切法性無所障礙種子海會，果名為常樂總明大虛空界甚深恒了無二山王。	Next, the two dharmas of the Mind Ground and the Ground of Joyful Practice can nurture the causes and fully adorn the great ocean of enlightenment. The cause is called the ocean assembly of seeds of the constantly blissful, bright, certain, increasing, painless, and delusion-free naturally illuminating and unobstructed nature of all dharmas. The fruition is called the mountain king of the two without duality, the constantly blissful, bright, and profound realm of the great empty space.
['ZH_T32_1669_006:0679a17_1']	次精進心地救護一切眾生迴向地之二種法能長養因，具足莊嚴一大覺海，因名為發起殊勝大悲光水遠離懈怠常度常行本地自性具足通達種子海會，果名為慈悲光明常恒達慧無二山王。	次精進心地救護一切眾生迴向地之二種法能長養因，具足莊嚴一大覺海，因名為發起殊勝大悲光水遠離懈怠常度常行本地自性具足通達種子海會，果名為慈悲光明常恒達慧無二山王。	Next, the two dharmas of the Mind Ground of Diligence and the Ground of the Vow to Save All Sentient Beings can nurture the causes and fully adorn the great ocean of enlightenment. The cause is called the ocean assembly of seeds of the locally self-nature of the constantly practiced and constantly crossed water of the light of great compassion that initiates superior qualities and is far removed from laziness. The fruition is called the mountain king of the two without duality, the wisdom of constant realization of the light of compassion.
['ZH_T32_1669_006:0679a20_17']	次慧心地逆流歡喜地之二種法能長養因，具足莊嚴一大覺海，因名為大真金剛日月光明自性離苦除斷闇品種子海會，果名為極極重地無上一體自然窮了無二山王。	次慧心地逆流歡喜地之二種法能長養因，具足莊嚴一大覺海，因名為大真金剛日月光明自性離苦除斷闇品種子海會，果名為極極重地無上一體自然窮了無二山王。	Next, the two kinds of dharmas of the mind ground of wisdom and the ground of joy that goes against the flow can nurture the causes and fully adorn the great ocean of great enlightenment. The causes are named the great true vajra sun and moon light, the nature of which is to be free from suffering and eliminate the seeds of darkness. The fruition is named the ground of utmost heaviness, the supreme and unsurpassed one body, naturally thorough and without a second mountain king.
['ZH_T32_1669_006:0679a24_15']	次定心地大極地地之二種法能長養因，具足莊嚴一大覺海，因名為決定安寂遠離散亂照曜無窮水水火火種子海會，果名為寂圓滿地明圓滿地具足德藏無二山王。	次定心地大極地地之二種法能長養因，具足莊嚴一大覺海，因名為決定安寂遠離散亂照曜無窮水水火火種子海會，果名為寂圓滿地明圓滿地具足德藏無二山王。	Next, the two kinds of dharmas of the mind ground of concentration and the great ultimate ground can nurture the causes and fully adorn the great ocean of great enlightenment. The causes are named the water of water and the fire of fire, which are determined, peaceful, far removed from distraction, and illuminate endlessly. The fruition is named the ground of tranquil perfection and the ground of perfect illumination, which is replete with the treasury of virtues and without a second mountain king.
['ZH_T32_1669_006:0679a25_10']	如是諸佛皆悉各各作三大事。	如是諸佛皆悉各各作三大事。	Thus, all Buddhas each perform three great matters.
['ZH_T32_1669_006:0679a25_15']	云何為三？	云何為三？	What are the three?
['ZH_T32_1669_006:0679a26_11']	一者興化、二者說法、三者勝進。	一者興化、二者說法、三者勝進。	First, manifesting; second, expounding the Dharma; third, superior progress.
['ZH_T32_1669_006:0679a27_10']	言興化者，出興一十方世界之塵量變化身故。	言興化者，出興一十方世界之塵量變化身故。	As for manifesting, it is because one hundred koṭīs of transformations appear in the dust-like worlds in the ten directions.
['ZH_T32_1669_006:0679a28_15']	言說法者，宣說一十方世界之塵量發心信地法門海故。	言說法者，宣說一十方世界之塵量發心信地法門海故。	As for the Dharma that is spoken, it is because it proclaims the Dharma gates of the stage of faith that arises from the dust-like number of worlds in the ten directions.
['ZH_T32_1669_006:0679a29_11']	言勝進者，向上上位如次入故。	言勝進者，向上上位如次入故。	As for the superior progress, it is because one enters the higher positions in sequence.
['ZH_T32_1669_006:0679a29_16']	是名為三。	是名為三。	These are called the three.
['ZH_T32_1669_006:0679b01_14']	就變化中亦皆各各有此三事，應廣通達。	就變化中亦皆各各有此三事，應廣通達。	Within the transformations, there are also all these three things, which should be thoroughly understood in detail.
['ZH_T32_1669_006:0679b04_6']	如是如是隨隨如如，後後諸位例前應知，如偈「以信心為初，如次率自類，取所餘位初，至於定心位，則取如來地」故。	如是如是隨隨如如，後後諸位例前應知，如偈「以信心為初，如次率自類，取所餘位初，至於定心位，則取如來地」故。	In this way, following and according with suchness, the subsequent positions should be understood as before. As the verse says: Taking faith as the beginning, following one's own kind in sequence, taking the beginning of the remaining positions up to the position of determined mind, then taking the stage of the Tathāgata.
['ZH_T32_1669_006:0679b05_5']	如是已說二因一果門，次當說一因一果門。	如是已說二因一果門，次當說一因一果門。	Thus far, the gate of two causes and one effect has been explained. Next, the gate of one cause and one effect will be explained.
['ZH_T32_1669_006:0679b05_10']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_006:0679b05_13']	偈曰：	偈曰：	The verse says:
['ZH_T32_1669_006:0679b06_0']	五十一種位，　　各不待他力，	五十一種位，　　各不待他力，	The fifty-one kinds of positions, each not relying on the power of others,
['ZH_T32_1669_006:0679b07_13']	獨住自家中，　　感得一果故。	獨住自家中，　　感得一果故。	Dwelling alone in one's own home, because one attains one effect.
['ZH_T32_1669_006:0679b08_0']	因及果名字，　　如其次第加，	因及果名字，　　如其次第加，	The names of the causes and effects, according to their sequence, are added,
['ZH_T32_1669_006:0679b09_0']	種子大覺故，　　配釋應了知，	種子大覺故，　　配釋應了知，	Because the seeds are greatly enlightened, the explanation should be understood accordingly,
['ZH_T32_1669_006:0679b10_13']	次第同前說，　　增減不同耳。	次第同前說，　　增減不同耳。	The sequence is the same as previously explained, only the increase and decrease are different.
['ZH_T32_1669_006:0679b11_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_006:0679b11_11']	今此偈中為明何義？	今此偈中為明何義？	What meaning does this verse clarify now?
['ZH_T32_1669_006:0679b14_6']	為欲現示因果二法數量契當莊嚴覺道，三寶之海轉廣大故，如偈「五十一種位，各不待他力，獨住自家中，感得一果故」故。	為欲現示因果二法數量契當莊嚴覺道，三寶之海轉廣大故，如偈「五十一種位，各不待他力，獨住自家中，感得一果故」故。	In order to manifest the correspondence in quantity of the two dharmas of cause and effect, to adorn the path of enlightenment, and to make the ocean of the Three Jewels turn even greater, as the verse says: The fifty-one kinds of stages, each not relying on the power of others, dwelling alone in their own homes, because they can elicit one fruit.
['ZH_T32_1669_006:0679b15_4']	因及果稱於本名字，加種子大覺之稱故。	因及果稱於本名字，加種子大覺之稱故。	The names of the causes and fruits are added with the name of the seeds being greatly enlightened.
['ZH_T32_1669_006:0679b16_12']	如偈「因及果名字，如其次第加，種子大覺故，配釋應了知」故。	如偈「因及果名字，如其次第加，種子大覺故，配釋應了知」故。	As the verse says: The names of the causes and fruits, according to their sequence, are added, because the seeds are greatly enlightened, the explanation should be understood accordingly.
['ZH_T32_1669_006:0679b18_16']	次第轉相與前所說等無差別，唯增數量、減數量別各不同耳，如偈「次第同前說，增減不同耳」故。	次第轉相與前所說等無差別，唯增數量、減數量別各不同耳，如偈「次第同前說，增減不同耳」故。	The successive transformations are the same as those previously explained, without any difference, only the increase and decrease in quantity are each different, as the verse says: The sequence is the same as previously explained, only the increase and decrease are different.
['ZH_T32_1669_006:0679b19_17']	如是諸佛皆悉各各作三大事，名同前說義有不同。	如是諸佛皆悉各各作三大事，名同前說義有不同。	In this way, all Buddhas each perform three great events, with the same names as explained before but with different meanings.
['ZH_T32_1669_006:0679b20_18']	言興化者，出興十十方世界之塵量變化身故。	言興化者，出興十十方世界之塵量變化身故。	As for manifesting transformations, it is because they manifest bodies of transformation equal to the dust particles in the ten directions of the world.
['ZH_T32_1669_006:0679b22_5']	言說法者，宣說十十方世界之塵量各各因位法門海故。	言說法者，宣說十十方世界之塵量各各因位法門海故。	As for expounding the Dharma, it is because they proclaim the ocean of Dharma gates of each stage equal to the dust particles in the ten directions of the world.
['ZH_T32_1669_006:0679b22_19']	言勝進者，向上上位如次入故。	言勝進者，向上上位如次入故。	As for superior progress, it is because they enter the higher stages in sequence.
['ZH_T32_1669_006:0679b23_15']	就變化身中亦有此三事，應廣通達。	就變化身中亦有此三事，應廣通達。	Within the transformation bodies, there are also these three events, which should be thoroughly understood in detail.
['ZH_T32_1669_006:0679b24_15']	如是已說一因一果門，次當說少因多果門。	如是已說一因一果門，次當說少因多果門。	Thus far, the approach of one cause and one effect has been explained. Next, the approach of few causes and many effects will be discussed.
['ZH_T32_1669_006:0679b25_1']	其相云何？	其相云何？	What is its characteristic?
['ZH_T32_1669_006:0679b25_4']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_006:0679b26_0']	五十一位中，　　一一皆各各，	五十一位中，　　一一皆各各，	In each of the fifty-one stages,
['ZH_T32_1669_006:0679b27_13']	感五十果位，　　名少因多果。	感五十果位，　　名少因多果。	Each gives rise to fifty effects, called few causes and many effects.
['ZH_T32_1669_006:0679b28_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_006:0679b28_11']	今此門中為明何義？	今此門中為明何義？	What meaning does this approach clarify now?
['ZH_T32_1669_006:0679c02_11']	為欲現示唯一種因感五十果，無礙自在無所闕失，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，感五十果位，名少因多果」故。	為欲現示唯一種因感五十果，無礙自在無所闕失，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，感五十果位，名少因多果」故。	In order to manifest that there is only one kind of cause that produces fifty fruits, without obstruction, freely, and without deficiency, and in order to make the ocean of the Three Jewels expand even more, as a verse says: In the fifty-one stages, each and every one produces fifty fruits, called 'little cause and great effect'.
['ZH_T32_1669_006:0679c03_14']	如是諸佛皆悉各各作三大事，名如前說，義有不同。	如是諸佛皆悉各各作三大事，名如前說，義有不同。	Thus all Buddhas each perform three great matters, which are called as explained above, but the meaning is not the same.
['ZH_T32_1669_006:0679c04_13']	言興化者，出興百十方世界之塵量變化身故。	言興化者，出興百十方世界之塵量變化身故。	As for manifesting transformations, it means manifesting transformation bodies as numerous as the dust motes in the worlds in the ten directions.
['ZH_T32_1669_006:0679c06_1']	言說法者，宣說百十方世界之塵量各各因位法門海故。	言說法者，宣說百十方世界之塵量各各因位法門海故。	As for expounding the Dharma, it means proclaiming the ocean of Dharma gates of each stage as numerous as the dust motes in the worlds in the ten directions.
['ZH_T32_1669_006:0679c06_15']	言勝進者，向上上位如次入故。	言勝進者，向上上位如次入故。	As for advancing, it means entering the higher stages in sequence.
['ZH_T32_1669_006:0679c07_9']	就變化中有此三事，應廣通達。	就變化中有此三事，應廣通達。	Within the transformations, there are these three matters, which should be thoroughly understood.
['ZH_T32_1669_006:0679c08_8']	如是已說少因多果門，次當說因果一味門。	如是已說少因多果門，次當說因果一味門。	Thus the gate of little cause and great effect has been explained. Next, the gate of the single flavor of cause and effect will be explained.
['ZH_T32_1669_006:0679c08_13']	其相云何？	其相云何？	What is its characteristic?
['ZH_T32_1669_006:0679c08_16']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_006:0679c09_0', 'ZH_T32_1669_006:0679c10_0']	五十一位中，　　一一皆各各，🔽有五百果海，　　五百果海中，	五十一位中，　　一一皆各各， 有五百果海，　　五百果海中，	In each of the fifty-one stages,🔽there are each five hundred oceans of fruition; in each of the five hundred oceans of fruition,
['ZH_T32_1669_006:0679c11_0']	一一皆各各，　　有五百因海，	一一皆各各，　　有五百因海，	each one also has five hundred oceans of causes.
['ZH_T32_1669_006:0679c12_13']	如是平等故，　　名因果一味。	如是平等故，　　名因果一味。	Because of this equality, it is called the single flavor of cause and effect.
['ZH_T32_1669_006:0679c13_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_006:0679c13_11']	今此門中為明何義？	今此門中為明何義？	What meaning does this gate now clarify?
['ZH_T32_1669_006:0679c17_11']	為欲現示因果二法數量契當無有增減，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，有五百果海，五百果海中，一一皆各各，有五百因海，如是平等故，名因果一味」故。	為欲現示因果二法數量契當無有增減，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，有五百果海，五百果海中，一一皆各各，有五百因海，如是平等故，名因果一味」故。	In order to manifest and demonstrate that the number of the two dharmas of cause and effect is in agreement, without increase or decrease, and the ocean of the Three Jewels becomes more vast, as a verse says: In each of the fifty-one stages, each one has five hundred oceans of fruition; in each of the five hundred oceans of fruition, each one also has five hundred oceans of causes. Because of this equality, it is called the single flavor of cause and effect.
['ZH_T32_1669_006:0679c18_14']	如是諸佛所作三事，亦復同前，唯義異耳，所謂千故。	如是諸佛所作三事，亦復同前，唯義異耳，所謂千故。	In this way, the three matters accomplished by all Buddhas are also the same as before, only the meaning is different, namely, because of the thousand.
['ZH_T32_1669_006:0679c19_3']	變化身相亦復如是。	變化身相亦復如是。	The characteristics of the transformation body are also like this.
['ZH_T32_1669_006:0679c20_3']	如是已說因果一味門，次當說無因無果門。	如是已說因果一味門，次當說無因無果門。	Thus far, the approach of the oneness of cause and effect has been explained. Next, the approach of no cause and no effect will be discussed.
['ZH_T32_1669_006:0679c20_8']	其相云何？	其相云何？	What is its characteristic?
['ZH_T32_1669_006:0679c20_11']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_006:0679c21_0']	五十一位法，　　非因亦非果，	五十一位法，　　非因亦非果，	The fifty-one dharmas are neither causes nor effects,
['ZH_T32_1669_006:0679c22_13']	生千因果法，　　名無因無果。	生千因果法，　　名無因無果。	Giving rise to a thousand causal and resultant dharmas, called no cause and no effect.
['ZH_T32_1669_006:0679c23_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_006:0679c23_11']	今此門中為明何義？	今此門中為明何義？	What meaning is clarified in this approach now?
['ZH_T32_1669_006:0679c27_10']	為欲現示五十一位因而不有果，因出生千因之大海果而不有因，果出生千果之大海，三寶之海轉廣大故，如偈「五十一位法，非因亦非果，生千因果法，名無因無果」故。	為欲現示五十一位因而不有果，因出生千因之大海果而不有因，果出生千果之大海，三寶之海轉廣大故，如偈「五十一位法，非因亦非果，生千因果法，名無因無果」故。	In order to manifest the fifty-one stages, which are causes but not effects, the causes give rise to the great ocean of a thousand causes, and the effects, which are not causes, the effects give rise to the great ocean of a thousand effects. The ocean of the Three Jewels becomes increasingly vast. As a verse says: The fifty-one dharmas are neither causes nor effects, giving rise to a thousand causal and resultant dharmas, called 'no cause and no effect.'
['ZH_T32_1669_006:0679c28_13']	如是諸佛所作三事，亦復同前，唯義異耳，所謂萬故。	如是諸佛所作三事，亦復同前，唯義異耳，所謂萬故。	Thus, the three matters accomplished by all buddhas are also the same as before, only the meaning is different, namely, ten thousand.
['ZH_T32_1669_006:0679c29_12']	如是已說無因無果門，次當說自然安住門。	如是已說無因無果門，次當說自然安住門。	Thus far, the approach of no cause and no effect has been explained. Next, the approach of natural abiding will be discussed.
['ZH_T32_1669_006:0679c29_17']	其相云何？	其相云何？	What are their characteristics?
['ZH_T32_1669_006:0680a01_1']	偈曰：	偈曰：	The verse says:
['ZH_T32_1669_006:0680a02_0']	五十一位中，　　一一皆各各，	五十一位中，　　一一皆各各，	In each of the fifty-one stages,
['ZH_T32_1669_006:0680a03_13']	經無量劫轉，　　不出自家故。	經無量劫轉，　　不出自家故。	One passes through immeasurable eons without leaving one's own home.
['ZH_T32_1669_006:0680a04_2']	論曰：	論曰：	The treatise says:
['ZH_T32_1669_006:0680a04_11']	今此門中為明何義？	今此門中為明何義？	What meaning does this gate now clarify?
['ZH_T32_1669_006:0680a07_16']	為欲現示位位皆各經無量劫以修行成道等事轉無其分際，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，經無量劫轉，不出自家故」故。	為欲現示位位皆各經無量劫以修行成道等事轉無其分際，三寶之海轉廣大故，如偈「五十一位中，一一皆各各，經無量劫轉，不出自家故」故。	It is in order to manifest that each stage passes through immeasurable eons to cultivate and accomplish the matter of enlightenment, and so on, without any limit, because the ocean of the Three Jewels becomes increasingly vast. As the verse says, In each of the fifty-one stages, one passes through immeasurable eons without leaving one's own home.
['ZH_T32_1669_006:0680a08_19']	如是諸佛所作三事，亦復同前，唯義異耳，所謂億故。	如是諸佛所作三事，亦復同前，唯義異耳，所謂億故。	The three matters accomplished by these buddhas are also the same as before, only the meaning is different, namely, because of the koṭis.
['ZH_T32_1669_006:0680a09_15']	如是已說自然安住門，次當說因果門。	如是已說自然安住門，次當說因果門。	Thus far, the gate of natural abiding has been explained. Next, the gate of cause and effect will be discussed.
['ZH_T32_1669_006:0680a10_1']	其相云何？	其相云何？	What are its characteristics?
['ZH_T32_1669_006:0680a10_4']	偈曰：	偈曰：	The verse says:
['ZH_T32_1669_006:0680a11_0']	生五十一位，　　生五十一位，	生五十一位，　　生五十一位，	Giving rise to the fifty-one stages, giving rise to the fifty-one stages,
['ZH_T32_1669_006:0680a12_13']	所生無盡故，　　名為因果門。	所生無盡故，　　名為因果門。	Because the produced is inexhaustible, it is called the cause and effect gate.
['ZH_T32_1669_006:0680a13_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1669_006:0680a13_11']	今此門中為明何義？	今此門中為明何義？	What meaning does this gate now clarify?
['ZH_T32_1669_006:0680a16_12']	為欲現示能生能生無有窮盡、所生所生無有窮盡，三寶之海轉廣大故，如偈「生五十一位，生五十一位，所生無盡故，名為因果門」故。	為欲現示能生能生無有窮盡、所生所生無有窮盡，三寶之海轉廣大故，如偈「生五十一位，生五十一位，所生無盡故，名為因果門」故。	In order to manifest that the producer and the producer are inexhaustible, and the produced and the produced are inexhaustible, the ocean of the Three Jewels turns vast and great. As a verse says: Producing fifty-one positions, producing fifty-one positions, because the produced is inexhaustible, it is called the cause and effect gate.
['ZH_T32_1669_006:0680a17_16']	如是諸佛所作三事，亦復同前，唯義異耳，謂十億故。	如是諸佛所作三事，亦復同前，唯義異耳，謂十億故。	Thus the three matters accomplished by all Buddhas are also the same as before, only the meaning is different, referring to ten koṭīs.
['ZH_T32_1669_006:0680a18_10']	如是已說因果門，次當說果因門。	如是已說因果門，次當說果因門。	Thus the cause and effect gate has been explained. Next, the effect and cause gate will be explained.
['ZH_T32_1669_006:0680a18_15']	其相云何？	其相云何？	What is its characteristic?
['ZH_T32_1669_006:0680a18_18']	偈曰：	偈曰：	A verse says:
['ZH_T32_1669_006:0680a19_0']	此義例前了，　　無別意趣耳，	此義例前了，　　無別意趣耳，	This meaning is understood from before, with no separate purport.
['ZH_T32_1669_006:0680a20_13']	唯有數量增，　　住心應觀察。	唯有數量增，　　住心應觀察。	There is only an increase in quantity, which the mind should observe.
['ZH_T32_1669_006:0680a21_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1669_006:0680a21_11']	今此門中為明何義？	今此門中為明何義？	What meaning does this gate now clarify?
