segmentnr	original	analyzed	folio	translated
['ZH_T16_0674_002:0659b02_0']	證契大乘經卷下亦名入一切佛境智陪盧遮那藏經	證契大乘經卷下亦名入一切佛境智陪盧遮那藏經	002	Sūtra of the Great Vehicle of Realization, Fascicle 2, also called Sūtra of Entering the Treasury of the Knowledge of the Realm of All Buddhas
['ZH_T16_0674_002:0659b04_0']	唐天竺三藏地婆訶羅譯	唐天竺三藏地婆訶羅譯	002	Translated by Tripiṭaka Master Divākara of India during the Tang Dynasty
['ZH_T16_0674_002:0659b05_0']	爾時！彌勒菩薩摩訶薩作是念：「何因緣故，佛	爾時！彌勒菩薩摩訶薩作是念：「何因緣故，佛	002	At that time, Maitreya Bodhisattva Mahāsattva had this thought: For what causes and conditions has the Buddha
['ZH_T16_0674_002:0659b06_14']	今現大神通未曾有事，莊嚴佛剎？	今現大神通未曾有事，莊嚴佛剎？	002	now manifested the great supernatural powers and unprecedented events, adorning the Buddha-land?
['ZH_T16_0674_002:0659b07_10']	當問如來、應、正等覺，決所不了。	當問如來、應、正等覺，決所不了。	002	I should ask the Tathāgata, the Worthy One, the Perfectly Enlightened One, to resolve what I do not understand.
['ZH_T16_0674_002:0659b09_7']	」於是，彌勒菩薩摩訶薩從坐而起，偏袒右肩，即以右膝跪蓮華上，曲躬合掌而白佛言：	」於是，彌勒菩薩摩訶薩從坐而起，偏袒右肩，即以右膝跪蓮華上，曲躬合掌而白佛言：	002	Thereupon, Maitreya Bodhisattva Mahāsattva rose from his seat, bared his right shoulder, knelt on the lotus flower with his right knee, bent his body, joined his palms, and said to the Buddha:
['ZH_T16_0674_002:0659b09_11']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T16_0674_002:0659b10_4']	我有所疑，欲請開曉，願垂聽許！	我有所疑，欲請開曉，願垂聽許！	002	I have doubts and wish to ask for clarification. Please grant me permission!
['ZH_T16_0674_002:0659b10_10']	」佛告彌勒：	」佛告彌勒：	002	The Buddha told Maitreya:
['ZH_T16_0674_002:0659b11_11']	「汝有所疑，恣汝所問，如來、應、正等覺當為除斷。	「汝有所疑，恣汝所問，如來、應、正等覺當為除斷。	002	If you have doubts, ask as you wish. The Tathāgata, the Worthy One, the Perfectly Enlightened One will resolve them for you.
['ZH_T16_0674_002:0659b12_7']	」彌勒菩薩摩訶薩蒙佛聽許，白佛言：	」彌勒菩薩摩訶薩蒙佛聽許，白佛言：	002	Maitreya Bodhisattva Mahāsattva, having received permission from the Buddha, said to the Buddha:
['ZH_T16_0674_002:0659b12_11']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T16_0674_002:0659b13_12']	何因何緣、是誰之故，此娑訶世界現大希奇未曾有法？	何因何緣、是誰之故，此娑訶世界現大希奇未曾有法？	002	What are the causes and conditions, and for whose sake, that in this Sahā world there are now appearing great, rare, and unprecedented phenomena?
