segmentnr	original	analyzed	folio	translated
['ZH_T44_1846_02b:0259c21_4']	不思議業相者。	不思議業相者。	02b	The characteristic of inconceivable karma.
['ZH_T44_1846_02b:0259c21_14']	明還淨本覺業用之相。	明還淨本覺業用之相。	02b	It clarifies the characteristic of the function of the originally enlightened mind returning to purity.
['ZH_T44_1846_02b:0259c22_8']	此之二相若離染緣則不得成。	此之二相若離染緣則不得成。	02b	These two characteristics cannot be accomplished if one is separated from the conditions of defilement.
['ZH_T44_1846_02b:0259c23_4']	故云隨染也○第三辨相中二。	故云隨染也○第三辨相中二。	02b	Therefore, it says in accordance with defilement. The third part on distinguishing the characteristics is also in two parts.
['ZH_T44_1846_02b:0259c23_9']	先明智淨。	先明智淨。	02b	First, it clarifies the purity of wisdom.
['ZH_T44_1846_02b:0259c23_14']	於中有二。	於中有二。	02b	Within this, there are two.
['ZH_T44_1846_02b:0259c24_1']	初直明淨相。	初直明淨相。	02b	First, it directly clarifies the characteristic of purity.
['ZH_T44_1846_02b:0259c24_12']	後此義云何下問答釋成。	後此義云何下問答釋成。	02b	Later, it asks and answers to explain and accomplish.
['ZH_T44_1846_02b:0259c24_17']	前中亦二。	前中亦二。	02b	In the former, there are also two.
['ZH_T44_1846_02b:0259c25_2', 'ZH_T44_1846_02b:0259c27_11']	初因後果。🔽智淨相者謂依法力熏習如實修行滿足方便故　因中依法力熏習者。	初因後果。 智淨相者謂依法力熏習如實修行滿足方便故　因中依法力熏習者。	02b	First, the cause, and later, the effect.
['ZH_T44_1846_02b:0259c28_1']	謂真如內熏之力。	謂真如內熏之力。	02b	The characteristic of the purity of wisdom refers to the power of the Dharma's perfuming and the fulfillment of expedient means through the practice of suchness. The cause is as follows: The power of the Dharma's perfuming refers to the power of the inner perfuming of suchness,
['ZH_T44_1846_02b:0259c28_11']	及所流教法外緣熏力。	及所流教法外緣熏力。	02b	and the power of the external conditions of the teachings that flow from it.
['ZH_T44_1846_02b:0259c28_16']	此在地前。	此在地前。	02b	This is on the stage before the grounds.
['ZH_T44_1846_02b:0259c29_10']	依此熏力修習資糧加行善根。	依此熏力修習資糧加行善根。	02b	Relying on the power of this perfuming, one cultivates the wholesome roots of the stage of accumulating and the stage of preparation.
['ZH_T44_1846_02b:0259c29_15']	登地已上。	登地已上。	02b	Once one has ascended to the grounds and above,
['ZH_T44_1846_02b:0260a01_2']	行契證如。	行契證如。	02b	one's practice accords with and realizes suchness.
['ZH_T44_1846_02b:0260a01_9']	故云如實修行。	故云如實修行。	02b	Therefore, it says the practice of suchness.
['ZH_T44_1846_02b:0260a02_2']	十地行終故云滿足方便。	十地行終故云滿足方便。	02b	Because the practices of the ten grounds are completed, it says the fulfillment of expedient means.
['ZH_T44_1846_02b:0260a02_11']	此在金剛因位極也。	此在金剛因位極也。	02b	This is the ultimate stage of the vajra cause.
['ZH_T44_1846_02b:0260a04_4']	破和合識相滅相續心相顯現法身智淳淨故　果中二。	破和合識相滅相續心相顯現法身智淳淨故　果中二。	02b	Breaking the characteristics of the combined consciousness and extinguishing the characteristics of the continuous mind, manifesting the Dharma body and pure wisdom. The two in the fruit are:
['ZH_T44_1846_02b:0260a04_8']	初斷果。	初斷果。	02b	First, the fruit of cutting off.
['ZH_T44_1846_02b:0260a04_12']	後智果。	後智果。	02b	Later, the fruit of wisdom.
['ZH_T44_1846_02b:0260a05_8']	由前方便能破和合識內生滅之相。	由前方便能破和合識內生滅之相。	02b	Due to the previous expedient means, one can break the characteristics of birth and cessation within the combined consciousness.
['ZH_T44_1846_02b:0260a05_16']	顯其不生滅之性。	顯其不生滅之性。	02b	Manifest its unproduced and unceasing nature.
['ZH_T44_1846_02b:0260a06_9']	此根本無明盡故心無所合。	此根本無明盡故心無所合。	02b	Because this fundamental ignorance is exhausted, the mind has nothing to combine with.
['ZH_T44_1846_02b:0260a07_1']	即顯法身本覺義也。	即顯法身本覺義也。	02b	This manifests the meaning of the originally enlightened Dharma body.
['ZH_T44_1846_02b:0260a08_1']	即於此時能滅染心之中業相等相續之相。	即於此時能滅染心之中業相等相續之相。	02b	At this very moment, one can extinguish the characteristics of the continuous mind, such as the characteristics of activity in the defiled mind, etc.
['ZH_T44_1846_02b:0260a08_9']	不滅相續心體故。	不滅相續心體故。	02b	Because it does not extinguish the essence of the continuous mind.
['ZH_T44_1846_02b:0260a09_3']	令隨染本覺之心遂即還源。	令隨染本覺之心遂即還源。	02b	It causes the mind that follows the defiled original enlightenment to return to its source.
['ZH_T44_1846_02b:0260a09_9']	成淳淨圓智。	成淳淨圓智。	02b	It becomes pure and perfect wisdom.
['ZH_T44_1846_02b:0260a09_18']	成於應身始覺義也。	成於應身始覺義也。	02b	It accomplishes the meaning of the enlightened mind of the reward body.
['ZH_T44_1846_02b:0260a10_8']	然此始覺無別始起。	然此始覺無別始起。	02b	However, this enlightened mind does not arise anew.
['ZH_T44_1846_02b:0260a10_17']	即是本覺隨染作也。	即是本覺隨染作也。	02b	It is precisely the originally enlightened mind that follows defilement and acts.
['ZH_T44_1846_02b:0260a11_8']	今染緣既息始還同本。	今染緣既息始還同本。	02b	Now that the conditions of defilement have ceased, the enlightened mind returns to its original state.
['ZH_T44_1846_02b:0260a12_5']	故云淳淨也○釋疑中初問後答。	故云淳淨也○釋疑中初問後答。	02b	Therefore, it is said to be pure. In resolving doubts, there is first a question and then an answer.
['ZH_T44_1846_02b:0260a12_13']	問中執真同妄難。	問中執真同妄難。	02b	The question is a difficulty in holding the true to be the same as the false.
['ZH_T44_1846_02b:0260a13_2']	後簡妄異真答。	後簡妄異真答。	02b	Later, the false is distinguished from the true in the answer.
['ZH_T44_1846_02b:0260a14_8']	此義云何　難意云。	此義云何　難意云。	02b	What does this mean? The meaning of the question is as follows.
['ZH_T44_1846_02b:0260a14_13']	如上所說。	如上所說。	02b	As explained above,
['ZH_T44_1846_02b:0260a15_4']	動彼靜心成於起滅。	動彼靜心成於起滅。	02b	the still mind is moved to create arising and ceasing.
['ZH_T44_1846_02b:0260a15_11']	今既盡於生滅。	今既盡於生滅。	02b	Now, since arising and ceasing are exhausted,
['ZH_T44_1846_02b:0260a15_16']	應滅靜心。	應滅靜心。	02b	the still mind should cease.
['ZH_T44_1846_02b:0260a16_13']	故云此義云何也○答中法喻合三也。	故云此義云何也○答中法喻合三也。	02b	Therefore, it says What does this mean? The answer combines the principle and an analogy.
['ZH_T44_1846_02b:0260a18_12']	以一切心識之相皆是無明無明之相不離覺性非可壞非不可壞　答意云。	以一切心識之相皆是無明無明之相不離覺性非可壞非不可壞　答意云。	02b	All the characteristics of mind and consciousness are ignorance. The characteristics of ignorance are not apart from the nature of enlightenment. They cannot be destroyed and cannot not be destroyed. The meaning of the answer is as follows.
['ZH_T44_1846_02b:0260a19_3']	業等染心名諸識相。	業等染心名諸識相。	02b	The defiled mind of karma and so forth is called the characteristics of various consciousnesses.
['ZH_T44_1846_02b:0260a19_12']	此等皆是不覺之相。	此等皆是不覺之相。	02b	These are all the characteristics of non-enlightenment.
['ZH_T44_1846_02b:0260a20_5']	故云心識之相皆是無明。	故云心識之相皆是無明。	02b	Therefore, it says All the characteristics of mind and consciousness are ignorance.
['ZH_T44_1846_02b:0260a20_12']	非約心體說也。	非約心體說也。	02b	It is not speaking about the essence of mind.
['ZH_T44_1846_02b:0260a20_18']	又更轉難云。	又更轉難云。	02b	Moreover, it turns to a further difficulty, saying:
['ZH_T44_1846_02b:0260a21_12']	既言識相皆是無明故說滅者。	既言識相皆是無明故說滅者。	02b	Since it is said that the characteristics of consciousness are all ignorance, therefore it is said to cease.
['ZH_T44_1846_02b:0260a22_6']	即應別有體性離於真如。	即應別有體性離於真如。	02b	Then there should be a separate essence apart from true suchness.
['ZH_T44_1846_02b:0260a22_14']	即真妄別體難也。	即真妄別體難也。	02b	This is the difficulty of the separate essences of the true and false.
['ZH_T44_1846_02b:0260a22_17']	答云。	答云。	02b	The answer says:
['ZH_T44_1846_02b:0260a23_15']	如此諸識不覺之相不離隨染本覺之性。	如此諸識不覺之相不離隨染本覺之性。	02b	The characteristics of non-enlightenment of these various consciousnesses are inseparable from the nature of the originally enlightened mind that accords with defilements.
['ZH_T44_1846_02b:0260a24_7']	以是故云不離覺性。	以是故云不離覺性。	02b	Therefore, it is said that they are not apart from the nature of enlightenment.
['ZH_T44_1846_02b:0260a25_5']	此無明之相與彼本覺之性非一非異。	此無明之相與彼本覺之性非一非異。	02b	The characteristics of this ignorance and the nature of the originally enlightened mind are neither the same nor different.
['ZH_T44_1846_02b:0260a25_12']	非異故非可壞。	非異故非可壞。	02b	Not different, it cannot be destroyed.
['ZH_T44_1846_02b:0260a26_3']	非一故非不可壞。	非一故非不可壞。	02b	Not the same, it cannot not be destroyed.
['ZH_T44_1846_02b:0260a26_12']	若依非異非可壞義。	若依非異非可壞義。	02b	If one relies on the meaning of neither being different nor destructible,
['ZH_T44_1846_02b:0260a27_1']	說無明即明。	說無明即明。	02b	ignorance is said to be enlightenment.
['ZH_T44_1846_02b:0260a27_7']	故涅槃經云。	故涅槃經云。	02b	Therefore, the Nirvana Sutra says:
['ZH_T44_1846_02b:0260a27_16']	明與無明其性不二。	明與無明其性不二。	02b	Enlightenment and ignorance have the same nature.
['ZH_T44_1846_02b:0260a28_6']	不二之性即是實性。	不二之性即是實性。	02b	The nature of non-duality is precisely the true nature.
['ZH_T44_1846_02b:0260a28_16']	若就非一非不可壞義。	若就非一非不可壞義。	02b	If one relies on the meaning of neither being the same nor indestructible,
['ZH_T44_1846_02b:0260a29_8']	說無明滅覺性不壞。	說無明滅覺性不壞。	02b	it is said that when ignorance ceases, the enlightened nature is not destroyed.
['ZH_T44_1846_02b:0260b01_5']	滅惑之義準此知之○喻中四句。	滅惑之義準此知之○喻中四句。	02b	The meaning of extinguishing delusions should be understood according to this. The four phrases in the analogy are:
['ZH_T44_1846_02b:0260b04_8']	如大海水因風波動水相風相不相捨離而水非動性若風止滅動相則滅濕性不壞故　初句真隨妄轉喻。	如大海水因風波動水相風相不相捨離而水非動性若風止滅動相則滅濕性不壞故　初句真隨妄轉喻。	02b	Like the water of the great ocean, it moves and becomes waves due to the wind. The characteristics of the water and the wind are inseparable, yet the water is not of the nature of movement. If the wind stops and ceases, the moving characteristics cease, but the wet nature is not destroyed. The first phrase is an analogy for the true mind following the arising of delusion.
['ZH_T44_1846_02b:0260b04_16']	次水風不相離者。	次水風不相離者。	02b	Next, the water and wind are inseparable.
['ZH_T44_1846_02b:0260b05_3']	真妄相依喻。	真妄相依喻。	02b	The metaphor of true and false mutually relying on each other.
['ZH_T44_1846_02b:0260b05_9']	水非動性者。	水非動性者。	02b	The water is not of the nature of movement.
['ZH_T44_1846_02b:0260b05_15']	真體不變喻。	真體不變喻。	02b	The metaphor of the unchanging essence of truth.
['ZH_T44_1846_02b:0260b06_8']	此顯非自性動但隨他動也。	此顯非自性動但隨他動也。	02b	This shows that it is not self-nature movement, but only following other movements.
['ZH_T44_1846_02b:0260b07_2']	若風止滅下息妄顯真喻。	若風止滅下息妄顯真喻。	02b	If the wind ceases and disappears, the metaphor of ceasing delusion and revealing truth.
['ZH_T44_1846_02b:0260b07_10']	此明若自性動者。	此明若自性動者。	02b	This clarifies that if it were self-nature movement,
['ZH_T44_1846_02b:0260b08_1']	動相滅時濕性隨滅。	動相滅時濕性隨滅。	02b	when the movement ceased, the wet nature would also cease.
['ZH_T44_1846_02b:0260b08_8']	而但隨他動故。	而但隨他動故。	02b	But because it only follows other movements,
['ZH_T44_1846_02b:0260b09_7']	動相滅時濕性不壞也○合中次第合之。	動相滅時濕性不壞也○合中次第合之。	02b	when the movement ceases, the wet nature is not destroyed. The combination follows the order of the metaphor.
['ZH_T44_1846_02b:0260b12_15']	如是眾生自性清淨心因無明風動心與無明俱無形相不相捨離而心非動性若無明滅相續則滅智性不壞故　初淨心合海也。	如是眾生自性清淨心因無明風動心與無明俱無形相不相捨離而心非動性若無明滅相續則滅智性不壞故　初淨心合海也。	02b	In this way, the intrinsically pure mind of sentient beings moves due to the wind of ignorance. The mind and ignorance are both formless and inseparable, yet the mind is not of the nature of movement. If ignorance ceases, the continuity ceases, but the nature of wisdom is not destroyed. First, the pure mind corresponds to the ocean.
['ZH_T44_1846_02b:0260b13_3']	因無明動者。	因無明動者。	02b	The cause of movement due to ignorance.
['ZH_T44_1846_02b:0260b13_12']	合風起水成於波浪。	合風起水成於波浪。	02b	Corresponds to the wind rising and the water forming waves.
['ZH_T44_1846_02b:0260b14_2']	以水不能自浪。	以水不能自浪。	02b	Because the water cannot form waves by itself.
['ZH_T44_1846_02b:0260b14_9']	要因風起波也。	要因風起波也。	02b	It must depend on the wind to form waves.
['ZH_T44_1846_02b:0260b14_17']	風不能自現動相。	風不能自現動相。	02b	The wind cannot manifest the appearance of movement by itself.
['ZH_T44_1846_02b:0260b15_8']	要依於水方現動也。	要依於水方現動也。	02b	It must depend on the water to manifest movement.
['ZH_T44_1846_02b:0260b15_13']	故動即水。	故動即水。	02b	Therefore, movement is water.
['ZH_T44_1846_02b:0260b16_2']	動無別體也。	動無別體也。	02b	Movement has no separate substance.
['ZH_T44_1846_02b:0260b16_7']	所況可知。	所況可知。	02b	The rest can be understood.
['ZH_T44_1846_02b:0260b16_16']	俱無形相不相離者。	俱無形相不相離者。	02b	Both have no form or characteristics and are inseparable
['ZH_T44_1846_02b:0260b17_3']	合相依也。	合相依也。	02b	Means they are combined and dependent on each other.
['ZH_T44_1846_02b:0260b17_9']	以濕全動故。	以濕全動故。	02b	Because wetness is entirely movement,
['ZH_T44_1846_02b:0260b17_14']	無於水相。	無於水相。	02b	There are no characteristics of water.
['ZH_T44_1846_02b:0260b18_3']	以動全濕故。	以動全濕故。	02b	Because movement is entirely wet,
['ZH_T44_1846_02b:0260b18_8']	無於風相。	無於風相。	02b	There are no characteristics of wind.
['ZH_T44_1846_02b:0260b18_13']	心法亦爾。	心法亦爾。	02b	Mental phenomena are also like this.
['ZH_T44_1846_02b:0260b19_3']	真心隨熏全作識浪。	真心隨熏全作識浪。	02b	The true mind, according to perfuming, completely becomes the waves of consciousness.
['ZH_T44_1846_02b:0260b19_8']	故無心相。	故無心相。	02b	Therefore, there are no characteristics of the mind.
['ZH_T44_1846_02b:0260b19_17']	然彼識浪無非是真。	然彼識浪無非是真。	02b	However, those waves of consciousness are all true.
['ZH_T44_1846_02b:0260b20_4']	故無無明相。	故無無明相。	02b	Therefore, there are no characteristics of ignorance.
['ZH_T44_1846_02b:0260b20_9']	故攝論云。	故攝論云。	02b	Therefore, the Compendium of the Great Vehicle Treatise says:
['ZH_T44_1846_02b:0260b20_16']	見此不見彼等。	見此不見彼等。	02b	Seeing this, one does not see that, and so on.
['ZH_T44_1846_02b:0260b20_19', 'ZH_T44_1846_02b:0260b21_4']	又云。🔽若見一分。	又云。 若見一分。	02b	It also says:
['ZH_T44_1846_02b:0260b21_11']	餘分性不異等。	餘分性不異等。	02b	If one sees one part, the nature of the other parts is not different.
['ZH_T44_1846_02b:0260b21_14', 'ZH_T44_1846_02b:0260b22_4']	又云。🔽即生死故不見涅槃。	又云。 即生死故不見涅槃。	02b	It also says:🔽Because it is precisely saṃsāra, one does not see nirvāṇa.
['ZH_T44_1846_02b:0260b22_14']	即涅槃故不見生死等。	即涅槃故不見生死等。	02b	Because it is precisely nirvāṇa, one does not see saṃsāra. And so on.
['ZH_T44_1846_02b:0260b23_8']	如攝論第二殊勝後廣說。	如攝論第二殊勝後廣說。	02b	As extensively explained in the second chapter of the Compendium of the Great Vehicle Treatise.
['ZH_T44_1846_02b:0260b23_13']	心非動者。	心非動者。	02b	The mind is not movement
['ZH_T44_1846_02b:0260b24_2', 'ZH_T44_1846_02b:0260b24_7']	合水非動性也。🔽無明滅者。	合水非動性也。 無明滅者。	02b	Means water is not by nature movement.🔽When ignorance ceases
['ZH_T44_1846_02b:0260b24_14']	是根本無明滅。	是根本無明滅。	02b	Means when fundamental ignorance ceases.
['ZH_T44_1846_02b:0260b24_19', 'ZH_T44_1846_02b:0260b25_4']	合風滅也。🔽相續滅者。	合風滅也。 相續滅者。	02b	The combination of wind and fire is the cessation of the moving aspect.
['ZH_T44_1846_02b:0260b25_9']	業識等滅。	業識等滅。	02b	The cessation of continuity refers to the cessation of karmic consciousness and so forth.
['ZH_T44_1846_02b:0260b25_14', 'ZH_T44_1846_02b:0260b26_1']	合動相滅。🔽智性不壞者。	合動相滅。 智性不壞者。	02b	The combination of the moving aspect is the cessation of the moving aspect.
['ZH_T44_1846_02b:0260b26_10', 'ZH_T44_1846_02b:0260b27_6']	隨染本覺照察之性。🔽是合濕性不壞○第二不思議業中。	隨染本覺照察之性。 是合濕性不壞○第二不思議業中。	02b	The nature of wisdom is indestructible refers to the nature of the originally enlightened mind that illuminates and perceives in accordance with defilements.
['ZH_T44_1846_02b:0260b27_11']	初標後釋。	初標後釋。	02b	This corresponds to the indestructible nature of wetness. The second, the inconceivable activity, first states the general principle and then explains it.
['ZH_T44_1846_02b:0260b27_15']	釋中二。	釋中二。	02b	In the explanation, there are two parts.
['ZH_T44_1846_02b:0260b28_2']	初依體總標。	初依體總標。	02b	First, it generally indicates based on the essence.
['ZH_T44_1846_02b:0260c01_12']	不思議業相者以依智淨相能作一切勝妙境界　謂與眾生作六根境界故。	不思議業相者以依智淨相能作一切勝妙境界　謂與眾生作六根境界故。	02b	The inconceivable activity characteristic means that based on the characteristic of the purity of wisdom, it can create all wondrous objects, referring to creating the six sense objects for sentient beings.
['ZH_T44_1846_02b:0260c01_17']	寶性論云。	寶性論云。	02b	The Bao Xing Lun says:
['ZH_T44_1846_02b:0260c02_10']	諸佛如來身如虛空無相。	諸佛如來身如虛空無相。	02b	The body of all Buddhas and Tathagatas is like empty space, without characteristics.
['ZH_T44_1846_02b:0260c03_4']	為諸勝智者作六根境界。	為諸勝智者作六根境界。	02b	For those with superior wisdom, it creates the six sense objects.
['ZH_T44_1846_02b:0260c03_10']	示現微妙色。	示現微妙色。	02b	Manifesting subtle forms,
['ZH_T44_1846_02b:0260c03_16', 'ZH_T44_1846_02b:0260c04_3']	出於妙音聲。🔽令嗅佛戒香。	出於妙音聲。 令嗅佛戒香。	02b	Emitting wondrous sounds,🔽Causing one to smell the fragrance of the Buddha's precepts,
['ZH_T44_1846_02b:0260c04_9']	與佛妙法味。	與佛妙法味。	02b	Endowing one with the wondrous Dharma flavor of the Buddha,
['ZH_T44_1846_02b:0260c04_15']	使覺三昧觸。	使覺三昧觸。	02b	Causing one to experience the touch of samadhi,
['ZH_T44_1846_02b:0260c05_2']	令知深妙法。	令知深妙法。	02b	Causing one to understand the profound and wondrous Dharma.
['ZH_T44_1846_02b:0260c05_16']	故名妙境界也○二所謂下別辨。	故名妙境界也○二所謂下別辨。	02b	Therefore, it is called the wondrous object. The second, from What is meant by... below, specifically distinguishes.
['ZH_T44_1846_02b:0260c07_15']	所謂無量功德之相常無斷絕隨眾生根自然相應種種而現得利益故　於中四句。	所謂無量功德之相常無斷絕隨眾生根自然相應種種而現得利益故　於中四句。	02b	Namely, the immeasurable merits and virtues are constantly uninterrupted, naturally corresponding to the faculties of sentient beings, and various manifestations are made to bring about benefits. There are four phrases in this.
['ZH_T44_1846_02b:0260c08_7']	一橫顯業德廣多無量。	一橫顯業德廣多無量。	02b	The first horizontally shows that the virtues of the Dharma are vast and numerous.
['ZH_T44_1846_02b:0260c09_1']	二竪顯業根深窮未來際。	二竪顯業根深窮未來際。	02b	The second shows that the roots of the Dharma are deep and reach the end of the future.
['ZH_T44_1846_02b:0260c09_11']	三顯業勝能無功應機。	三顯業勝能無功應機。	02b	The third shows the superior ability of the Dharma to respond to the capacities of beings without effort.
['ZH_T44_1846_02b:0260c10_3']	四顯業勝利益潤不虛。	四顯業勝利益潤不虛。	02b	The fourth shows the superior benefit of the Dharma, which moistens without being in vain.
['ZH_T44_1846_02b:0260c11_7']	如此則是報化二身真如大用無始無終相續不絕故。	如此則是報化二身真如大用無始無終相續不絕故。	02b	This is because the great function of the true suchness of the two bodies of reward and transformation has no beginning or end and continues without interruption.
['ZH_T44_1846_02b:0260c11_14']	如金光明經云。	如金光明經云。	02b	As the Golden Light Sūtra says:
['ZH_T44_1846_02b:0260c12_10']	應身者從無始生死相續不斷故。	應身者從無始生死相續不斷故。	02b	The responsive body continues in the cycle of birth and death from beginningless time.
['ZH_T44_1846_02b:0260c13_5']	一切諸佛不共之法能攝持故。	一切諸佛不共之法能攝持故。	02b	Because it can encompass and uphold the unique qualities of all buddhas,
['ZH_T44_1846_02b:0260c13_14']	眾生不盡用亦不盡。	眾生不盡用亦不盡。	02b	it is not exhausted even when sentient beings are exhausted.
['ZH_T44_1846_02b:0260c14_1']	故說常住。	故說常住。	02b	Therefore, it is said to be eternally abiding.
['ZH_T44_1846_02b:0260c14_6']	寶性論云。	寶性論云。	02b	The Baoxing lun says:
['ZH_T44_1846_02b:0260c14_15']	何者成就自身利益。	何者成就自身利益。	02b	What is the accomplishment of benefiting oneself?
['ZH_T44_1846_02b:0260c15_1']	謂得解脫。	謂得解脫。	02b	It refers to attaining liberation.
['ZH_T44_1846_02b:0260c15_9']	遠離煩惱障智障。	遠離煩惱障智障。	02b	Far removed from the afflictive hindrances and the cognitive hindrances,
['ZH_T44_1846_02b:0260c15_18']	得無障礙清淨法身。	得無障礙清淨法身。	02b	one attains the unobstructed, pure Dharma body.
['ZH_T44_1846_02b:0260c16_8']	是名成就自身利益。	是名成就自身利益。	02b	This is called accomplishing one's own benefit.
['ZH_T44_1846_02b:0260c16_17']	何者成就他身利益。	何者成就他身利益。	02b	What is accomplishing the benefit of others' bodies?
['ZH_T44_1846_02b:0260c17_7']	既得成就自身利已。	既得成就自身利已。	02b	Having already accomplished one's own benefit,
['ZH_T44_1846_02b:0260c18_3']	無始世來自然依彼二種佛身。	無始世來自然依彼二種佛身。	02b	naturally relying on those two kinds of Buddha bodies from beginningless time,
['ZH_T44_1846_02b:0260c18_12']	示現世間自在力行。	示現世間自在力行。	02b	manifesting the power of mastery in the world,
['ZH_T44_1846_02b:0260c19_2']	是名成就他身利益。	是名成就他身利益。	02b	this is called accomplishing the benefit of others' bodies.
['ZH_T44_1846_02b:0260c19_14']	問始得自利已方起利他業。	問始得自利已方起利他業。	02b	Question: Having already attained one's own benefit, one then gives rise to the activity of benefiting others.
['ZH_T44_1846_02b:0260c20_5']	云何利他說無始耶。	云何利他說無始耶。	02b	How can it be said that benefiting others is beginningless?
['ZH_T44_1846_02b:0260c20_10']	答有二釋。	答有二釋。	02b	Answer: There are two explanations.
['ZH_T44_1846_02b:0260c20_13']	一云。	一云。	02b	The first says:
['ZH_T44_1846_02b:0260c21_8']	如來一念遍應三世所應無始故。	如來一念遍應三世所應無始故。	02b	Since the Tathāgata's single thought universally responds to the three times, what is to be responded to is beginningless.
['ZH_T44_1846_02b:0260c21_14']	能應則無始。	能應則無始。	02b	Therefore, the ability to respond is also beginningless.
['ZH_T44_1846_02b:0260c22_11']	猶如一念圓智遍達無邊三世之境。	猶如一念圓智遍達無邊三世之境。	02b	It is just like the perfect wisdom of a single thought universally penetrating the boundless realms of the three times.
['ZH_T44_1846_02b:0260c22_16']	境無邊故。	境無邊故。	02b	Because the realms are boundless,
['ZH_T44_1846_02b:0260c23_2']	智亦無邊。	智亦無邊。	02b	wisdom is also boundless.
['ZH_T44_1846_02b:0260c23_11']	無邊之智所現之相。	無邊之智所現之相。	02b	The characteristics manifested by boundless wisdom
['ZH_T44_1846_02b:0260c24_1']	故得無始亦能無終。	故得無始亦能無終。	02b	can therefore be beginningless and also endless.
['ZH_T44_1846_02b:0260c24_10']	此非心識思量所測。	此非心識思量所測。	02b	This is not something that the mind or consciousness can fathom,
['ZH_T44_1846_02b:0260c24_18']	故名不思議業也。	故名不思議業也。	02b	therefore it is called the inconceivable activity.
['ZH_T44_1846_02b:0260c25_2']	二云。	二云。	02b	The second says:
['ZH_T44_1846_02b:0260c25_8']	以無明盡故。	以無明盡故。	02b	Because ignorance is exhausted,
['ZH_T44_1846_02b:0260c25_13']	始覺即本。	始覺即本。	02b	The initially enlightened mind is identical to the fundamental mind.
['ZH_T44_1846_02b:0260c26_11']	然彼本覺無始世來常起業用益眾生故。	然彼本覺無始世來常起業用益眾生故。	02b	However, this fundamental enlightenment has always given rise to karmic activity since beginningless time to benefit sentient beings.
['ZH_T44_1846_02b:0260c26_16']	始覺同彼。	始覺同彼。	02b	The initially enlightened mind is the same as that.
['ZH_T44_1846_02b:0260c27_3']	故亦無始。	故亦無始。	02b	Therefore, it too is beginningless.
['ZH_T44_1846_02b:0260c27_12']	以一切佛無差別故。	以一切佛無差別故。	02b	Because all buddhas are without distinction.
['ZH_T44_1846_02b:0260c27_17']	無新舊故。	無新舊故。	02b	Because there is no new or old.
['ZH_T44_1846_02b:0260c28_6']	皆無始覺之異故。	皆無始覺之異故。	02b	Because there is no difference in the initially enlightened mind.
