segmentnr	original	analyzed	translated
['ZH_T17_0765_006:0689a02_0']	本事經卷第六	本事經卷第六	Sutra of the Past Activities of the Buddha, Scroll 6
['ZH_T17_0765_006:0689a04_0']	大唐三藏法師玄奘奉　詔譯	大唐三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang of the Great Tang Dynasty on Imperial Order
['ZH_T17_0765_006:0689a05_0']	3 三法品(六-七)1三法品第三之一	3 三法品(六-七)1三法品第三之一	Chapter on the Three Dharmas (6-7)
['ZH_T17_0765_006:0689a06_8']	吾從世尊聞如是語：	吾從世尊聞如是語：	I have heard these words from the World-Honored One:
['ZH_T17_0765_006:0689a06_14']	「苾芻當知！	「苾芻當知！	Bhikṣus, you should know that!
['ZH_T17_0765_006:0689a07_7', 'ZH_T17_0765_006:0689a08_16']	諸有情界互相親近不相乖違：🔽諸劣勝解種類有情與劣勝解種類有情，更相親近參染承事；	諸有情界互相親近不相乖違： 諸劣勝解種類有情與劣勝解種類有情，更相親近參染承事；	The realms of sentient beings mutually associate with each other without disagreement:🔽Those sentient beings with inferior resolve associate with those of inferior resolve, and serve each other;
['ZH_T17_0765_006:0689a10_6']	諸妙勝解種類有情與妙勝解種類有情，更相親近，參染承事。	諸妙勝解種類有情與妙勝解種類有情，更相親近，參染承事。	Those sentient beings with excellent resolve associate with those of excellent resolve, and serve each other.
['ZH_T17_0765_006:0689a11_5']	「在過去世諸有情界，已相親愛不相乖違：	「在過去世諸有情界，已相親愛不相乖違：	In the past, the realms of sentient beings have already mutually loved each other without disagreement:
['ZH_T17_0765_006:0689a12_14']	諸劣勝解種類有情與劣勝解種類有情，已相親近參染承事；	諸劣勝解種類有情與劣勝解種類有情，已相親近參染承事；	Those sentient beings with inferior resolve have already associated with those of inferior resolve, and served each other;
['ZH_T17_0765_006:0689a14_4']	諸妙勝解種類有情與妙勝解種類有情，已相親近參染承事。	諸妙勝解種類有情與妙勝解種類有情，已相親近參染承事。	Those sentient beings with excellent resolve have already associated with those of excellent resolve, and served each other.🔽Here is the corrected and aligned text:
