segmentnr	original	analyzed	translated
['ZH_T04_0209_002:0546b27_8_19']	毘舍闍鬼喻22 入海取沈水喻（二二）入海取沈水喻昔有長者子，入海取沈水積有年載，方得一車持來歸家。	毘舍闍鬼喻22 入海取沈水喻（二二）入海取沈水喻昔有長者子，入海取沈水積有年載，方得一車持來歸家。	Parable of Going to Sea to Get Sandalwood (22) Parable of Going to Sea to Get Sandalwood: In the past, the son of an elder went to sea to get sandalwood. After years of accumulation, he obtained a cart and brought it back home.
['ZH_T04_0209_002:0546c01_1']	詣市賣之，以其貴故卒無買者，經歷多日不能得售，心生疲厭以為苦惱，見人賣炭時得速售，便生念言：	詣市賣之，以其貴故卒無買者，經歷多日不能得售，心生疲厭以為苦惱，見人賣炭時得速售，便生念言：	He went to the market to sell it, but because it was expensive, no one bought it. After many days, he was unable to sell it, and his mind became tired and distressed. Seeing that when people sold charcoal, they could sell it quickly, he thought:
['ZH_T04_0209_002:0546c01_14']	「不如燒之作炭，可得速售。	「不如燒之作炭，可得速售。	It's not as good as burning it to make charcoal, which can be sold quickly.
['ZH_T04_0209_002:0546c01_20']	」即燒為炭。	」即燒為炭。	So he burned it to make charcoal.
['ZH_T04_0209_002:0546c02_13']	詣市賣之，不得半車炭之價直。	詣市賣之，不得半車炭之價直。	He went to the market to sell it, but did not get half the price of a cart of charcoal.
['ZH_T04_0209_002:0546c05_8']	世間愚人亦復如是，無量方便勤行精進仰求佛果，以其難得便生退心，不如發心求聲聞果，速斷生死作阿羅漢。	世間愚人亦復如是，無量方便勤行精進仰求佛果，以其難得便生退心，不如發心求聲聞果，速斷生死作阿羅漢。	The foolish people in the world are also like this. They use countless skillful means and diligently practice to seek the fruit of Buddhahood, but because it is difficult to attain, they give rise to the thought of retreat, thinking it is not as good as giving rise to the resolve to seek the fruit of the śrāvakas, quickly cutting off birth and death, and becoming arhats.
['ZH_T04_0209_002:0546c08_14']	23 賊偷錦繡用裹氀褐喻（二三）賊偷錦繡用裹氀褐喻昔有賊人入富家舍偷得錦繡，即持用裹故弊氀褐種種財物，為智人所笑。	23 賊偷錦繡用裹氀褐喻（二三）賊偷錦繡用裹氀褐喻昔有賊人入富家舍偷得錦繡，即持用裹故弊氀褐種種財物，為智人所笑。	The Parable of the Thief Stealing Brocade to Wrap Rags (23) The Parable of the Thief Stealing Brocade to Wrap Rags: In the past, there was a thief who entered the house of a wealthy family and stole brocade. He then used it to wrap various old and worn-out rags and other belongings. He was laughed at by the wise.
['ZH_T04_0209_002:0546c11_10']	世間愚人亦復如是，既有信心入佛法中，修行善法及諸功德，以貪利故破於清淨戒及諸功德，為世所笑亦復如是。	世間愚人亦復如是，既有信心入佛法中，修行善法及諸功德，以貪利故破於清淨戒及諸功德，為世所笑亦復如是。	The foolish people in the world are also like this. Having faith and entering the Buddha's teachings, they cultivate wholesome dharmas and various merits. But because of greed for profit, they break the pure precepts and various merits, and are ridiculed by the world in the same way.
['ZH_T04_0209_002:0546c14_8']	24 種熬胡麻子喻（二四）種熬胡麻子喻昔有愚人，生食胡麻子以為不美，熬而食之為美，便生念言：	24 種熬胡麻子喻（二四）種熬胡麻子喻昔有愚人，生食胡麻子以為不美，熬而食之為美，便生念言：	The Parable of Planting Roasted Sesame Seeds (24) The Parable of Planting Roasted Sesame Seeds: In the past there was a foolish person who thought raw sesame seeds were not tasty. He roasted them and ate them, thinking they were delicious. He then thought:
['ZH_T04_0209_002:0546c15_2']	「不如熬而種之，後得美者。	「不如熬而種之，後得美者。	It would be better to roast them and plant them, so that later I can get delicious ones.
['ZH_T04_0209_002:0546c15_13']	」便熬而種，永無生理。	」便熬而種，永無生理。	He then roasted them and planted them, but they never grew.
['ZH_T04_0209_002:0546c17_1']	世人亦爾，以菩薩曠劫修行，因難行苦行以為不樂，便作念言：	世人亦爾，以菩薩曠劫修行，因難行苦行以為不樂，便作念言：	People in the world are also like this. They think that the bodhisattvas' cultivation over many eons and their difficult practices are not pleasant. They then think:
['ZH_T04_0209_002:0546c17_19']	「不如作阿羅漢，速斷生死，其功甚易。	「不如作阿羅漢，速斷生死，其功甚易。	It would be better to become an arhat and quickly end birth and death, which is much easier.
['ZH_T04_0209_002:0546c19_10']	」後欲求佛果終不可得，如彼燋種無復生理，世間愚人亦復如是。	」後欲求佛果終不可得，如彼燋種無復生理，世間愚人亦復如是。	Later, they want to seek the fruit of Buddhahood but can never attain it, just like those burnt seeds that can never grow again. The foolish people in the world are also like this.
['ZH_T04_0209_002:0546c24_2']	25 水火喻（二五）水火喻昔有一人事須火用及以冷水，即便宿火以澡灌盛水置於火上，後欲取火而火都滅，欲取冷水而水復熱，火及冷水二事俱失。	25 水火喻（二五）水火喻昔有一人事須火用及以冷水，即便宿火以澡灌盛水置於火上，後欲取火而火都滅，欲取冷水而水復熱，火及冷水二事俱失。	25. The Water and Fire Parable (25) The Water and Fire Parable: Once there was a person who needed to use fire and cold water. He then lit a fire and filled a water container with water, placing it on the fire. Later, when he wanted to get fire, the fire was completely extinguished, and when he wanted to get cold water, the water was also hot, losing both the fire and cold water.
['ZH_T04_0209_002:0546c26_6']	世間之人亦復如是，入佛法中出家求道，既得出家還復念其妻子眷屬、世間之事五欲之樂。	世間之人亦復如是，入佛法中出家求道，既得出家還復念其妻子眷屬、世間之事五欲之樂。	People in the world are also like this. They enter the Buddha's teachings, leave the household life to seek the Way, and after leaving the household life, they still think of their wives, children, relatives, worldly matters, and the pleasures of the five desires.
['ZH_T04_0209_002:0546c27_12', 'ZH_T04_0209_002:0546c29_14']	由是之故，失其功德之火、持戒之水，念欲之人亦復如是。🔽26 人効王眼瞤喻（二六）人効王眼瞤喻昔有一人，欲得王意，問餘人言：	由是之故，失其功德之火、持戒之水，念欲之人亦復如是。 26 人効王眼瞤喻（二六）人効王眼瞤喻昔有一人，欲得王意，問餘人言：	For this reason, they lose the fire of merit and the water of upholding precepts. Those who think of desires are also like this.
['ZH_T04_0209_002:0547a01_1', 'ZH_T04_0209_002:0547a01_7']	「云何得之？🔽」有人語言：	「云何得之？ 」有人語言：	The Parable of a Person Imitating the King's Twitching Eyes (26) The Parable of a Person Imitating the King's Twitching Eyes: Once there was a person who wanted to please the king. He asked others, How can I do that?
['ZH_T04_0209_002:0547a02_3']	「若欲得王意者，王之形相汝當効之。	「若欲得王意者，王之形相汝當効之。	Someone said to him, If you want to please the king, you should imitate the king's appearance.
['ZH_T04_0209_002:0547a03_4']	」此人即便後至王所，見王眼瞤便効王瞤。	」此人即便後至王所，見王眼瞤便効王瞤。	This person then went to the king's place later and saw the king's eyes twitching, so he imitated the king's twitching.
['ZH_T04_0209_002:0547a03_9']	王問之言：	王問之言：	The king asked him, saying:
['ZH_T04_0209_002:0547a03_15']	「汝為病耶？	「汝為病耶？	Are you sick?
['ZH_T04_0209_002:0547a04_1']	為著風耶？	為著風耶？	Are you afflicted by wind?
['ZH_T04_0209_002:0547a04_6']	何以眼瞤？	何以眼瞤？	Why are your eyes twitching?
['ZH_T04_0209_002:0547a04_12']	」其人答王：	」其人答王：	That person replied to the king:
['ZH_T04_0209_002:0547a05_17']	「我不病眼，亦不著風，欲得王意，見王眼瞤故効王也。	「我不病眼，亦不著風，欲得王意，見王眼瞤故効王也。	My eyes are not sick, nor am I afflicted by wind. I want to get close to the king. Seeing the king's eyes twitching, I am imitating the king.
['ZH_T04_0209_002:0547a07_4']	」王聞是語即大瞋恚，即便使人種種加害擯令出國。	」王聞是語即大瞋恚，即便使人種種加害擯令出國。	Hearing these words, the king became greatly angry and immediately ordered people to inflict various harms on him and banish him from the country.
['ZH_T04_0209_002:0547a08_10']	世人亦爾，於佛法王欲得親近，求其善法以自增長。	世人亦爾，於佛法王欲得親近，求其善法以自增長。	The people of the world are also like this. They want to get close to the Dharma King of the Buddha and seek his good Dharma to increase themselves.
['ZH_T04_0209_002:0547a11_1']	既得親近，不解如來法王為眾生故，種種方便現其闕短，或聞其法見有字句不正，便生譏毀，効其不是。	既得親近，不解如來法王為眾生故，種種方便現其闕短，或聞其法見有字句不正，便生譏毀，効其不是。	Having gotten close to him, they do not understand that the Dharma King Tathāgata, for the sake of sentient beings, manifests various expedient means to show their shortcomings. Hearing his Dharma and seeing that some of the words and phrases are not correct, they then give rise to criticism and imitate what is not right.
['ZH_T04_0209_002:0547a12_11']	由是之故，於佛法中永失其善墮於三惡，如彼効王，亦復如是。	由是之故，於佛法中永失其善墮於三惡，如彼効王，亦復如是。	For this reason, they will forever lose their wholesome [roots] in the Buddha's teachings and fall into the three evil destinies, just like King Hsiao.
['ZH_T04_0209_002:0547a15_6']	27 治鞭瘡喻（二七）治鞭瘡喻昔有一人為王所鞭，既被鞭已，以馬屎拊之欲令速差。	27 治鞭瘡喻（二七）治鞭瘡喻昔有一人為王所鞭，既被鞭已，以馬屎拊之欲令速差。	The Parable of Treating a Whip Wound (27) The Parable of Treating a Whip Wound: In the past, a man was whipped by the king. After being whipped, he applied horse dung to it, wanting it to heal quickly.
['ZH_T04_0209_002:0547a16_4']	有愚人見之心生歡喜，便作是言：	有愚人見之心生歡喜，便作是言：	A fool saw this and was delighted in his heart, saying:
['ZH_T04_0209_002:0547a16_14']	「我決得是治瘡方法。	「我決得是治瘡方法。	I have definitely obtained this method of treating wounds.
['ZH_T04_0209_002:0547a17_4']	」即便歸家語其兒言：	」即便歸家語其兒言：	 He then returned home and told his son:
['ZH_T04_0209_002:0547a18_1']	「汝鞭我背，我得好法今欲試之。	「汝鞭我背，我得好法今欲試之。	Whip my back, I have obtained a good method and now want to try it out.
['ZH_T04_0209_002:0547a18_17']	」兒為鞭背，以馬屎拊之以為善巧。	」兒為鞭背，以馬屎拊之以為善巧。	The son whipped his back and applied horse dung to it, considering it a skillful method.
['ZH_T04_0209_002:0547a20_7']	世人亦爾，聞有人言修不淨觀，即得除去五陰身瘡，便作是言：	世人亦爾，聞有人言修不淨觀，即得除去五陰身瘡，便作是言：	The people of the world are also like this. Hearing someone say that by cultivating impurity meditation, one can remove the wounds of the five aggregates, they then say:
['ZH_T04_0209_002:0547a20_19']	「我欲觀於女色及以五欲。	「我欲觀於女色及以五欲。	I want to contemplate women's forms and the five desires.
['ZH_T04_0209_002:0547a22_14']	」未見不淨，返為女色之所惑亂，流轉生死墮於地獄，世間愚人亦復如是。	」未見不淨，返為女色之所惑亂，流轉生死墮於地獄，世間愚人亦復如是。	Not seeing impurity, they are instead confused and deluded by female form, transmigrating through birth and death, falling into hell. The foolish people in the world are also like this.
['ZH_T04_0209_002:0547a25_17']	28 為婦貿鼻喻（二八）為婦貿鼻喻昔有一人，其婦端正唯有鼻醜，其人出外見他婦女面貌端正其鼻甚好，便作念言：	28 為婦貿鼻喻（二八）為婦貿鼻喻昔有一人，其婦端正唯有鼻醜，其人出外見他婦女面貌端正其鼻甚好，便作念言：	The Parable of Trading One's Nose for a Wife (28) The Parable of Trading One's Nose for a Wife: In the past, there was a man whose wife was beautiful except for having an ugly nose. When he went out, he saw other women with beautiful faces and very nice noses, and he thought,
['ZH_T04_0209_002:0547a27_1']	「我今寧可截取其鼻著我婦面上，不亦好乎？	「我今寧可截取其鼻著我婦面上，不亦好乎？	Why don't I cut off her nose and attach it to my wife's face? Wouldn't that be good?
['ZH_T04_0209_002:0547a27_17']	」即截他婦鼻持來歸家，急喚其婦：	」即截他婦鼻持來歸家，急喚其婦：	So he cut off another woman's nose and brought it home. He urgently called his wife,
['ZH_T04_0209_002:0547a28_6']	「汝速出來與汝好鼻。	「汝速出來與汝好鼻。	Come out quickly! I'll give you a nice nose.
['ZH_T04_0209_002:0547b01_6']	」其婦出來即割其鼻，尋以他鼻著婦面上，既不相著復失其鼻，唐使其婦受大苦痛。	」其婦出來即割其鼻，尋以他鼻著婦面上，既不相著復失其鼻，唐使其婦受大苦痛。	When his wife came out, he cut off her nose and immediately attached the other nose to his wife's face, but it did not stick on and he lost her nose, causing his wife to suffer greatly.
['ZH_T04_0209_002:0547b03_12']	世間愚人亦復如是，聞他宿舊沙門婆羅門有大名德，而為世人之所恭敬得大利養，便作是念言：	世間愚人亦復如是，聞他宿舊沙門婆羅門有大名德，而為世人之所恭敬得大利養，便作是念言：	The foolish people in the world are also like this. They hear that other old śramaṇas and brāhmaṇas have great fame and virtue, are respected by the people of the world, and obtain great benefits and support. They then think like this:
['ZH_T04_0209_002:0547b04_3']	「我今與彼便為不異。	「我今與彼便為不異。	I am now no different from them.
['ZH_T04_0209_002:0547b05_4']	」虛自假稱，妄言有德，既失其利，復傷其行。	」虛自假稱，妄言有德，既失其利，復傷其行。	They falsely claim to have virtue, and when they lose their benefits and also injure their practice,
['ZH_T04_0209_002:0547b06_4']	如截他鼻徒自傷損，世間愚人亦復如是。	如截他鼻徒自傷損，世間愚人亦復如是。	it is like cutting off someone else's nose and only injuring themselves. The foolish people in the world are also like this.
['ZH_T04_0209_002:0547b09_4']	29 貧人燒麤褐衣喻（二九）貧人燒麤褐衣喻昔有一人貧窮困乏，與他客作，得麤褐衣而被著之。	29 貧人燒麤褐衣喻（二九）貧人燒麤褐衣喻昔有一人貧窮困乏，與他客作，得麤褐衣而被著之。	The Parable of a Poor Man Burning Coarse Cloth (29) The Parable of a Poor Man Burning Coarse Cloth: In the past, there was a poor man who was destitute and impoverished. He worked for others and obtained coarse cloth, which he put on.
['ZH_T04_0209_002:0547b09_13']	有人見之而語之言：	有人見之而語之言：	Someone saw him and said to him:
['ZH_T04_0209_002:0547b10_14']	「汝種姓端正貴人之子，云何著此麤弊衣褐？	「汝種姓端正貴人之子，云何著此麤弊衣褐？	You are the son of an upright and noble family. Why do you wear this coarse and shabby cloth?
['ZH_T04_0209_002:0547b12_1']	我今教汝，當使汝得上妙衣服，當隨我語終不欺汝。	我今教汝，當使汝得上妙衣服，當隨我語終不欺汝。	I will now teach you and make you obtain the finest clothes. You must follow my words and I will never deceive you.
['ZH_T04_0209_002:0547b13_6']	」貧人歡喜敬從其言，其人即便在前然火，語貧人言：	」貧人歡喜敬從其言，其人即便在前然火，語貧人言：	The poor man was delighted and respectfully followed his advice. The man then lit a fire in front of them and said to the poor man:
['ZH_T04_0209_002:0547b14_15']	「今可脫此麤褐衣著於火中，於此燒處，當使汝得上妙欽服。	「今可脫此麤褐衣著於火中，於此燒處，當使汝得上妙欽服。	Now you can take off your coarse hempen clothes and put them in the fire. In this burning place, I will make you obtain wonderful and precious garments.
['ZH_T04_0209_002:0547b16_5']	」貧人即便脫著火中，既燒之後，於此火處求覓欽服都無所得。	」貧人即便脫著火中，既燒之後，於此火處求覓欽服都無所得。	The poor man then took off his clothes and put them in the fire. After they were burned, he searched in the fire for the precious garments but found nothing at all.
['ZH_T04_0209_002:0547b18_14']	世間之人亦復如是，從過去身修諸善法得此人身，應當保護進德修業，乃為外道邪惡妖女之所欺誑：	世間之人亦復如是，從過去身修諸善法得此人身，應當保護進德修業，乃為外道邪惡妖女之所欺誑：	The people of the world are also like this. They cultivate various wholesome dharmas in their past lives and obtain this human body. They should protect it, advance their virtues, and cultivate their work. However, they are deceived by the evil and licentious women of non-Buddhist paths:
['ZH_T04_0209_002:0547b20_8']	「汝今當信我語修諸苦行，投巖赴火捨是身已，當生梵天長受快樂。	「汝今當信我語修諸苦行，投巖赴火捨是身已，當生梵天長受快樂。	You should now believe my words and cultivate various ascetic practices. After throwing yourself off a cliff, into a fire, and abandoning this body, you will be reborn in the Brahma Heaven and experience long-lasting happiness.
['ZH_T04_0209_002:0547b22_14']	」便用其語即捨身命，身死之後墮於地獄備受諸苦，既失人身空無所獲，如彼貧人亦復如是。	」便用其語即捨身命，身死之後墮於地獄備受諸苦，既失人身空無所獲，如彼貧人亦復如是。	They then use their words to abandon their lives. After death, they fall into hell and experience various sufferings. Having lost their human bodies, they obtain nothing, just like the poor man in this story.
['ZH_T04_0209_002:0547b25_8']	30 牧羊人喻（三〇）牧羊人喻昔有一人，巧於牧羊，其羊滋多乃有千萬，極大慳貪不肯外用。	30 牧羊人喻（三〇）牧羊人喻昔有一人，巧於牧羊，其羊滋多乃有千萬，極大慳貪不肯外用。	30. Parable of the Sheep Herder (30) Parable of the Sheep Herder: In the past there was a man who was skilled at raising sheep. His sheep were very numerous, amounting to ten thousand. He was extremely stingy and would not use them externally.
['ZH_T04_0209_002:0547b26_13']	時有一人善於巧詐，便作方便往共親友，而語之言：	時有一人善於巧詐，便作方便往共親友，而語之言：	At that time there was a person who was good at deception. He devised a plan to go and befriend him, saying:
['ZH_T04_0209_002:0547b27_13']	「我今共汝極成親愛，便為一體更無有異。	「我今共汝極成親愛，便為一體更無有異。	I now want to be extremely close friends with you, to be as one body, no different.
['ZH_T04_0209_002:0547b28_13']	我知彼家有一好女，當為汝求可用為婦。	我知彼家有一好女，當為汝求可用為婦。	I know that there is a good girl in that family. I will seek her for you to be your wife.
['ZH_T04_0209_002:0547b29_13']	」牧羊之人聞之歡喜，便大與羊及諸財物。	」牧羊之人聞之歡喜，便大與羊及諸財物。	The sheep herder, upon hearing this, was delighted and gave him many sheep and various valuables.
['ZH_T04_0209_002:0547b29_18']	其人復言：	其人復言：	That person said again:
['ZH_T04_0209_002:0547c01_7']	「汝婦今日已生一子。	「汝婦今日已生一子。	Your wife has given birth to a daughter today.
['ZH_T04_0209_002:0547c02_12']	」牧羊之人未見於婦，聞其已生心大歡喜，重與彼物。	」牧羊之人未見於婦，聞其已生心大歡喜，重與彼物。	The sheep herder had not yet seen his wife, but upon hearing that she had given birth, he was overjoyed and gave him more valuables.
['ZH_T04_0209_002:0547c03_2']	其人後復而語之言：	其人後復而語之言：	That person later said to him:
['ZH_T04_0209_002:0547c03_11']	「汝兒生已今死矣。	「汝兒生已今死矣。	Your son was born and has now died.
['ZH_T04_0209_002:0547c04_10']	」牧羊之人聞此人語，便大啼泣歔欷不已。	」牧羊之人聞此人語，便大啼泣歔欷不已。	The shepherd, hearing these words, wept bitterly.
['ZH_T04_0209_002:0547c07_2']	世間之人亦復如是，既修多聞，為其名利秘惜其法，不肯為人教化演說，為此漏身之所誑惑妄期世樂。	世間之人亦復如是，既修多聞，為其名利秘惜其法，不肯為人教化演說，為此漏身之所誑惑妄期世樂。	The people of the world are also like this. Having cultivated much learning, they hoard the Dharma for fame and profit, unwilling to teach and expound it for others. They are deceived by this defiled body, vainly hoping for worldly pleasures.
['ZH_T04_0209_002:0547c09_9', 'ZH_T04_0209_002:0547c11_15']	如己妻息為其所欺，喪失善法，後失身命并及財物，便大悲泣生其憂苦，如彼牧羊之人亦復如是。🔽31 雇借瓦師喻（三一）雇借瓦師喻昔有婆羅門師欲作大會，語弟子言：	如己妻息為其所欺，喪失善法，後失身命并及財物，便大悲泣生其憂苦，如彼牧羊之人亦復如是。 31 雇借瓦師喻（三一）雇借瓦師喻昔有婆羅門師欲作大會，語弟子言：	Like one's own wife and children deceiving one, losing wholesome dharmas, later losing one's life and wealth, one then grieves and suffers greatly, like the shepherd.
['ZH_T04_0209_002:0547c13_3']	「我須瓦器以供會用，汝可為我雇借瓦師詣市覓之。	「我須瓦器以供會用，汝可為我雇借瓦師詣市覓之。	The Parable of Hiring a Potter (31) The Parable of Hiring a Potter: In the past, there was a Brahmin teacher who wanted to hold a great assembly and said to his disciple, I need pottery vessels for the assembly. You can hire a potter for me and go to the market to find one.
['ZH_T04_0209_002:0547c13_13']	」時彼弟子往瓦師家。	」時彼弟子往瓦師家。	At that time, the disciple went to the potter's house.
['ZH_T04_0209_002:0547c15_16']	時有一人，驢負瓦器至市欲賣，須臾之間驢盡破之，還來家中啼哭懊惱，弟子見已而問之言：	時有一人，驢負瓦器至市欲賣，須臾之間驢盡破之，還來家中啼哭懊惱，弟子見已而問之言：	At that time, there was a man whose donkey was carrying earthenware vessels to the market to sell. In a short while, the donkey broke all of them. Returning home, he cried and lamented in distress. The disciple saw this and asked him,
['ZH_T04_0209_002:0547c16_7']	「何以悲歎懊惱如是？	「何以悲歎懊惱如是？	Why are you so sad and distressed like this?
['ZH_T04_0209_002:0547c16_13']	」其人答言：	」其人答言：	That man replied,
['ZH_T04_0209_002:0547c18_12']	「我為方便勤苦積年始得成器，詣市欲賣，此弊惡驢，須臾之頃盡破我器，是故懊惱。	「我為方便勤苦積年始得成器，詣市欲賣，此弊惡驢，須臾之頃盡破我器，是故懊惱。	I have been diligently accumulating for many years to finally complete these vessels. I went to the market to sell them, but this bad donkey broke all my vessels in a short while. That is why I am distressed.
['ZH_T04_0209_002:0547c19_6']	」爾時弟子見聞是已歡喜而言：	」爾時弟子見聞是已歡喜而言：	At that time, the disciple, having seen and heard this, joyfully said,
['ZH_T04_0209_002:0547c20_11']	「此驢乃是佳物，久時所作須臾能破，我今當買此驢。	「此驢乃是佳物，久時所作須臾能破，我今當買此驢。	This donkey is a fine thing. What has been made over a long time can be broken in a short while. I will now buy this donkey.
['ZH_T04_0209_002:0547c21_1']	」瓦師歡喜即便賣與。	」瓦師歡喜即便賣與。	The potter joyfully sold it to him.
['ZH_T04_0209_002:0547c21_11']	乘來歸家，師問之言：	乘來歸家，師問之言：	Riding it back home, the master asked,
['ZH_T04_0209_002:0547c22_8']	「汝何以不得瓦師將來，用是驢為？	「汝何以不得瓦師將來，用是驢為？	Why didn't you bring the potter? What use is this donkey?
['ZH_T04_0209_002:0547c22_14']	」弟子答言：	」弟子答言：	The disciple replied,
['ZH_T04_0209_002:0547c23_15']	「此驢勝於瓦師，瓦師久時所作瓦器，少時能破。	「此驢勝於瓦師，瓦師久時所作瓦器，少時能破。	This donkey is better than the potter. In a short time, it can break the pottery that the potter has made for a long time.
['ZH_T04_0209_002:0547c23_21']	」時師語言：	」時師語言：	At that time, the master said:
['ZH_T04_0209_002:0547c24_9']	「汝大愚癡無有智慧！	「汝大愚癡無有智慧！	You are very foolish and lack wisdom!
['ZH_T04_0209_002:0547c25_8']	此驢今者適可能破，假使百年不能成一。	此驢今者適可能破，假使百年不能成一。	This donkey can now just break things. Even if it were a hundred years old, it could not make even one.
['ZH_T04_0209_002:0547c27_14']	」世間之人亦復如是，雖千百年受人供養都無報償，常為損害終不為益，背恩之人亦復如是。	」世間之人亦復如是，雖千百年受人供養都無報償，常為損害終不為益，背恩之人亦復如是。	People in the world are also like this. Even if they receive people's offerings for a thousand years, they have nothing to repay. They always cause harm and never benefit. People who are ungrateful are also like this.
['ZH_T04_0209_002:0548a01_5']	32 估客偷金喻（三二）估客偷金喻昔有二估客，共行商賈，一賣真金，其第二者賣兜羅綿。	32 估客偷金喻（三二）估客偷金喻昔有二估客，共行商賈，一賣真金，其第二者賣兜羅綿。	The Parable of the Merchant Stealing Gold (32) The Parable of the Merchant Stealing Gold: In the past, there were two merchants who went on a business trip together. One sold genuine gold, and the second one sold cotton.
['ZH_T04_0209_002:0548a03_17']	有他買真金者燒而試之，第二估客即便偷他被燒之金，用兜羅綿裹，時金熱故燒綿都盡，情事既露二事俱失。	有他買真金者燒而試之，第二估客即便偷他被燒之金，用兜羅綿裹，時金熱故燒綿都盡，情事既露二事俱失。	There was someone who bought genuine gold and burned it to test it. The second merchant then stole the burned gold from the other person and wrapped it with cotton. At that time, because the gold was hot, it burned the cotton to the end. The truth was revealed, and both things were lost.
['ZH_T04_0209_002:0548a06_12']	如彼外道偷取佛法著己法中，妄稱己有非是佛法，由是之故燒滅外典不行於世，如彼偷金事情都現，亦復如是。	如彼外道偷取佛法著己法中，妄稱己有非是佛法，由是之故燒滅外典不行於世，如彼偷金事情都現，亦復如是。	Just as those non-Buddhists stole the Buddha's teachings and put them in their own teachings, falsely claiming them as their own and not the Buddha's teachings, for this reason the non-Buddhist scriptures were burned and destroyed and no longer circulated in the world, just like the incident of stealing gold is completely evident, it is also like this.
['ZH_T04_0209_002:0548a09_4']	33 斫樹取果喻（三三）斫樹取果喻昔有國王，有一好樹高廣極大，當生勝果香而甜美。	33 斫樹取果喻（三三）斫樹取果喻昔有國王，有一好樹高廣極大，當生勝果香而甜美。	The parable of cutting down a tree to get fruit (33) The parable of cutting down a tree to get fruit, in the past there was a king, there was a good tree that was very tall and wide, about to bear excellent fruit that was fragrant and sweet.
['ZH_T04_0209_002:0548a09_18']	時有一人來至王所，王語之言：	時有一人來至王所，王語之言：	At that time there was a person who came to the king, the king said to him:
['ZH_T04_0209_002:0548a10_14']	「此之樹上將生美果，汝能食不？	「此之樹上將生美果，汝能食不？	This tree is about to bear delicious fruit, can you eat it?
['ZH_T04_0209_002:0548a10_20']	」即答王言：	」即答王言：	He immediately replied to the king:
['ZH_T04_0209_002:0548a11_14']	「此樹高廣，雖欲食之何由能得？	「此樹高廣，雖欲食之何由能得？	This tree is tall and wide, although I want to eat it, how can I get it?
['ZH_T04_0209_002:0548a13_10']	」即便斷樹望得其果，既無所獲徒自勞苦，後還欲竪，樹已枯死都無生理。	」即便斷樹望得其果，既無所獲徒自勞苦，後還欲竪，樹已枯死都無生理。	He then cut down the tree hoping to get the fruit, but having nothing to gain he only exhausted himself in vain, later wanting to replant it, the tree had already withered and died and was completely unviable.
