segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_043:0617a21_0']	法苑珠林卷第四十三	法苑珠林卷第四十三	043	Chapter 43 of the Fayuan zhulin
['ZH_T53_2122_043:0617a23_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	043	Compiled by Shi Daoshi, a monk from Ximing Temple
['ZH_T53_2122_043:0617a24_0']	40 輪王篇(四三)輪王篇第四十此有五部	40 輪王篇(四三)輪王篇第四十此有五部	043	Chapter 40: Chapters on Wheel-Turning Kings, in five parts
['ZH_T53_2122_043:0617a28_2']	述意部會名部七寶部頂生部育王部1 述意部述意部第一蓋聞。	述意部會名部七寶部頂生部育王部1 述意部述意部第一蓋聞。	043	I have heard that:
['ZH_T53_2122_043:0617a28_11']	飛行皇帝統御四洲。	飛行皇帝統御四洲。	043	The flying emperor rules over the four continents.
['ZH_T53_2122_043:0617a29_2']	邊鄙逆命則七寶威伏。	邊鄙逆命則七寶威伏。	043	If the borderlands disobey his orders, the seven treasures will subdue them.
['ZH_T53_2122_043:0617a29_12']	十善引化則千子感現。	十善引化則千子感現。	043	If he guides with the ten wholesome deeds, a thousand sons will appear.
['ZH_T53_2122_043:0617b01_2']	囊括遐邇獨處中原。	囊括遐邇獨處中原。	043	He encompasses the far and near, and alone occupies the Central Plains.
['ZH_T53_2122_043:0617b01_9']	發慈父之撫育。	發慈父之撫育。	043	He gives rise to the nurturing of a benevolent father.
['ZH_T53_2122_043:0617b01_16']	感赤子之忠臣。	感赤子之忠臣。	043	He inspires the loyalty of a filial child.
['ZH_T53_2122_043:0617b02_5']	世居久遠貪逸彌繁。	世居久遠貪逸彌繁。	043	Living in the world for a long time, greed and indulgence become more rampant.
['ZH_T53_2122_043:0617b02_14']	峻極威戎遠思天報。	峻極威戎遠思天報。	043	He aspires to heavenly rewards, far-reaching and lofty.
['ZH_T53_2122_043:0617b03_3']	於是行轉輪之猛。	於是行轉輪之猛。	043	Thereupon, he performs the ferocity of a wheel-turning king.
['ZH_T53_2122_043:0617b03_9']	騰帝釋之宮。	騰帝釋之宮。	043	He soars to the palace of Śakra, lord of the devas.
['ZH_T53_2122_043:0617b03_14']	圖度非分。	圖度非分。	043	His plans exceed his allotted share.
['ZH_T53_2122_043:0617b04_1']	退失輪王之位。	退失輪王之位。	043	He loses the position of a wheel-turning king.
['ZH_T53_2122_043:0617b04_6']	懷悲苦切。	懷悲苦切。	043	He feels deep sorrow and pain.
['ZH_T53_2122_043:0617b04_13']	劇同塗炭之殃。	劇同塗炭之殃。	043	It is as tragic as the calamity of being smeared with mud.
['ZH_T53_2122_043:0617b04_18']	哀斯痛矣。	哀斯痛矣。	043	This is painful indeed.
['ZH_T53_2122_043:0617b05_3']	深可嗟呼。	深可嗟呼。	043	It is deeply lamentable.
['ZH_T53_2122_043:0617b07_8']	2 會名部會名部第二依真諦三藏法師云。	2 會名部會名部第二依真諦三藏法師云。	043	2. The Chapter on the Names of the Assemblies, the second part, based on the teachings of Paramārtha Tripiṭaka Master.
['ZH_T53_2122_043:0617b07_18']	於成劫時人壽無量歲。	於成劫時人壽無量歲。	043	During the period of world formation, the lifespan of humans is immeasurable years.
['ZH_T53_2122_043:0617b08_10']	於住壞劫時人壽八萬歲。	於住壞劫時人壽八萬歲。	043	During the period of world abiding and destruction, the lifespan of humans is 80,000 years.
['ZH_T53_2122_043:0617b08_17']	時有輪王出世。	時有輪王出世。	043	At that time, a wheel-turning king appears in the world.
['ZH_T53_2122_043:0617b09_3']	若減不出。	若減不出。	043	If it is less than that, he does not appear.
['ZH_T53_2122_043:0617b09_8', 'ZH_T53_2122_043:0617b09_13']	輪王有三。🔽一軍輪王。	輪王有三。 一軍輪王。	043	There are three kinds of wheel-turning kings.🔽The first is the army wheel-turning king.
['ZH_T53_2122_043:0617b09_18']	二財輪王。	二財輪王。	043	The second is the wealth wheel-turning king.
['ZH_T53_2122_043:0617b10_2']	三法輪王。	三法輪王。	043	The third is the Dharma wheel-turning king.
['ZH_T53_2122_043:0617b10_13']	若減八萬財輪王不出世。	若減八萬財輪王不出世。	043	If it is less than 80,000 years, the wealth wheel-turning king does not appear in the world.
['ZH_T53_2122_043:0617b10_18']	所以然者。	所以然者。	043	The reason for this is as follows.
['ZH_T53_2122_043:0617b11_7']	此王福德壽命長遠。	此王福德壽命長遠。	043	This king has great merit and virtue and a long lifespan.
['ZH_T53_2122_043:0617b11_17']	即與壽相違故不出世。	即與壽相違故不出世。	043	Since this contradicts longevity, he does not appear in the world.
['ZH_T53_2122_043:0617b12_6']	若減法輪王出世。	若減法輪王出世。	043	If it is less than that, the Dharma wheel-turning king appears in the world.
['ZH_T53_2122_043:0617b12_11']	所以然者。	所以然者。	043	The reason for this is as follows.
['ZH_T53_2122_043:0617b13_12']	如來大悲令諸眾生知苦無常易可化故出世也。	如來大悲令諸眾生知苦無常易可化故出世也。	043	The Tathāgata, out of great compassion, causes sentient beings to know suffering and impermanence, making them easy to transform, and thus appears in the world.
['ZH_T53_2122_043:0617b13_16']	故論云。	故論云。	043	Therefore, the treatise says:
['ZH_T53_2122_043:0617b14_3']	劫減佛興世。	劫減佛興世。	043	When the eon is decreasing, the Buddha appears in the world.
['ZH_T53_2122_043:0617b14_9']	劫初轉輪王。	劫初轉輪王。	043	At the beginning of the eon, the wheel-turning king appears.
['ZH_T53_2122_043:0617b14_16']	唯彌勒佛出時。	唯彌勒佛出時。	043	Only when Maitreya Buddha appears in the world,
['ZH_T53_2122_043:0617b15_2']	人民福德。	人民福德。	043	the people's blessings and virtues
['ZH_T53_2122_043:0617b15_9']	二王俱出世也。	二王俱出世也。	043	both kings appear in the world.
['ZH_T53_2122_043:0617b15_13']	財有四。	財有四。	043	There are four kinds of wealth.
['ZH_T53_2122_043:0617b16_4']	一金輪王則化被四天下。	一金輪王則化被四天下。	043	First, a golden wheel king's influence covers the four continents.
['ZH_T53_2122_043:0617b16_15']	二銀輪王則政隔北欝單。	二銀輪王則政隔北欝單。	043	Second, a silver wheel king's rule excludes the northern continent of Uttarakuru.
['ZH_T53_2122_043:0617b17_1']	王三天下。	王三天下。	043	The king rules the three continents.
['ZH_T53_2122_043:0617b17_16']	三銅輪王則除北欝單及西俱耶尼。	三銅輪王則除北欝單及西俱耶尼。	043	Third, a copper wheel king excludes the northern continent of Uttarakuru and the western continent of Aparagodānīya.
['ZH_T53_2122_043:0617b18_2']	王二天下。	王二天下。	043	The king rules the two continents.
['ZH_T53_2122_043:0617b18_13']	四鐵輪王則唯局閻浮提。	四鐵輪王則唯局閻浮提。	043	Fourth, an iron wheel king only governs the continent of Jambudvīpa.
