segmentnr	original	analyzed	folio	translated
['ZH_T08_0226_004:0525a09_0']	摩訶般若鈔經卷第四	摩訶般若鈔經卷第四	004	Mahāprajñāpāramitā-sūtra, Scroll 4
['ZH_T08_0226_004:0525a11_0']	秦天竺沙門曇摩蜱共竺佛念譯	秦天竺沙門曇摩蜱共竺佛念譯	004	Translated by Dharmarakṣa and Zhu Fonian of the Qin dynasty
['ZH_T08_0226_004:0525a12_0']	7 本無品本無品第七	7 本無品本無品第七	004	Chapter 7: Original Non-existence
['ZH_T08_0226_004:0525a13_6']	須菩提白佛言：	須菩提白佛言：	004	Subhūti addressed the Buddha, saying:
['ZH_T08_0226_004:0525a13_17']	「諸法隨次者，天中天！	「諸法隨次者，天中天！	004	The successive dharmas, O Heaven among Heavens!
['ZH_T08_0226_004:0525a14_7']	是為法語，故曰無所損。	是為法語，故曰無所損。	004	This is the Dharma discourse, therefore it is said to be without loss.
['ZH_T08_0226_004:0525a16_10']	諸法者為無有端，其法相者為無所礙，如空法者為無所生，諸所生不可得，是為法生故無所得。	諸法者為無有端，其法相者為無所礙，如空法者為無所生，諸所生不可得，是為法生故無所得。	004	All dharmas are without end, the characteristics of those dharmas are unobstructed, the Dharma of emptiness is without arising, all that arises cannot be attained, this is the arising of the Dharma, therefore it is unattainable.
['ZH_T08_0226_004:0525a17_2']	」諸欲、諸梵天子俱白佛言：	」諸欲、諸梵天子俱白佛言：	004	The various desire realm gods and Brahmā gods all addressed the Buddha, saying:
['ZH_T08_0226_004:0525a17_12']	「其寂者，即佛弟子。	「其寂者，即佛弟子。	004	The tranquil one is a disciple of the Buddha.
['ZH_T08_0226_004:0525a18_3']	今尊者須菩提所說者悉空。	今尊者須菩提所說者悉空。	004	Now what the Venerable Subhūti has spoken is all empty.
['ZH_T08_0226_004:0525a18_13']	」須菩提語諸天子言：	」須菩提語諸天子言：	004	Subhūti said to the gods, saying:
['ZH_T08_0226_004:0525a19_1']	「為隨怛薩阿竭教。	「為隨怛薩阿竭教。	004	It is in accordance with the teachings of the Tathāgata.
['ZH_T08_0226_004:0525a19_5']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0226_004:0525a19_13']	「云何，須菩提！	「云何，須菩提！	004	What do you think, Subhūti!
['ZH_T08_0226_004:0525a19_21']	知隨怛薩阿竭教？	知隨怛薩阿竭教？	004	Do you know how to follow the teachings of the Tathāgata?
['ZH_T08_0226_004:0525a20_3']	」須菩提復言：	」須菩提復言：	004	Subhūti further said:
['ZH_T08_0226_004:0525a21_1']	「如怛薩阿竭本無，是為怛薩阿竭教。	「如怛薩阿竭本無，是為怛薩阿竭教。	004	Just as the Tathāgata is originally non-existent, this is the teaching of the Tathāgata.
['ZH_T08_0226_004:0525a21_13']	諸過去當來現在悉為本無。	諸過去當來現在悉為本無。	004	All past, future, and present are originally non-existent.
['ZH_T08_0226_004:0525a21_17']	」佛言：	」佛言：	004	The Buddha said:
['ZH_T08_0226_004:0525a22_9']	「隨本無者，為隨怛薩阿竭教。	「隨本無者，為隨怛薩阿竭教。	004	Following the originally non-existent is following the teaching of the Tathāgata.
['ZH_T08_0226_004:0525a22_15']	諸法亦本無。	諸法亦本無。	004	All dharmas are also originally non-existent.
