segmentnr	original	analyzed	folio	translated
['ZH_T21_1276_001:0325c03_0']	文殊師利菩薩根本大教王經	文殊師利菩薩根本大教王經	001	The Root Great Teaching King Sūtra of Mañjuśrī Bodhisattva
['ZH_T21_1276_001:0325c04_0', 'ZH_T21_1276_001:0325c06_0']	金翅鳥王品一卷🔽開府儀同三司特進試鴻臚卿肅國	金翅鳥王品一卷 開府儀同三司特進試鴻臚卿肅國	001	Chapter 1: The Golden-winged Bird King🔽Kaifuyi Tongsansi Tejin Shi Honglu Qing Su Guo
['ZH_T21_1276_001:0325c10_7']	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時釋迦牟尼佛。	公食邑三千戶賜紫贈司空諡大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯爾時釋迦牟尼佛。	001	Gong Shiyi Qianhu Ci Zi Zeng Sikong Shi Dajian Zheng Hao Daguangzhi Daxingshansi Sazang Shamen Bukong Respectfully Translated by Imperial Decree At that time, Śākyamuni Buddha.
['ZH_T21_1276_001:0325c10_14']	復觀淨居天宮。	復觀淨居天宮。	001	Again observed the Heaven of Pure Abode.
['ZH_T21_1276_001:0325c11_6']	告文殊師利童真菩薩言。	告文殊師利童真菩薩言。	001	He told Mañjuśrī, the Youthful Bodhisattva, 
['ZH_T21_1276_001:0325c11_16']	文殊師利於汝大教中。	文殊師利於汝大教中。	001	Mañjuśrī, in your great teaching,
['ZH_T21_1276_001:0325c12_8']	一切如來之所稱讚隨喜。	一切如來之所稱讚隨喜。	001	All tathāgatas praise and rejoice in it.
['ZH_T21_1276_001:0325c12_14']	順大真言行。	順大真言行。	001	It accords with the practice of great mantras.
['ZH_T21_1276_001:0325c13_7']	令一切有情入三昧耶壇故。	令一切有情入三昧耶壇故。	001	It causes all sentient beings to enter the samaya mandala.
['ZH_T21_1276_001:0325c14_3']	通學地水火風空五種由知此故。	通學地水火風空五種由知此故。	001	It universally understands the five kinds of earth, water, fire, wind, and space. By knowing this,
['ZH_T21_1276_001:0325c14_17']	通達一切有情語言不思議境界。	通達一切有情語言不思議境界。	001	One universally understands the inconceivable realm of the speech of all sentient beings.
['ZH_T21_1276_001:0325c15_8']	成得金翅鳥王真言行。	成得金翅鳥王真言行。	001	One attains the mantra practice of the king of the golden-winged birds.
['ZH_T21_1276_001:0325c15_18']	以神通悟此通達方便。	以神通悟此通達方便。	001	With spiritual powers, one awakens to this universal understanding and skillful means.
['ZH_T21_1276_001:0325c16_12']	一切世間出世間法皆得成就。	一切世間出世間法皆得成就。	001	all mundane and supramundane dharmas will be accomplished.
['ZH_T21_1276_001:0325c17_13']	乃至一切傍生及諸金翅鳥王身法悉皆通達。	乃至一切傍生及諸金翅鳥王身法悉皆通達。	001	up to all animals and the bodies of the kings of the garuḍas will be fully understood.
['ZH_T21_1276_001:0325c18_4']	是故於菩薩大眾中。	是故於菩薩大眾中。	001	Therefore, in the assembly of bodhisattvas,
['ZH_T21_1276_001:0325c18_17']	金翅鳥王與無量金翅鳥圍繞。	金翅鳥王與無量金翅鳥圍繞。	001	the king of the garuḍas surrounded by innumerable garuḍas,
['ZH_T21_1276_001:0325c19_14']	從座而起往詣於文殊師利大菩薩前。	從座而起往詣於文殊師利大菩薩前。	001	rose from his seat and went before the great bodhisattva Mañjuśrī.
['ZH_T21_1276_001:0325c20_5']	頭面禮足長跪合掌。	頭面禮足長跪合掌。	001	He bowed his head to Mañjuśrī's feet, knelt for a long time with palms joined,
['ZH_T21_1276_001:0325c20_13']	而白文殊師利言。	而白文殊師利言。	001	and said to Mañjuśrī,
['ZH_T21_1276_001:0325c21_1']	我住大菩薩位。	我住大菩薩位。	001	I abide in the great bodhisattva stage.
['ZH_T21_1276_001:0325c21_14']	於此教王利益安樂諸有情故。	於此教王利益安樂諸有情故。	001	In order to benefit and bring peace to all beings in this teaching,
['ZH_T21_1276_001:0325c22_2']	說過去百種法。	說過去百種法。	001	I will speak of the past one hundred dharmas.
['ZH_T21_1276_001:0325c22_12']	唯願大菩薩隨喜許說。	唯願大菩薩隨喜許說。	001	I only wish that the great bodhisattva will joyfully allow me to speak.
['ZH_T21_1276_001:0325c23_2']	文殊師利菩薩言。	文殊師利菩薩言。	001	Bodhisattva Mañjuśrī said,
['ZH_T21_1276_001:0325c23_13']	為有情利益故汝今說之。	為有情利益故汝今說之。	001	For the benefit of sentient beings, you should speak now.
['ZH_T21_1276_001:0325c24_6']	時金翅鳥王以佛威神力故。	時金翅鳥王以佛威神力故。	001	At that time, the king of the garuḍas, by the power of the Buddha's majestic spiritual power,
['ZH_T21_1276_001:0325c24_15']	從座而起歡喜踊躍。	從座而起歡喜踊躍。	001	rose from his seat and joyfully leaped for joy.
['ZH_T21_1276_001:0325c25_2']	文殊師利言。	文殊師利言。	001	Mañjuśrī said,
['ZH_T21_1276_001:0325c25_18']	汝應宣說過去百種法并其深密法要。	汝應宣說過去百種法并其深密法要。	001	You should proclaim the past one hundred dharmas and their profound and secret essential teachings.
['ZH_T21_1276_001:0325c26_11']	爾時金翅鳥王即說真言曰。	爾時金翅鳥王即說真言曰。	001	At that time, the king of garuḍas then spoke the mantra, saying:🔽Namo samanta-buddhānāṃ | Aparājitā-hatra-śatru-nāśanāya | Tadyathā | Oṃ śakuna mahā-śakuna | Vīta-pāpa sarva-pāpa-ācārya-kākha khahi khahi | Samaya manas-samara | Hūṃ-tiṣṭha | Bodhisattva-satva | Kiṃ-pāyate | Svāhā.
['ZH_T21_1276_001:0326a05_10']	曩莫三滿多沒馱引南引一阿鉢囉二合底二賀多三捨薩那南引四怛儞野二合他五唵捨句娜六摩賀引捨句娜七尾旦多八跛乞叉二合九薩嚩跛曩十誐那迦十一佉佉佉呬佉呬十二三摩野十三摩奴薩摩二合囉十四吽底瑟姹二合十五冒引地薩怛舞二合十六枳孃二合跛野底十七娑嚩二合引賀引十八爾時金翅鳥王說真言已。	曩莫三滿多沒馱引南引一阿鉢囉二合底二賀多三捨薩那南引四怛儞野二合他五唵捨句娜六摩賀引捨句娜七尾旦多八跛乞叉二合九薩嚩跛曩十誐那迦十一佉佉佉呬佉呬十二三摩野十三摩奴薩摩二合囉十四吽底瑟姹二合十五冒引地薩怛舞二合十六枳孃二合跛野底十七娑嚩二合引賀引十八爾時金翅鳥王說真言已。	001	At that time, after the king of garuḍas spoke the mantra,
['ZH_T21_1276_001:0326a06_2']	次當宣說過去百種法。	次當宣說過去百種法。	001	he next proclaimed the past one hundred dharmas.
['ZH_T21_1276_001:0326a06_9']	召龍調龍捉龍。	召龍調龍捉龍。	001	Summoning dragons, controlling dragons, and capturing dragons.
['ZH_T21_1276_001:0326a06_19']	或有被龍嚙及不嚙者。	或有被龍嚙及不嚙者。	001	Some were bitten by dragons, while others were not.
['ZH_T21_1276_001:0326a07_12']	皆令神著說過去未來一切事。	皆令神著說過去未來一切事。	001	All of them will possess spirits and speak of all past and future events.
['ZH_T21_1276_001:0326a08_4']	召蛇罰謫蛇取毒戲劇。	召蛇罰謫蛇取毒戲劇。	001	Summon snakes, punish snakes, and take snake venom as a plaything.
['ZH_T21_1276_001:0326a08_13', 'ZH_T21_1276_001:0326a08_19']	不為毒中召一切毒。🔽或纔稱意念。	不為毒中召一切毒。 或纔稱意念。	001	Do not be harmed by poison, summon all poisons.🔽Sometimes just by thinking of it,
['ZH_T21_1276_001:0326a09_4']	或意作法。	或意作法。	001	Or by mentally performing the ritual.
['ZH_T21_1276_001:0326a09_15']	持誦者受齋戒三日不食。	持誦者受齋戒三日不食。	001	The practitioner should observe the precepts for three days without eating.
['ZH_T21_1276_001:0326a10_3']	或不食十二日。	或不食十二日。	001	Or do not eat for twelve days.
['ZH_T21_1276_001:0326a10_8']	於河岸側。	於河岸側。	001	On the bank of a river,
['ZH_T21_1276_001:0326a10_19']	五色粉建立六肘曼茶羅。	五色粉建立六肘曼茶羅。	001	Use five-colored powders to establish a six-cubit maṇḍala.
['ZH_T21_1276_001:0326a11_7']	畫八枚八葉蓮花。	畫八枚八葉蓮花。	001	Draw eight eight-petaled lotus flowers.
['ZH_T21_1276_001:0326a11_16']	中央畫佛作說法相。	中央畫佛作說法相。	001	In the center, draw a Buddha in the appearance of expounding the Dharma.
['ZH_T21_1276_001:0326a12_11']	佛右以粉畫大聖文殊師利菩薩。	佛右以粉畫大聖文殊師利菩薩。	001	To the right of the Buddha, draw the Great Sage Mañjuśrī Bodhisattva with powdered colors.
['ZH_T21_1276_001:0326a13_1']	作合掌瞻仰佛相。	作合掌瞻仰佛相。	001	Make the appearance of joining palms and gazing up at the Buddha.
['ZH_T21_1276_001:0326a13_9']	佛左畫那羅延天。	佛左畫那羅延天。	001	To the left of the Buddha, draw Nārāyaṇa.
['ZH_T21_1276_001:0326a13_19']	四臂持四種幖幟器仗。	四臂持四種幖幟器仗。	001	With four arms holding four kinds of banners and weapons.
['ZH_T21_1276_001:0326a14_4']	近那羅延。	近那羅延。	001	Near Nārāyaṇa,
['ZH_T21_1276_001:0326a14_10']	畫金翎鳥王。	畫金翎鳥王。	001	Draw the king of golden-feathered birds.
['ZH_T21_1276_001:0326a14_18']	作極可畏恐怖形。	作極可畏恐怖形。	001	Make an extremely terrifying and frightening form.
['ZH_T21_1276_001:0326a15_4']	近金翅鳥王。	近金翅鳥王。	001	Near the king of garuḍas,
['ZH_T21_1276_001:0326a15_10']	畫阿盧拏天。	畫阿盧拏天。	001	Draw Aruṇa.
['ZH_T21_1276_001:0326a15_17']	於大聖文殊後。	於大聖文殊後。	001	Behind the Great Sage Mañjuśrī,
['ZH_T21_1276_001:0326a16_12']	畫無慧菩薩及善財童子須菩提。	畫無慧菩薩及善財童子須菩提。	001	Draw the bodhisattva Ajita and the youth Sudhana, Subhūti,
['ZH_T21_1276_001:0326a16_17']	合掌而住。	合掌而住。	001	with palms joined in respect.
['ZH_T21_1276_001:0326a17_5']	如是名為中壇。	如是名為中壇。	001	This is called the middle altar.
['ZH_T21_1276_001:0326a17_11']	次壇東外院。	次壇東外院。	001	Next, in the outer courtyard to the east of the altar,
['ZH_T21_1276_001:0326a18_1']	以白灰撚畫金剛杵。	以白灰撚畫金剛杵。	001	use white ash to draw a vajra scepter,
['ZH_T21_1276_001:0326a18_9', 'ZH_T21_1276_001:0326a18_16']	左邊以炭末畫劍。🔽北邊以黃畫棒。	左邊以炭末畫劍。 北邊以黃畫棒。	001	on the left side draw a sword with charcoal powder,🔽on the north side draw a staff with yellow,
['ZH_T21_1276_001:0326a19_5']	西邊以赤畫羂索。	西邊以赤畫羂索。	001	and on the west side draw a noose with red.
['ZH_T21_1276_001:0326a19_14']	如是外院置曼茶羅。	如是外院置曼茶羅。	001	Place the maṇḍala like this in the outer courtyard.
['ZH_T21_1276_001:0326a19_17']	畫已。	畫已。	001	After drawing it,
['ZH_T21_1276_001:0326a20_9']	四邊應以三甜食而供養之。	四邊應以三甜食而供養之。	001	on the four sides one should make offerings with the three sweet foods.
['ZH_T21_1276_001:0326a21_7']	於其壇上散種種花及種種塗香末香。	於其壇上散種種花及種種塗香末香。	001	Scatter various flowers and various fragrant powders on the altar.
['ZH_T21_1276_001:0326a21_18']	及置閼伽賢瓶滿盛香水。	及置閼伽賢瓶滿盛香水。	001	And place a wise and full vase filled with fragrant water.
['ZH_T21_1276_001:0326a22_4']	燒安悉香。	燒安悉香。	001	Burn agalloch incense.
['ZH_T21_1276_001:0326a22_15']	誦根本真言請一切聖眾。	誦根本真言請一切聖眾。	001	Recite the root mantra to invite all the holy assembly.
['ZH_T21_1276_001:0326a23_7']	對此壇前應作護摩爐。	對此壇前應作護摩爐。	001	In front of this altar, one should make a homa hearth.
['ZH_T21_1276_001:0326a24_3']	以無煙炭燃火以佉陀羅木投之。	以無煙炭燃火以佉陀羅木投之。	001	Use smokeless charcoal to light a fire and cast khadira wood into it.
['ZH_T21_1276_001:0326a24_13']	於一切有情起大慈心。	於一切有情起大慈心。	001	Arouse the mind of great compassion towards all sentient beings.
['ZH_T21_1276_001:0326a26_1']	作龍座而坐帖膝坐也用蛇刺木榅三甜酪蜜酥也投於爐中一千八遍。	作龍座而坐帖膝坐也用蛇刺木榅三甜酪蜜酥也投於爐中一千八遍。	001	Sit in the dragon seat, with the knees close together. Use a snake-thorn wood support, and throw the three sweets, curds, honey, and ghee into the furnace one thousand and eight times.
['ZH_T21_1276_001:0326a26_13']	即成就相見即有眾蛇來集。	即成就相見即有眾蛇來集。	001	The signs of accomplishment will appear, and then many snakes will gather.
['ZH_T21_1276_001:0326a26_18']	即獻閼伽。	即獻閼伽。	001	Then offer the argha.
['ZH_T21_1276_001:0326a27_5']	當知真言法成。	當知真言法成。	001	Know that the mantra method has been accomplished.
['ZH_T21_1276_001:0326a27_14']	應誦真言作是願言。	應誦真言作是願言。	001	One should recite the mantra and make this vow:
['ZH_T21_1276_001:0326a28_3']	願真言法得悉地。	願真言法得悉地。	001	May the mantra method attain siddhi.
['ZH_T21_1276_001:0326a28_12']	即誦根本真言發遣。	即誦根本真言發遣。	001	Then recite the root mantra to dismiss.
['ZH_T21_1276_001:0326a29_2']	以閼伽水隨誦真言。	以閼伽水隨誦真言。	001	With the argha water, recite the mantra.
['ZH_T21_1276_001:0326a29_13']	濺灑所有供養食飲花香。	濺灑所有供養食飲花香。	001	Sprinkle all the offerings, food and drink, flowers and incense.
['ZH_T21_1276_001:0326a29_19']	擲於河水中。	擲於河水中。	001	Throw them into the river.
['ZH_T21_1276_001:0326b01_6']	從此已後所作。	從此已後所作。	001	From this point onward, whatever one does,
['ZH_T21_1276_001:0326b01_15']	鉤召禁止一切毒類。	鉤召禁止一切毒類。	001	Summoning and restraining all poisonous things,
['ZH_T21_1276_001:0326b02_1']	隨誦成就。	隨誦成就。	001	Will be accomplished according to the recitation.
['ZH_T21_1276_001:0326b03_8']	又法欲令兩人相憎。	又法欲令兩人相憎。	001	Another method, if one wishes to cause two people to hate each other,
['ZH_T21_1276_001:0326b03_16']	取白㲲花和毒藥。	取白㲲花和毒藥。	001	Take white cotton flowers and mix with poison.
['ZH_T21_1276_001:0326b04_8']	護摩二十一遍彼即相憎。	護摩二十一遍彼即相憎。	001	Perform homa twenty-one times, and they will then come to hate each other.
['ZH_T21_1276_001:0326b05_7']	又法欲摧毀怨家。	又法欲摧毀怨家。	001	Another method, if one wishes to destroy an enemy,
['ZH_T21_1276_001:0326b06_1']	取蛇皮一枚誦真言一遍。	取蛇皮一枚誦真言一遍。	001	Take one piece of snake skin and recite the mantra once.
['ZH_T21_1276_001:0326b06_15']	投於火中二十一遍即彼怨摧滅。	投於火中二十一遍即彼怨摧滅。	001	Throw it into the fire twenty-one times, and that enemy will be destroyed.
['ZH_T21_1276_001:0326b07_11']	又法取鳥翅護摩二十一遍。	又法取鳥翅護摩二十一遍。	001	Again, take a bird's wing and perform homa twenty-one times.
['ZH_T21_1276_001:0326b08_4']	彼怨人狂走猶如烏跳。	彼怨人狂走猶如烏跳。	001	That enemy person will run madly like a jumping crow.
['ZH_T21_1276_001:0326b09_11']	又法若令男女互相敬愛者。	又法若令男女互相敬愛者。	001	Again, if you want to make a man and woman love each other,
['ZH_T21_1276_001:0326b10_10']	以白芥子和酥護摩二十一遍即相敬順。	以白芥子和酥護摩二十一遍即相敬順。	001	take white mustard seeds and ghee, perform homa twenty-one times, and they will love each other.
['ZH_T21_1276_001:0326b11_8']	又法欲令王敬愛者。	又法欲令王敬愛者。	001	Again, if you want to make the king love you,
['ZH_T21_1276_001:0326b12_4']	以乳粥護摩二十一遍即得隨意。	以乳粥護摩二十一遍即得隨意。	001	take milk porridge and perform homa twenty-one times, and you will get what you want.
['ZH_T21_1276_001:0326b13_14']	又法加持土塊投於火中火即不熱。	又法加持土塊投於火中火即不熱。	001	Again, empower a lump of earth and throw it into the fire, and the fire will not get hot.
['ZH_T21_1276_001:0326b14_7']	若欲解加持草投火即解。	若欲解加持草投火即解。	001	If you want to release it, throw grass into the fire and it will be released.
['ZH_T21_1276_001:0326b15_12']	又法誦真言七遍加持江河泉。	又法誦真言七遍加持江河泉。	001	Again, empower a river, spring, or well with the mantra seven times.
['ZH_T21_1276_001:0326b16_1']	一切魚不被網。	一切魚不被網。	001	All fish will not be caught in nets.
['ZH_T21_1276_001:0326b17_7']	又法彈指誦真言。	又法彈指誦真言。	001	Again, snap your fingers and recite the mantra.
['ZH_T21_1276_001:0326b17_12']	能召諸魚。	能召諸魚。	001	You can summon all fish.
['ZH_T21_1276_001:0326b18_9']	又法若一切患疾病者。	又法若一切患疾病者。	001	Again, if anyone is suffering from illness,
['ZH_T21_1276_001:0326b18_17']	加持水二十一遍。	加持水二十一遍。	001	empower water twenty-one times.
