segmentnr	original	analyzed	translated
['ZH_T21_1312_001:0463a03_0']	難儞計濕嚩囉天說支輪經	難儞計濕嚩囉天說支輪經	The Sutra on the Wheel of Branches Spoken by the God Nandikeśvara
['ZH_T21_1312_001:0463a05_0']	西天譯經三藏朝散大夫試光祿卿	西天譯經三藏朝散大夫試光祿卿	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-kuang-lu-qing
['ZH_T21_1312_001:0463a06_0']	明教大師臣法賢奉　詔譯	明教大師臣法賢奉　詔譯	Mingjiao Dashi, the subject Faxian, translated by imperial decree
['ZH_T21_1312_001:0463a07_9']	爾時難儞計濕嚩囉天。	爾時難儞計濕嚩囉天。	At that time, the god Nandikeśvara
['ZH_T21_1312_001:0463a07_18']	普觀世間一切男女。	普觀世間一切男女。	Universally observed all men and women in the world
['ZH_T21_1312_001:0463a08_12']	因於生時值諸宮宿所感善惡。	因於生時值諸宮宿所感善惡。	Because of the birth time, they encountered the good and evil caused by the palace stars.
['ZH_T21_1312_001:0463a09_3']	至壽命盡於其中間。	至壽命盡於其中間。	Until the end of their life span, in the meantime,
['ZH_T21_1312_001:0463a09_12']	或貴或賤或富或貧。	或貴或賤或富或貧。	Either noble or humble, either rich or poor.
['ZH_T21_1312_001:0463a10_2']	有孝有忠好文好武。	有孝有忠好文好武。	Filial piety and loyalty, good literature and good martial arts.
['ZH_T21_1312_001:0463a10_13']	至於端嚴醜陋愚鈍聰慧。	至於端嚴醜陋愚鈍聰慧。	As for dignified appearance, ugliness, dullness, and intelligence.
['ZH_T21_1312_001:0463a11_3']	疾病夭枉鱞寡孤惸。	疾病夭枉鱞寡孤惸。	Illness, premature death, widowhood, and being an orphan.
['ZH_T21_1312_001:0463a11_12']	猛惡剛強溫柔恭順。	猛惡剛強溫柔恭順。	Fierce, evil, stubborn, gentle, and obedient.
['ZH_T21_1312_001:0463a12_2']	言正行直識愧知慚。	言正行直識愧知慚。	Speaking correctly, acting straightforwardly, knowing shame, and knowing embarrassment.
['ZH_T21_1312_001:0463a12_11']	曉達天文明察世事。	曉達天文明察世事。	Understanding the heavenly texts and discerning worldly affairs.
['ZH_T21_1312_001:0463a13_1']	或重佛法樂修善事。	或重佛法樂修善事。	Either valuing the Buddha's teachings and enjoying cultivating good deeds.
['ZH_T21_1312_001:0463a13_10']	或慕妖魔信邪造惡。	或慕妖魔信邪造惡。	Or admiring demons and believing in evil to create evil.
['ZH_T21_1312_001:0463a14_2']	又或好遊山水遂性全真。	又或好遊山水遂性全真。	Also, some enjoy traveling in mountains and waters, following their nature and being completely true.
['ZH_T21_1312_001:0463a14_13']	又或樂作商估貿易寶貨。	又或樂作商估貿易寶貨。	Also, some enjoy doing business and trading precious goods.
['ZH_T21_1312_001:0463a15_3']	或好布施或即慳貪。	或好布施或即慳貪。	Some are fond of giving, while others are stingy and greedy.
