segmentnr	original	analyzed	folio	translated
['ZH_T15_0594_001:0127a10_0']	佛說大自在天子因地經	佛說大自在天子因地經	001	The Sutra of the Grounds of the Causes and Conditions of the Great Self-Existent Heavenly Son
['ZH_T15_0594_001:0127a12_0']	西天譯經三藏朝散大夫試鴻臚少卿	西天譯經三藏朝散大夫試鴻臚少卿	001	Tripiṭaka Master from the Western Regions, Chao-san-ta-fu Shih-hung-lu Shao-qing
['ZH_T15_0594_001:0127a13_0']	傳法大師臣施護奉　詔譯	傳法大師臣施護奉　詔譯	001	Dharma-transmitting Great Master Shi Hu Translated by Imperial Decree
['ZH_T15_0594_001:0127a14_4']	如是我聞：	如是我聞：	001	Thus have I heard:
['ZH_T15_0594_001:0127a14_19']	一時，佛在舍衛國祇樹給孤獨園。	一時，佛在舍衛國祇樹給孤獨園。	001	Once, the Buddha was at Anāthapiṇḍada's Park in the Jeta Grove of Śrāvastī.
['ZH_T15_0594_001:0127a17_2']	爾時，尊者大目乾連於其食時，著衣持鉢，以精進力運大神通放無數光，其光金色，遍照虛空。	爾時，尊者大目乾連於其食時，著衣持鉢，以精進力運大神通放無數光，其光金色，遍照虛空。	001	At that time, the Venerable Mahāmaudgalyāyana, at the time of his meal, put on his robes, took his bowl, and with the power of his diligence, manifested great spiritual powers, emitting countless lights, the light golden in color, illuminating the entire sky.
['ZH_T15_0594_001:0127a18_11']	復以神力變化其身，或大、或小、或一、或多，如火光炎，往崑崙山。	復以神力變化其身，或大、或小、或一、或多，如火光炎，往崑崙山。	001	He further used his spiritual powers to transform his body, sometimes large, sometimes small, sometimes one, sometimes many, like a blazing fire, going to Mount Kunlun.
['ZH_T15_0594_001:0127a20_18']	山峯如雪，其山頂內以金銀、瑠璃、真珠、碼碯、珊瑚、摩尼種種諸寶莊嚴其地，有諸宮殿，一切珍寶殊妙莊嚴。	山峯如雪，其山頂內以金銀、瑠璃、真珠、碼碯、珊瑚、摩尼種種諸寶莊嚴其地，有諸宮殿，一切珍寶殊妙莊嚴。	001	The mountain peaks were like snow. Inside the summit, with gold, silver, lapis lazuli, pearls, agate, coral, maṇi, and various other treasures, the ground was adorned. There were various palaces, all adorned with precious treasures.
['ZH_T15_0594_001:0127a23_8']	於其中間有大自在宮，廣二由旬、高五由旬，光明照曜，有六十大神恒常守護，百千天女圍繞四邊作七種妓樂。	於其中間有大自在宮，廣二由旬、高五由旬，光明照曜，有六十大神恒常守護，百千天女圍繞四邊作七種妓樂。	001	In the middle is the palace of Maheśvara, two yojanas wide and five yojanas high, with brilliant light, guarded by sixty great gods at all times, surrounded by hundreds of thousands of celestial maidens making seven kinds of music on the four sides.
['ZH_T15_0594_001:0127a24_13']	於宮四方，而有七殿，廣一俱盧舍，各以七寶而用嚴飾。	於宮四方，而有七殿，廣一俱盧舍，各以七寶而用嚴飾。	001	On the four sides of the palace, there are seven halls, one krosa wide, each decorated with the seven treasures.
['ZH_T15_0594_001:0127a25_12']	復於四邊，各有浴池，甘露之水清淨彌滿。	復於四邊，各有浴池，甘露之水清淨彌滿。	001	On the four sides, there are bathing pools filled with the pure water of nectar.
