segmentnr	original	analyzed	translated
['ZH_T13_0397_047:0303c02_0']	大方等大集經卷第四十七	大方等大集經卷第四十七	Great Collection Scripture, Scroll 47
['ZH_T13_0397_047:0303c04_0']	高齊天竺三藏那連提耶舍譯	高齊天竺三藏那連提耶舍譯	Translated by Tripiṭaka Master Narendrayaśas of the Northern Qi Dynasty
['ZH_T13_0397_047:0303c05_0']	2 魔王波旬詣佛所品月藏分第十四魔王波旬詣佛所品	2 魔王波旬詣佛所品月藏分第十四魔王波旬詣佛所品	Chapter 14: Māra King Pāpīyān Visits the Buddha, Moon Treasury Section, Chapter on Māra King Pāpīyān Visiting the Buddha
['ZH_T13_0397_047:0303c11_8']	第二爾時，復於魔王宮中，所有一切諸雜林樹果實華葉，衣冠瓔珞莊嚴之物，皆悉變成半月而現，放大光明照魔王宮，內外明徹，琴瑟箜篌一切樂器，及非樂器寶莊嚴具，及餘諸物，自然演出如是偈句：	第二爾時，復於魔王宮中，所有一切諸雜林樹果實華葉，衣冠瓔珞莊嚴之物，皆悉變成半月而現，放大光明照魔王宮，內外明徹，琴瑟箜篌一切樂器，及非樂器寶莊嚴具，及餘諸物，自然演出如是偈句：	Second, at that time, in the palace of Māra King, all the various forest trees, fruits, flowers, leaves, clothes, crowns, necklaces, and adornments all transformed into half-moons, emitting great light illuminating the palace of Māra King, the inside and outside becoming bright and clear. Lutes, vīṇās, and all musical instruments, as well as non-musical instruments, jeweled adornments, and other objects naturally produced these verse lines:
['ZH_T13_0397_047:0303c12_0']	「世間無等大導師，　　於諸法中最自在，	「世間無等大導師，　　於諸法中最自在，	The unsurpassed great guide in the world, the most sovereign in all dharmas,
['ZH_T13_0397_047:0303c13_0']	今住佉羅帝迦山，　　為眾顯示佛法海，	今住佉羅帝迦山，　　為眾顯示佛法海，	Now dwelling on Mount Kharadīya, revealing the ocean of the Buddha Dharma for the assembly,
['ZH_T13_0397_047:0303c14_17']	開說一道清淨法，　　聞者必得勝菩提。	開說一道清淨法，　　聞者必得勝菩提。	Expounding the pure Dharma of the one path, those who hear it will surely attain supreme enlightenment.
['ZH_T13_0397_047:0303c15_0']	波旬獷戾儞不如，　　令汝魔界悉空無，	波旬獷戾儞不如，　　令汝魔界悉空無，	Pāpīyān, you are defeated, causing your demonic realm to become empty,
['ZH_T13_0397_047:0303c16_17']	汝本曾作一邪善，　　今得如是自在報。	汝本曾作一邪善，　　今得如是自在報。	You originally once did an evil good deed, now you obtain such autonomous retribution.
['ZH_T13_0397_047:0303c17_17']	汝今法應當退落，　　何不速去見導師？	汝今法應當退落，　　何不速去見導師？	Now it is proper for you to retreat, why don't you quickly go and see the guide?
['ZH_T13_0397_047:0303c18_0']	一切所來諸眾生，　　曾作邪善千億數，	一切所來諸眾生，　　曾作邪善千億數，	All the sentient beings who have come, have done evil good deeds a thousand koṭīs of times,
['ZH_T13_0397_047:0303c19_17']	福藏大眾皆來集，　　聽受最上無病法。	福藏大眾皆來集，　　聽受最上無病法。	The great assembly of the storehouse of blessings all come and gather, listening to and receiving the supreme Dharma of no illness.
['ZH_T13_0397_047:0303c20_0']	各各向佛心敬仰，　　見尊導師修供養，	各各向佛心敬仰，　　見尊導師修供養，	Each of them respectfully looks up to the Buddha, seeing the honored guide and making offerings,
['ZH_T13_0397_047:0303c21_17']	以其淨信滅煩惱，　　更不重生於欲界。	以其淨信滅煩惱，　　更不重生於欲界。	With their pure faith, they extinguish afflictions and will not be reborn in the desire realm again.
['ZH_T13_0397_047:0303c22_0']	專信禮拜尊導師，　　滅三界苦煩惱縛，	專信禮拜尊導師，　　滅三界苦煩惱縛，	Single-mindedly believing and paying homage to the honored guide, extinguishing the bonds of suffering and afflictions in the three realms,
['ZH_T13_0397_047:0303c23_17']	億世受於勝妙報，　　速與三界為親友。	億世受於勝妙報，　　速與三界為親友。	For a myriad eons, they receive the supreme and wonderful retribution, quickly becoming close friends with the three realms.
['ZH_T13_0397_047:0303c24_0']	又於三界作法王，　　說真實法度眾生，	又於三界作法王，　　說真實法度眾生，	Also becoming the Dharma King of the three realms, speaking the true Dharma and liberating sentient beings,🔽Here is the corrected and aligned text:
['ZH_T13_0397_047:0303c25_17']	一切諸法如水泡，　　有為相現猶如幻。	一切諸法如水泡，　　有為相現猶如幻。	All dharmas are like water bubbles, conditioned phenomena appear like illusions.
['ZH_T13_0397_047:0303c26_0']	福報無常悉空無，　　當疾捨離我見過，	福報無常悉空無，　　當疾捨離我見過，	Meritorious retributions are impermanent and all empty, one should quickly abandon the faults of self-view,
['ZH_T13_0397_047:0303c27_17']	速發無上菩提心，　　以此定受勝妙福。	速發無上菩提心，　　以此定受勝妙福。	And quickly arouse the unsurpassed bodhi mind, thereby certainly receiving supreme blessings.
['ZH_T13_0397_047:0303c29_14']	」爾時，魔王波旬及諸官屬見聞是已，驚怖戰悚從床而墮，兩手掩耳而作是言：	」爾時，魔王波旬及諸官屬見聞是已，驚怖戰悚從床而墮，兩手掩耳而作是言：	At that time, when Māra Pāpīyān and his officials saw and heard this, they were frightened and terrified, fell off their seats, covered their ears with both hands, and said:
['ZH_T13_0397_047:0304a02_12']	「當觀沙門作此幻惑，必奪我等諸魔勢力，令諸色像悉成半月，復出如是種種音聲。	「當觀沙門作此幻惑，必奪我等諸魔勢力，令諸色像悉成半月，復出如是種種音聲。	Observe how the śramaṇa creates this illusion and deception, he will surely take away our demonic power, causing all forms to become half-moons, and emitting such various sounds.
['ZH_T13_0397_047:0304a04_5']	沙門瞿曇現大神力，盡攝欲界以為己有，可速擊鼓集諸大眾皆到此處。	沙門瞿曇現大神力，盡攝欲界以為己有，可速擊鼓集諸大眾皆到此處。	Śramaṇa Gautama displays great spiritual powers, completely subsuming the desire realm as his own. He should quickly beat the drum to assemble the great assembly, all coming to this place.
['ZH_T13_0397_047:0304a04_20']	」作是語已，於其宮中即便擊鼓。	」作是語已，於其宮中即便擊鼓。	Having said this, he immediately beat the drum in his palace.
['ZH_T13_0397_047:0304a05_18']	擊彼鼓時，於其鼓中，即出如是音聲偈句：	擊彼鼓時，於其鼓中，即出如是音聲偈句：	When the drum was beaten, such sound and verse emerged from the drum:
