segmentnr	original	analyzed	translated
['ZH_T20_1177A_006:0752b08_5']	是時釋迦牟尼如來。	是時釋迦牟尼如來。	At that time, Śākyamuni Tathāgata
['ZH_T20_1177A_006:0752b08_11']	在大會道場。	在大會道場。	was in the great assembly and site of enlightenment.
['ZH_T20_1177A_006:0752b10_8']	一切大眾諸天等菩薩摩訶薩四部眾等大梵諸天等龍神八部等善男子善女人等。	一切大眾諸天等菩薩摩訶薩四部眾等大梵諸天等龍神八部等善男子善女人等。	All the great assembly, devas, and so forth, bodhisattva-mahāsattvas, the fourfold assembly, great Brahma devas, and so forth, dragons, the eight groups, good sons, good women, and so forth,
['ZH_T20_1177A_006:0752b11_7']	見如來入於真如實際清淨法界三摩地。	見如來入於真如實際清淨法界三摩地。	saw the Tathāgata enter the pure dharma realm samādhi of suchness and ultimate reality.
['ZH_T20_1177A_006:0752b11_16']	放聖性三昧金色光。	放聖性三昧金色光。	He emitted the golden light of the holy nature samādhi.
['ZH_T20_1177A_006:0752b12_15']	照普賢菩薩法界性體身心相好支節身分。	照普賢菩薩法界性體身心相好支節身分。	It illuminated Samantabhadra Bodhisattva's dharma realm nature essence, body and mind, excellent characteristics, limbs, and body parts.
['ZH_T20_1177A_006:0752b13_9']	一一毛孔中皆有不可思議。	一一毛孔中皆有不可思議。	In each pore there were all inconceivable
['ZH_T20_1177A_006:0752b14_2']	不可說不可說佛剎海藏。	不可說不可說佛剎海藏。	inconceivable buddha-lands and repositories.
['ZH_T20_1177A_006:0752b14_17']	一一海藏有微塵數諸佛出興于世。	一一海藏有微塵數諸佛出興于世。	In each repository, there were dust-mote-like buddhas who appeared in the world.
['ZH_T20_1177A_006:0752b15_9']	有諸大菩薩眾所共圍繞。	有諸大菩薩眾所共圍繞。	Surrounded by a great assembly of bodhisattvas.
['ZH_T20_1177A_006:0752b16_11']	諸佛世尊教導蒼生及一切諸大菩薩摩訶薩等。	諸佛世尊教導蒼生及一切諸大菩薩摩訶薩等。	The buddhas, the world-honored ones, teach and guide the sentient beings and all the great bodhisattva-mahāsattvas.
['ZH_T20_1177A_006:0752b17_6']	又見如來入無依止毘盧遮那。	又見如來入無依止毘盧遮那。	Again, one sees the Tathāgata entering the non-abiding Vairocana.
['ZH_T20_1177A_006:0752b17_15']	清淨法身等如虛空。	清淨法身等如虛空。	The pure Dharma body is equal to empty space.
['ZH_T20_1177A_006:0752b18_5']	以智慧身現無量身。	以智慧身現無量身。	With the wisdom body, he manifests immeasurable bodies.
['ZH_T20_1177A_006:0752b19_1']	普賢菩薩從如來無量智身出現。	普賢菩薩從如來無量智身出現。	Samantabhadra Bodhisattva appears from the Tathāgata's immeasurable wisdom body.
['ZH_T20_1177A_006:0752b19_12']	遍往十方淨土承事諸佛。	遍往十方淨土承事諸佛。	He goes to the pure lands in the ten directions to serve the buddhas.
['ZH_T20_1177A_006:0752b19_19']	入於諸佛法界。	入於諸佛法界。	He enters the Dharma realm of the buddhas.
['ZH_T20_1177A_006:0752b20_11']	出無量無邊不可思議自在。	出無量無邊不可思議自在。	He manifests immeasurable, boundless, inconceivable, and sovereign
['ZH_T20_1177A_006:0752b20_18']	神通法性智身。	神通法性智身。	spiritual powers and the Dharma-nature wisdom body.
['ZH_T20_1177A_006:0752b21_16']	住於無量一切智門以智光明善了諸法。	住於無量一切智門以智光明善了諸法。	He abides in the immeasurable gateway of omniscience and skillfully understands all dharmas with the light of wisdom.
['ZH_T20_1177A_006:0752b22_7']	於諸法中得無所畏。	於諸法中得無所畏。	He attains fearlessness within all dharmas.
['ZH_T20_1177A_006:0752b22_16']	隨所演說窮未來際。	隨所演說窮未來際。	His eloquence is inexhaustible as he expounds the Dharma to the end of the future.
['ZH_T20_1177A_006:0752b23_10']	辯才無盡以大智慧開總持門。	辯才無盡以大智慧開總持門。	With great wisdom, he opens the door of dhāraṇīs.
['ZH_T20_1177A_006:0752b24_1']	慧眼清徹法眼無際。	慧眼清徹法眼無際。	His wisdom eye is clear and penetrating, and his Dharma eye is boundless.
['ZH_T20_1177A_006:0752b24_10']	入深法界達智慧境。	入深法界達智慧境。	He enters the profound Dharma realm and reaches the realm of wisdom.
['ZH_T20_1177A_006:0752b24_19']	無有障礙亦無邊際。	無有障礙亦無邊際。	Without obstruction and without limit.
['ZH_T20_1177A_006:0752b25_8']	究竟寂靜猶若虛空。	究竟寂靜猶若虛空。	Ultimately tranquil, like empty space.
['ZH_T20_1177A_006:0752b25_17']	如是諸佛菩薩世界。	如是諸佛菩薩世界。	Such are the worlds of the buddhas and bodhisattvas.
['ZH_T20_1177A_006:0752b26_11']	及兜率天宮諸大菩薩摩訶薩。	及兜率天宮諸大菩薩摩訶薩。	And the great bodhisattva-mahāsattvas in the Tuṣita Heaven Palace.
['ZH_T20_1177A_006:0752b27_8']	亦見普賢菩薩神通自在化現之相。	亦見普賢菩薩神通自在化現之相。	Also see the signs of the spiritual powers and mastery of Samantabhadra Bodhisattva.
['ZH_T20_1177A_006:0752b28_11']	亦見彼一切佛淨土一切如來神變神通及諸菩薩。	亦見彼一切佛淨土一切如來神變神通及諸菩薩。	Also see the pure lands of all buddhas, the spiritual powers and supernatural manifestations of all tathāgatas, and the bodhisattvas.
['ZH_T20_1177A_006:0752b28_18']	如此諸佛菩薩。	如此諸佛菩薩。	Such buddhas and bodhisattvas.
['ZH_T20_1177A_006:0752b29_8']	皆與毘盧遮那如來。	皆與毘盧遮那如來。	All together with Vairocana Tathāgata.
['ZH_T20_1177A_006:0752b29_17']	於往昔時同種善根。	於往昔時同種善根。	In the past, they planted good roots together.
['ZH_T20_1177A_006:0752c01_8']	修菩薩道行普賢行願。	修菩薩道行普賢行願。	Cultivating the bodhisattva path and practicing the vows of Samantabhadra.
['ZH_T20_1177A_006:0752c02_3']	悉已寤入諸佛自在甚深解脫。	悉已寤入諸佛自在甚深解脫。	They have all awakened to the buddhas' mastery and profound liberation.
['ZH_T20_1177A_006:0752c02_12']	得無差別法性之身。	得無差別法性之身。	They have attained the Dharma-nature body without distinction.
['ZH_T20_1177A_006:0752c03_10']	等入一切諸佛淨土聖性海藏而依所住。	等入一切諸佛淨土聖性海藏而依所住。	Equally entering the ocean treasury of the holy nature of all buddhas' pure lands, abiding in dependence.
['ZH_T20_1177A_006:0752c04_1']	皆是如來自在聖力。	皆是如來自在聖力。	All this is the tathāgatas' own mastery and holy power.
['ZH_T20_1177A_006:0752c04_10']	聖性法界神力無邊。	聖性法界神力無邊。	The holy nature Dharma realm's spiritual power is boundless.
['ZH_T20_1177A_006:0752c04_19']	功德無量不可思議。	功德無量不可思議。	Its merits are immeasurable and inconceivable.
['ZH_T20_1177A_006:0752c05_12']	是時釋迦牟尼如來在大會中。	是時釋迦牟尼如來在大會中。	At that time, Śākyamuni Tathāgata was in the great assembly.
['ZH_T20_1177A_006:0752c07_7']	告諸菩薩摩訶薩四部眾等及諸比丘比丘尼善男子善女人并及一切眾生。	告諸菩薩摩訶薩四部眾等及諸比丘比丘尼善男子善女人并及一切眾生。	He told the bodhisattva-mahāsattvas, the fourfold assembly, and all the bhikṣus, bhikṣuṇīs, good men, good women, and all sentient beings:
['ZH_T20_1177A_006:0752c07_14']	是故若有菩薩。	是故若有菩薩。	Therefore, if there are bodhisattvas,
['ZH_T20_1177A_006:0752c08_5']	修於身密勤行觀照者。	修於身密勤行觀照者。	who cultivate the secret of the body and diligently practice insight,
['ZH_T20_1177A_006:0752c08_15']	往昔普賢發廣大行願。	往昔普賢發廣大行願。	the ancient Samantabhadra gave rise to vast practices and vows,
['ZH_T20_1177A_006:0752c09_5']	入於眾生三密體性。	入於眾生三密體性。	entering the essence of the three secrets of sentient beings,
['ZH_T20_1177A_006:0752c10_3']	證修金剛三密門三十支三摩地觀者。	證修金剛三密門三十支三摩地觀者。	and those who cultivate and realize the three vajra secret gates and thirty branches of samādhi contemplation,
['ZH_T20_1177A_006:0752c10_10']	於一一支觀中。	於一一支觀中。	in each branch of contemplation,
['ZH_T20_1177A_006:0752c10_19']	入在眾生根本自性。	入在眾生根本自性。	enter the fundamental self-nature of sentient beings,
['ZH_T20_1177A_006:0752c11_8']	法界心性真如理智。	法界心性真如理智。	the true suchness of the mind-nature of the dharma realm,
['ZH_T20_1177A_006:0752c11_17']	奮迅速疾加被安住。	奮迅速疾加被安住。	swiftly and quickly empowering them to abide,
['ZH_T20_1177A_006:0752c12_6']	證寤金剛三摩地。	證寤金剛三摩地。	realizing the vajra samādhi.
['ZH_T20_1177A_006:0752c13_3']	是時普賢菩薩本願聖性金剛力智。	是時普賢菩薩本願聖性金剛力智。	At that time, the holy nature vajra power wisdom of Bodhisattva Samantabhadra's original vow,
['ZH_T20_1177A_006:0752c13_17']	令一切眾生證得菩提解脫門故。	令一切眾生證得菩提解脫門故。	in order to enable all sentient beings to realize the gate of liberation of bodhi,
['ZH_T20_1177A_006:0752c14_13']	是時釋迦牟尼世尊告言普賢菩薩。	是時釋迦牟尼世尊告言普賢菩薩。	at that time, Śākyamuni, the World-Honored One, said to Bodhisattva Samantabhadra:
['ZH_T20_1177A_006:0752c16_7']	汝常在金剛聖性法界諸佛法身不思議甚深祕密三摩地方便法海之中。	汝常在金剛聖性法界諸佛法身不思議甚深祕密三摩地方便法海之中。	You are always in the inconceivable, profound, secret, and samādhi-like Dharma ocean of the vajra holy nature, the Dharma realm, the Dharma body of all buddhas.
['ZH_T20_1177A_006:0752c17_7']	同一切如來聖性功德菩提海藏真如法界。	同一切如來聖性功德菩提海藏真如法界。	You are the same as the bodhi ocean treasury of the true suchness Dharma realm of the holy nature and merits of all tathāgatas.
['ZH_T20_1177A_006:0752c17_18']	所謂有情眾生修行加持。	所謂有情眾生修行加持。	Namely, sentient beings and living beings practice empowerment.
['ZH_T20_1177A_006:0752c19_1']	速達三密解脫法身證身印三昧祕密三摩地。	速達三密解脫法身證身印三昧祕密三摩地。	Quickly attain the secret body seal samādhi of the liberation of the three secrets and the realization of the Dharma body.
['ZH_T20_1177A_006:0752c19_7']	都有幾種門。	都有幾種門。	How many kinds of gates are there in total?
['ZH_T20_1177A_006:0752c19_13']	普賢菩薩言。	普賢菩薩言。	Samantabhadra Bodhisattva said:
['ZH_T20_1177A_006:0752c20_3']	比來承佛聖旨言教。	比來承佛聖旨言教。	Up to now, relying on the Buddha's holy intent and teachings,
['ZH_T20_1177A_006:0752c20_12']	修持三十祕密觀門。	修持三十祕密觀門。	I have cultivated the thirty secret observation gates.
['ZH_T20_1177A_006:0752c21_3']	世尊語普賢如是如是。	世尊語普賢如是如是。	The World-Honored One said to Samantabhadra, It is so, it is so.
['ZH_T20_1177A_006:0752c21_12']	爾時釋迦如來自言。	爾時釋迦如來自言。	At that time, Śākyamuni Tathāgata said by himself:
['ZH_T20_1177A_006:0752c22_2']	有三十祕密觀門者。	有三十祕密觀門者。	As for the thirty secret observation gates,
['ZH_T20_1177A_006:0752c22_13']	且就第一身密十支觀門。	且就第一身密十支觀門。	Let us first discuss the ten branch observation gates of the first body secret.
['ZH_T20_1177A_006:0752c23_5']	如來一一分析令修此觀。	如來一一分析令修此觀。	The Tathāgata analyzes each one, causing one to cultivate this observation.
['ZH_T20_1177A_006:0752c23_11']	則普賢菩薩。	則普賢菩薩。	Then, Samantabhadra Bodhisattva,
['ZH_T20_1177A_006:0752c23_18']	與十大士菩薩。	與十大士菩薩。	Together with the ten great bodhisattvas,
['ZH_T20_1177A_006:0752c24_6']	重當稽首如來言。	重當稽首如來言。	Respectfully bowed again to the Tathāgata's words, saying:
['ZH_T20_1177A_006:0752c25_15']	云何有十種金剛聖性祕契身密十支菩提觀修證聖性三摩地門。	云何有十種金剛聖性祕契身密十支菩提觀修證聖性三摩地門。	What are the ten kinds of vajra holy natures, secret body mudras, ten branches, bodhi contemplation, cultivation, realization of holy natures, samadhi gates?
['ZH_T20_1177A_006:0752c26_6']	佛言告語摩訶普賢。	佛言告語摩訶普賢。	The Buddha said to Maha-Samantabhadra:
['ZH_T20_1177A_006:0752c26_18']	當與十大士菩薩為於上首。	當與十大士菩薩為於上首。	You should be the leader of the ten great bodhisattvas.
['ZH_T20_1177A_006:0752c28_1']	同願修證聖性聖力加被入一切眾生心性身中。	同願修證聖性聖力加被入一切眾生心性身中。	With the same vow, cultivate and realize the holy nature, and be empowered by the holy power to enter the minds and bodies of all sentient beings.
['ZH_T20_1177A_006:0752c28_10']	與諸菩薩當為上首。	與諸菩薩當為上首。	Together with the bodhisattvas, you should be the leader.
['ZH_T20_1177A_006:0752c29_1']	引接有情寤入菩提。	引接有情寤入菩提。	Lead and guide sentient beings to awaken and enter bodhi.
['ZH_T20_1177A_006:0753a01_3']	云何名為十種身密契印菩提三摩地觀解脫門。	云何名為十種身密契印菩提三摩地觀解脫門。	What are called the ten kinds of body secret mudras, bodhi samadhi contemplation liberation gates?
['ZH_T20_1177A_006:0753a01_17']	一者名普吉祥威力菩薩摩訶薩。	一者名普吉祥威力菩薩摩訶薩。	First, named Samantabhadra Powerful Bodhisattva Mahasattva.
['ZH_T20_1177A_006:0753a02_10']	入毘盧遮那大寂清淨智。	入毘盧遮那大寂清淨智。	Enters Vairocana's great quiescent pure wisdom.
['ZH_T20_1177A_006:0753a02_16']	從清淨智出。	從清淨智出。	From pure wisdom emerges.
['ZH_T20_1177A_006:0753a03_8']	還入眾生自性三密識智。	還入眾生自性三密識智。	Returns to enter the three secret consciousness wisdom of sentient beings' own nature.
['ZH_T20_1177A_006:0753a03_16']	有情心地同如來。	有情心地同如來。	Sentient beings' mind ground is the same as the Tathagata's.
['ZH_T20_1177A_006:0753a04_8']	一切法界聖性諸佛菩提。	一切法界聖性諸佛菩提。	All dharma realms' holy natures and buddhas' bodhi.
['ZH_T20_1177A_006:0753a05_2']	調伏眾生心聖性加持身印。	調伏眾生心聖性加持身印。	Taming sentient beings' mind holy nature empowerment body seal.
['ZH_T20_1177A_006:0753a06_2']	令速證得究竟出離生死苦海智身解脫門。	令速證得究竟出離生死苦海智身解脫門。	Causing them to quickly realize the wisdom body liberation gate of ultimate escape from the suffering ocean of birth and death.
['ZH_T20_1177A_006:0753a07_1']	二者名為殊勝道場髻王菩薩摩訶薩。	二者名為殊勝道場髻王菩薩摩訶薩。	Second, the Bodhisattva-Mahāsattva named Viśiṣṭamārga-maṇḍala-keśarin,
['ZH_T20_1177A_006:0753a08_4', 'ZH_T20_1177A_006:0753a08_15']	入佛聖力一一境界悉見諸佛如來性海淨土三昧。🔽普詣一切如來諮受所修。	入佛聖力一一境界悉見諸佛如來性海淨土三昧。 普詣一切如來諮受所修。	Enters the sacred power of the Buddha, and in each realm sees the pure lands of the ocean of tathāgata natures.
['ZH_T20_1177A_006:0753a09_9']	大乘祕密三摩地功德勝境。	大乘祕密三摩地功德勝境。	Universally visits all tathāgatas to receive the cultivation of the secret samādhi of the Mahāyāna's excellent realm of merit.
['ZH_T20_1177A_006:0753a10_3']	法界加持入身密三摩地印。	法界加持入身密三摩地印。	The empowerment of the Dharma realm enters the body-secret samādhi mudrā.
['ZH_T20_1177A_006:0753a10_16']	成就法身無變異故得解脫門。	成就法身無變異故得解脫門。	Because the Dharma body is accomplished without change, he attains the liberation gate.
['ZH_T20_1177A_006:0753a11_13']	三者名大精進金剛臍菩薩摩訶薩。	三者名大精進金剛臍菩薩摩訶薩。	Third, the Bodhisattva-Mahāsattva named Mahāvīrya-vajra-nābhi,
['ZH_T20_1177A_006:0753a12_8']	入知一切如來究竟寂滅三昧。	入知一切如來究竟寂滅三昧。	Enters the samādhi of knowing the ultimate quiescence of all tathāgatas.
['ZH_T20_1177A_006:0753a12_18']	令入眾生性身密菩提。	令入眾生性身密菩提。	Causing them to enter the nature of sentient beings, the body-secret bodhi.
['ZH_T20_1177A_006:0753a13_13']	得安立位一切菩薩地加持身印。	得安立位一切菩薩地加持身印。	Attains the empowerment of the body mudrā of the stage of all bodhisattvas.
['ZH_T20_1177A_006:0753a14_5']	入三密門金剛三摩地。	入三密門金剛三摩地。	Enters the vajra samādhi of the three secrets.
['ZH_T20_1177A_006:0753a14_14']	普遍萬行諸大願故。	普遍萬行諸大願故。	Because of the great vows of myriad practices,
['ZH_T20_1177A_006:0753a15_4']	證法海如性解脫門。	證法海如性解脫門。	He realizes the liberation gate of the nature of the ocean of Dharma.
['ZH_T20_1177A_006:0753a15_17']	四者名青蓮華眼菩薩摩訶薩。	四者名青蓮華眼菩薩摩訶薩。	Fourth, named Bodhisattva Mahāsattva Blue Lotus Flower Eyes,
['ZH_T20_1177A_006:0753a16_11']	入一切佛心成正等覺三昧。	入一切佛心成正等覺三昧。	Enters the samādhi of realizing perfect enlightenment in the mind of all buddhas.
['ZH_T20_1177A_006:0753a17_15']	於三昧中普現微塵數法界如來無量妙法加持身印。	於三昧中普現微塵數法界如來無量妙法加持身印。	Within this samādhi, he universally manifests the mudrā of the body empowered by the immeasurable wondrous Dharma of the tathāgatas of the Dharma realm, as numerous as dust motes.
['ZH_T20_1177A_006:0753a18_6']	化現法身入眾生性。	化現法身入眾生性。	He manifests the Dharma body and enters the nature of sentient beings,
['ZH_T20_1177A_006:0753a18_17']	成菩提種無障礙解脫門。	成菩提種無障礙解脫門。	Realizing the unobstructed liberation gate of the seeds of bodhi.
['ZH_T20_1177A_006:0753a19_11']	五者名菩提幢菩薩摩訶薩。	五者名菩提幢菩薩摩訶薩。	Fifth, named Bodhisattva Mahāsattva Bodhi Banner,
['ZH_T20_1177A_006:0753a21_10']	證入如月瑩明清淨光相普現一切法界以無礙音開演寤入眾生智性得入三昧。	證入如月瑩明清淨光相普現一切法界以無礙音開演寤入眾生智性得入三昧。	Realizes the samādhi of the moon's clear and bright pure light universally manifesting all Dharma realms with unobstructed sound, expounding and awakening the wisdom nature of sentient beings, and entering samādhi.
['ZH_T20_1177A_006:0753a22_3']	演說解釋微細祕密之義。	演說解釋微細祕密之義。	Expounding and explaining the subtle and secret meanings,
['ZH_T20_1177A_006:0753a22_16']	加持身印達令遍知法界聖性。	加持身印達令遍知法界聖性。	Empowering the body seal to reach and universally know the holy nature of the Dharma realm.
['ZH_T20_1177A_006:0753a23_6']	證見一切諸佛國土。	證見一切諸佛國土。	Realizing and seeing all buddha lands,
['ZH_T20_1177A_006:0753a24_1']	悉現清淨不可思議無差別智。	悉現清淨不可思議無差別智。	Universally manifesting the inconceivable and undifferentiated wisdom of purity,
['ZH_T20_1177A_006:0753a24_9']	自在無障解脫門。	自在無障解脫門。	The liberation gate of mastery and unobstruction.
['ZH_T20_1177A_006:0753a25_3']	六者名無垢藏菩薩摩訶薩。	六者名無垢藏菩薩摩訶薩。	Sixth, named Bodhisattva Mahāsattva Stainless Treasury,
['ZH_T20_1177A_006:0753a26_6']	入諸佛智光明如來境界不動不轉真如智性三昧。	入諸佛智光明如來境界不動不轉真如智性三昧。	Entering the samādhi of the tathāgata's realm of the wisdom light of all buddhas, immovable and unchanging, with the nature of suchness.
['ZH_T20_1177A_006:0753a26_17']	入一切諸佛微塵剎土中。	入一切諸佛微塵剎土中。	Entering the midst of the buddha lands in all the buddha's atoms,
['ZH_T20_1177A_006:0753a27_7']	悉見無邊諸大菩薩。	悉見無邊諸大菩薩。	Fully seeing the boundless great bodhisattvas,
['ZH_T20_1177A_006:0753a27_16']	盡能加持入於身印。	盡能加持入於身印。	All able to empower and enter into the body seal.
['ZH_T20_1177A_006:0753a28_3']	達眾生體性。	達眾生體性。	Penetrating the essence of sentient beings,
['ZH_T20_1177A_006:0753a28_12']	迅速疾證成就菩提。	迅速疾證成就菩提。	Swiftly and quickly attaining the accomplishment of bodhi.
['ZH_T20_1177A_006:0753a29_3']	神通自在境界解脫門。	神通自在境界解脫門。	The liberation gate of the realm of spiritual powers and self-mastery.
['ZH_T20_1177A_006:0753b01_10']	七者名為現一切如來神變摩尼王幢網垂覆髻菩薩摩訶薩。	七者名為現一切如來神變摩尼王幢網垂覆髻菩薩摩訶薩。	The seventh is called the bodhisattva-mahāsattva who manifests the maṇi jewel king's banner canopy covering the topknot of all tathāgatas' spiritual transformations.
['ZH_T20_1177A_006:0753b02_6']	入法界一相無差別慧光明三昧。	入法界一相無差別慧光明三昧。	Entering the samādhi of the wisdom light of the Dharma realm's single characteristic without distinction,
['ZH_T20_1177A_006:0753b02_15']	一念聖智加持身印。	一念聖智加持身印。	The body seal empowered by the holy wisdom of a single thought,
['ZH_T20_1177A_006:0753b03_10']	現過去未來見在三世劫數成壞。	現過去未來見在三世劫數成壞。	Manifesting the kalpas of formation and destruction in the past, future, and present,
['ZH_T20_1177A_006:0753b03_18']	微塵數善惡之事。	微塵數善惡之事。	The good and evil events as numerous as dust motes,
['ZH_T20_1177A_006:0753b04_11']	悉皆平等真如清淨解脫門。	悉皆平等真如清淨解脫門。	All equally the liberation gate of the purity of suchness.
['ZH_T20_1177A_006:0753b05_5']	八者名寂靜光菩薩摩訶薩。	八者名寂靜光菩薩摩訶薩。	The eighth is called the bodhisattva-mahāsattva of tranquil light,
['ZH_T20_1177A_006:0753b06_9']	入如來金剛慧種種加助眾生進分菩提聖道三昧。	入如來金剛慧種種加助眾生進分菩提聖道三昧。	Entering the samādhi of the Tathāgata's vajra wisdom, various aids to progress in the holy path of bodhi for sentient beings.
['ZH_T20_1177A_006:0753b06_15']	入加持身印。	入加持身印。	Entering the seal of the empowered body.
['ZH_T20_1177A_006:0753b07_9']	令入一切菩薩諸根自性性海。	令入一切菩薩諸根自性性海。	Causing entry into the ocean of the nature of the faculties of all bodhisattvas.
['ZH_T20_1177A_006:0753b08_8']	各入自智三昧境界神力不可說解脫門。	各入自智三昧境界神力不可說解脫門。	Each entering their own wisdom samādhi, the inconceivable liberation gate of spiritual powers.
['ZH_T20_1177A_006:0753b09_7']	九者名為聖智速疾自在王菩薩摩訶薩。	九者名為聖智速疾自在王菩薩摩訶薩。	The ninth is called the bodhisattva mahāsattva of the holy wisdom swift and sovereign king.
['ZH_T20_1177A_006:0753b10_7']	入無盡法界虛空界大神通法身無相三昧。	入無盡法界虛空界大神通法身無相三昧。	Entering the samādhi of the formless dharma body of great spiritual powers in the inexhaustible dharma realm and space realm.
['ZH_T20_1177A_006:0753b10_14']	能以加持身印。	能以加持身印。	Able with the empowered body seal.
['ZH_T20_1177A_006:0753b11_17']	令聖力化現種種智身應現無量聖智入一切眾生性。	令聖力化現種種智身應現無量聖智入一切眾生性。	Causing the holy power to manifest various wisdom bodies, responding to the immeasurable holy wisdom entering the nature of all sentient beings.
['ZH_T20_1177A_006:0753b12_8']	遍於一切諸佛國土。	遍於一切諸佛國土。	Pervading all buddha lands.
['ZH_T20_1177A_006:0753b13_7']	現諸佛如來無邊法界性海聖智解脫門。	現諸佛如來無邊法界性海聖智解脫門。	Manifesting the liberation gate of the holy wisdom of the boundless dharma realm nature ocean of all buddhas and tathāgatas.
['ZH_T20_1177A_006:0753b14_4']	十者名為法海雷音王菩薩摩訶薩。	十者名為法海雷音王菩薩摩訶薩。	The tenth is called the bodhisattva mahāsattva of the king of the sound of the ocean of dharmas.
['ZH_T20_1177A_006:0753b15_9']	入三摩地令得一切菩薩諸地成正覺力入佛解脫三昧。	入三摩地令得一切菩薩諸地成正覺力入佛解脫三昧。	Entering samādhi to attain the power of accomplishing perfect enlightenment in all bodhisattva stages and entering the buddha's liberation samādhi.
['ZH_T20_1177A_006:0753b16_8']	顯示一切菩薩修行普賢法門行持願力。	顯示一切菩薩修行普賢法門行持願力。	Displaying the practice and upholding of the universal practice of all bodhisattvas, the Dharma door of Samantabhadra's vows.
['ZH_T20_1177A_006:0753b17_3']	次第修行本願祕密三摩地觀。	次第修行本願祕密三摩地觀。	Gradually practicing the secret samādhi contemplation of the fundamental vows.
['ZH_T20_1177A_006:0753b17_8']	加持身印。	加持身印。	Empowering the body seal.
['ZH_T20_1177A_006:0753b18_2']	入一切菩薩性智菩提三摩地。	入一切菩薩性智菩提三摩地。	Entering the samādhi of the wisdom of the nature of all bodhisattvas and bodhi.
['ZH_T20_1177A_006:0753b18_11']	廣大聖行方便願力。	廣大聖行方便願力。	The power of the vast holy practices, skillful means, and vows.
['ZH_T20_1177A_006:0753b19_7']	令一切眾生速證無上菩提解脫門。	令一切眾生速證無上菩提解脫門。	Causing all sentient beings to quickly realize the door of liberation of unsurpassed bodhi.
['ZH_T20_1177A_006:0753b20_6']	爾時普賢菩薩。	爾時普賢菩薩。	At that time, Bodhisattva Samantabhadra.
['ZH_T20_1177A_006:0753b21_2']	於如來前廣發大願已入于三昧。	於如來前廣發大願已入于三昧。	Having extensively made great vows in front of the Tathāgata, he entered samādhi.
