segmentnr	original	analyzed	translated
['ZH_T37_1763_033:0490b12_10']	釋第四乘實。	釋第四乘實。	Explaining the fourth truth of the vehicle.
['ZH_T37_1763_033:0490b13_9']	大乘緣中忘相故實，小乘執相故不實。	大乘緣中忘相故實，小乘執相故不實。	The Mahāyāna, in the middle, forgets characteristics and is therefore real; the Hīnayāna grasps characteristics and is therefore unreal.
['ZH_T37_1763_033:0490b14_5']	文殊師利言：	文殊師利言：	Mañjuśrī said:
['ZH_T37_1763_033:0490b14_19']	如佛所說至如是虛妄名為魔說。	如佛所說至如是虛妄名為魔說。	As the Buddha said... such falsehood is called the teachings of Māra.
['ZH_T37_1763_033:0490b15_4']	案僧亮曰：	案僧亮曰：	As analyzed by Seng Liang:
['ZH_T37_1763_033:0490b15_11']	釋第五教實也。	釋第五教實也。	Explaining the fifth truth of teaching.
['ZH_T37_1763_033:0490b16_2']	但佛說必能利物；	但佛說必能利物；	But the Buddha's teachings must be able to benefit beings;
['ZH_T37_1763_033:0490b16_12']	魔說生縛，故非實也。	魔說生縛，故非實也。	The teachings of Mara give rise to bondage, so they are not true.
['ZH_T37_1763_033:0490b17_5']	文殊師利言：	文殊師利言：	Mañjuśrī said:
['ZH_T37_1763_033:0490b17_19']	如佛所說至彼無一道清淨無二。	如佛所說至彼無一道清淨無二。	As the Buddha said, up to there is only one path to them, pure and without two.
['ZH_T37_1763_033:0490b18_4']	案僧宗曰：	案僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_033:0490b19_8']	非滅生滅想者，謂計非想為涅槃果，八禪為因也。	非滅生滅想者，謂計非想為涅槃果，八禪為因也。	Not extinguishing the thought of arising and ceasing means considering non-thought to be the fruit of nirvana, and the eight dhyanas to be the cause.
['ZH_T37_1763_033:0490b19_12']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_033:0490b19_20']	釋第六一因之實。	釋第六一因之實。	Explaining the sixth truth of one cause.
['ZH_T37_1763_033:0490b20_5']	文殊師利言：	文殊師利言：	Mañjuśrī said:
['ZH_T37_1763_033:0490b20_19']	如佛所說至亦復說言諸行是常。	如佛所說至亦復說言諸行是常。	As the Buddha said, up to he also says that all activities are permanent.
['ZH_T37_1763_033:0490b21_4']	案僧宗曰：	案僧宗曰：	As analyzed by Seng Zong:
['ZH_T37_1763_033:0490b21_15']	謂佛之言，常人所不見；	謂佛之言，常人所不見；	It means the Buddha's words are not seen by ordinary people;
['ZH_T37_1763_033:0490b22_13']	外道計陰為常，交驗所計，故應有也。	外道計陰為常，交驗所計，故應有也。	Non-Buddhists consider the aggregates to be permanent, and their calculations should exist because they are verified by experience.
['ZH_T37_1763_033:0490b22_17']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_033:0490b23_3']	釋第七果實也。	釋第七果實也。	Explaining the seventh truth of fruit.
['ZH_T37_1763_033:0490b24_8']	文殊執外道所計歷此四法，語在其下，凡二十三句也。	文殊執外道所計歷此四法，語在其下，凡二十三句也。	Mañjuśrī takes the non-Buddhist calculations and discusses these four dharmas, with twenty-three sentences in total.
['ZH_T37_1763_033:0490b25_18']	云何是常可意不可意至若是常者即是實諦。	云何是常可意不可意至若是常者即是實諦。	How is it that what is permanent is agreeable and disagreeable... If it is permanent, then it is a true reality.
['ZH_T37_1763_033:0490b26_4']	案寶亮曰：	案寶亮曰：	Baoliang says:
['ZH_T37_1763_033:0490b26_11']	以七事證常也。	以七事證常也。	Using seven things to prove permanence.
['ZH_T37_1763_033:0490b27_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_033:0490b28_1']	有諸外道復言有樂至上中下故當知有樂。	有諸外道復言有樂至上中下故當知有樂。	There are also non-Buddhists who say there is happiness... Therefore, one should know there is happiness.
['ZH_T37_1763_033:0490b28_6']	案僧亮曰：	案僧亮曰：	Sengliang says:
['ZH_T37_1763_033:0490b28_13']	以五事證樂也。	以五事證樂也。	Using five things to prove happiness.
['ZH_T37_1763_033:0490b29_2']	世尊：	世尊：	World-Honored One!
['ZH_T37_1763_033:0490c01_1']	有諸外道復言有淨至以是義故名之為淨。	有諸外道復言有淨至以是義故名之為淨。	There are also non-Buddhists who say there is purity... For this reason, it is called purity.
['ZH_T37_1763_033:0490c01_6']	案寶亮曰：	案寶亮曰：	Baoliang says:
['ZH_T37_1763_033:0490c01_13']	以三事證淨也。	以三事證淨也。	Using three things to prove purity.
['ZH_T37_1763_033:0490c02_2']	世尊！	世尊！	World-Honored One!
['ZH_T37_1763_033:0490c03_1']	有諸外道復言有我至亦得說言我有真諦。	有諸外道復言有我至亦得說言我有真諦。	There are also non-Buddhists who say there is a self... One can also say there is a true self.
['ZH_T37_1763_033:0490c03_6']	案寶亮曰：	案寶亮曰：	Baoliang says:
['ZH_T37_1763_033:0490c03_13']	以八事證我也。	以八事證我也。	Using eight things to prove the self.
['ZH_T37_1763_033:0490c04_2']	佛言：	佛言：	The Buddha said:
['ZH_T37_1763_033:0490c04_6']	善男子！	善男子！	Good man!
['ZH_T37_1763_033:0490c04_20']	若有沙門至諸行若常無有是處。	若有沙門至諸行若常無有是處。	If there are śramaṇas... If all activities are permanent, there is no such place.
['ZH_T37_1763_033:0490c05_4']	案寶亮曰：	案寶亮曰：	Baoliang says:
['ZH_T37_1763_033:0490c06_6']	將欲破執答彼問，先以二十事訶外道所計。	將欲破執答彼問，先以二十事訶外道所計。	Before answering their questions, he first uses twenty things to criticize what the non-Buddhists conceive.
['ZH_T37_1763_033:0490c07_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_033:0490c08_2']	我觀諸行悉皆無常至無有一法不從緣生。	我觀諸行悉皆無常至無有一法不從緣生。	I observe that all conditioned things are impermanent, up to there is not a single dharma that does not arise from conditions.
['ZH_T37_1763_033:0490c08_7']	案僧亮曰：	案僧亮曰：	Commentary: Seng Liang said:
['ZH_T37_1763_033:0490c08_17']	既言是行，理自無常。	既言是行，理自無常。	Since it is said that these are conditioned things, their principle is naturally impermanent.
['ZH_T37_1763_033:0490c09_11']	諸法從緣者，證諸行無常也。	諸法從緣者，證諸行無常也。	As for the dharmas arising from conditions, this proves that conditioned things are impermanent.
['ZH_T37_1763_033:0490c10_5']	法從緣起，本無今有，是名生；	法從緣起，本無今有，是名生；	Dharmas arise from conditions, originally non-existent and now existent, this is called birth;
['ZH_T37_1763_033:0490c10_15']	已有還無，是為滅也。	已有還無，是為滅也。	Having existed, returning to non-existence, this is called cessation.
['ZH_T37_1763_033:0490c10_18']	何者？	何者？	What is the reason?
['ZH_T37_1763_033:0490c11_16']	心以所緣為本，不稱所緣故，即謂本無也。	心以所緣為本，不稱所緣故，即謂本無也。	The mind takes its object as its basis. Because it does not accord with the object, it is said to be originally non-existent.
['ZH_T37_1763_033:0490c12_7']	而心自橫生，是今有也。	而心自橫生，是今有也。	Yet the mind itself arises transversely, this is now existent.
['ZH_T37_1763_033:0490c12_17']	橫生無根，起便自滅。	橫生無根，起便自滅。	Arising transversely without a basis, it arises and immediately ceases.
['ZH_T37_1763_033:0490c13_7']	因既如此，果亦應然。	因既如此，果亦應然。	Since the cause is like this, the effect should also be so.
['ZH_T37_1763_033:0490c14_3']	故經云「因無常故色無常」，此其證也。	故經云「因無常故色無常」，此其證也。	Therefore the sutra says, Because the cause is impermanent, form is impermanent. This is the proof.
['ZH_T37_1763_033:0490c14_7']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_033:0490c15_5']	外道所計不得離陰，一一法上無不從緣。	外道所計不得離陰，一一法上無不從緣。	The theories postulated by non-Buddhists cannot escape the aggregates. On each dharma, there is none that does not arise from conditions.
['ZH_T37_1763_033:0490c15_19']	唯佛性不從緣生，非三世攝也。	唯佛性不從緣生，非三世攝也。	Only Buddha-nature does not arise from conditions, and is not included in the three time periods.
['ZH_T37_1763_033:0490c16_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_033:0490c16_19']	佛性無生無滅至之所攝持是故名常。	佛性無生無滅至之所攝持是故名常。	Buddha-nature is neither born nor extinguished, and is subsumed by that which is permanent, therefore it is called permanent.
['ZH_T37_1763_033:0490c17_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_033:0490c17_10']	說正因性也。	說正因性也。	It explains the nature of the direct cause.
['ZH_T37_1763_033:0490c18_2']	亦從緣見，非從緣生也。	亦從緣見，非從緣生也。	It is also seen from conditions, but it is not born from conditions.
['ZH_T37_1763_033:0490c18_5']	何者？	何者？	What is that?
['ZH_T37_1763_033:0490c19_1']	行緣求理，理非本無今有，謂不生也；	行緣求理，理非本無今有，謂不生也；	The practice conditions seeking the principle, the principle is not originally non-existent now existent, it is called non-arising;
['ZH_T37_1763_033:0490c19_11']	念念常求，謂不滅也。	念念常求，謂不滅也。	Moment by moment always seeking, it is called non-extinction.
['ZH_T37_1763_033:0490c20_16']	既非生滅，無去無來，亦無三世，因不橫起，故非作也；	既非生滅，無去無來，亦無三世，因不橫起，故非作也；	Since it is neither arising nor ceasing, there is no going and no coming, and there are also no three periods of time. The cause does not arise horizontally, therefore it is not created;
['ZH_T37_1763_033:0490c21_6']	於緣求解，非不作也。	於緣求解，非不作也。	Seeking understanding from conditions, it is not uncreated.
['ZH_T37_1763_033:0490c21_18']	不以一法為因，故非名也；	不以一法為因，故非名也；	Not taking a single dharma as the cause, therefore it is not a name;
['ZH_T37_1763_033:0490c22_7']	說為正因，非無名也。	說為正因，非無名也。	Explained as the direct cause, it is not a nameless thing.
['ZH_T37_1763_033:0490c23_3']	非名非色，乃至陰界不攝，證無名也。	非名非色，乃至陰界不攝，證無名也。	Neither a name nor form, up to not subsumed by the aggregates and realms, proves it is a nameless thing.
['ZH_T37_1763_033:0490c23_17']	陰界有壞，而佛性不滅不攝也。	陰界有壞，而佛性不滅不攝也。	The aggregates and realms have destruction, while Buddha-nature is neither extinguished nor subsumed.
['ZH_T37_1763_033:0490c24_8']	是故稱常者，以二義常：	是故稱常者，以二義常：	Therefore it is called permanent, with two meanings of permanence:
['ZH_T37_1763_033:0490c24_20']	一必定得果、二因不可滅。	一必定得果、二因不可滅。	One is definitely attaining the fruit, and the other is the cause being indestructible.
['ZH_T37_1763_033:0490c25_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_033:0490c25_19']	佛性即是如來至悉是妄語無有真諦。	佛性即是如來至悉是妄語無有真諦。	Buddha-nature is precisely the Tathāgata... all are false speech, without true reality.
['ZH_T37_1763_033:0490c26_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_033:0490c26_15']	見性成佛，即性為佛也。	見性成佛，即性為佛也。	Seeing the nature and becoming a Buddha is precisely taking the nature as the Buddha.
['ZH_T37_1763_033:0490c27_18']	如來即法者，法即性空、性空即法，法即佛性也。	如來即法者，法即性空、性空即法，法即佛性也。	The Tathāgata is precisely the Dharma means the Dharma is precisely the nature, and the nature is precisely the Dharma. The Dharma is precisely the Buddha-nature.
['ZH_T37_1763_033:0490c28_15']	佛性是有、性空是無，佛見有無名覺也。	佛性是有、性空是無，佛見有無名覺也。	The Buddha-nature exists, and the nature's emptiness does not exist. The Buddha sees existence and non-existence and is called enlightenment.
['ZH_T37_1763_033:0490c29_15']	佛即是法法即是常者，通計二句，見常故常。	佛即是法法即是常者，通計二句，見常故常。	The Buddha is precisely the Dharma, and the Dharma is precisely the constant means, generally counting the two phrases, seeing the constant, therefore, it is constant.
['ZH_T37_1763_033:0491a01_9']	如來即僧者，見常而常和合也。	如來即僧者，見常而常和合也。	The Tathāgata is precisely the Saṃgha means seeing the constant and the constant harmony.
['ZH_T37_1763_033:0491a02_2']	和合是僧義，師法是弟子義。	和合是僧義，師法是弟子義。	Harmony is the meaning of the Saṃgha, and the teacher's Dharma is the meaning of the disciple.
['ZH_T37_1763_033:0491a02_15']	僧即是常者，師常故得常也。	僧即是常者，師常故得常也。	The Saṃgha is precisely the constant means, because the teacher is constant, one can attain the constant.
['ZH_T37_1763_033:0491a03_13']	若不知三寶是常而言常者，名妄語也。	若不知三寶是常而言常者，名妄語也。	If one does not know that the Three Jewels are constant and speaks of the constant, it is called false speech.
['ZH_T37_1763_033:0491a05_2']	諸凡夫先見瓶衣車乘舍宅至當知其實非是常也。	諸凡夫先見瓶衣車乘舍宅至當知其實非是常也。	All ordinary beings first see vases, clothes, carriages, abodes... one should know their reality is not constant.
['ZH_T37_1763_033:0491a05_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_033:0491a05_17']	證不見者說是妄語也。	證不見者說是妄語也。	It certifies that those who do not see are speaking falsely.
['ZH_T37_1763_033:0491a07_6']	一切有為皆是無常者，將就有為說無常義，更以有無相對也。	一切有為皆是無常者，將就有為說無常義，更以有無相對也。	All conditioned things are impermanent means that in discussing the meaning of impermanence with regard to conditioned things, it is further contrasted with existence and non-existence.
['ZH_T37_1763_033:0491a07_10']	僧宗曰：	僧宗曰：	Seng Zong said:
['ZH_T37_1763_033:0491a09_1']	舉其計常中第七句，言前後相續相似語，其體念念生滅，豈有常耶？	舉其計常中第七句，言前後相續相似語，其體念念生滅，豈有常耶？	Citing the seventh sentence in their argument for permanence, it says that the continuity of past and present is similar, but its essence is moment by moment arising and ceasing. How can it be permanent?
['ZH_T37_1763_033:0491a09_5']	寶亮曰：	寶亮曰：	Bao Liang said:
['ZH_T37_1763_033:0491a10_8']	計云先見瓶衣等，後時亦識，當知有一神我常故常。	計云先見瓶衣等，後時亦識，當知有一神我常故常。	They argue that they first see vases, clothes, etc., and later also recognize them, so they know that there is a permanent self.
['ZH_T37_1763_033:0491a10_13']	故如此也。	故如此也。	Therefore, it is like this.
['ZH_T37_1763_033:0491a11_1']	下去唯有兩難。	下去唯有兩難。	What follows are only two difficulties.
['ZH_T37_1763_033:0491a11_4']	初云：	初云：	The first says:
['ZH_T37_1763_033:0491a12_2']	汝心若常，應同佛一切智，用常自無移種。	汝心若常，應同佛一切智，用常自無移種。	If your mind is permanent, it should be the same as the Buddha's omniscience, always using itself without changing.
['ZH_T37_1763_033:0491a12_15']	眼識對塵時，應獨緣一切法。	眼識對塵時，應獨緣一切法。	When the eye consciousness encounters an object, it should alone depend on all dharmas.
['ZH_T37_1763_033:0491a13_16']	而今不爾，念念生滅，緣此捨彼，故知心是無常。	而今不爾，念念生滅，緣此捨彼，故知心是無常。	But now it is not so, arising and ceasing moment by moment, depending on this and abandoning that. Therefore, we know that the mind is impermanent.
['ZH_T37_1763_033:0491a14_5']	第二難將境以決心。	第二難將境以決心。	The second difficulty uses the object to decide the mind.
['ZH_T37_1763_033:0491a15_10']	心若果從緣生而常者，應恒守一法，不得改心易緣也。	心若果從緣生而常者，應恒守一法，不得改心易緣也。	If the mind is truly born from conditions and is permanent, it should always abide by one dharma and not change its mind or alter its conditions.
['ZH_T37_1763_033:0491a15_14']	何以然？	何以然？	Why is this so?
['ZH_T37_1763_033:0491a16_12']	心既是常，應常觀無常，不得復緣空無我。	心既是常，應常觀無常，不得復緣空無我。	If the mind is permanent, it should always contemplate impermanence and not be conditioned by emptiness and non-self.
['ZH_T37_1763_033:0491a17_8']	而今心遍緣一切境，故知無常也。	而今心遍緣一切境，故知無常也。	But now the mind universally conditions all objects, therefore we know it is impermanent.
['ZH_T37_1763_033:0491a18_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_033:0491a18_19']	一切有為皆是無常至無為者即是常。	一切有為皆是無常至無為者即是常。	All conditioned things are impermanent, up to the unconditioned is precisely permanent.🔽Commentary:
['ZH_T37_1763_033:0491a19_4']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_033:0491a20_2']	將就有為說無常義，更以有無相對。	將就有為說無常義，更以有無相對。	Before discussing the meaning of impermanence of conditioned things, he further contrasts existence and non-existence.
['ZH_T37_1763_033:0491a21_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_033:0491a22_1']	有為之法凡有二種至色法者地水火風。	有為之法凡有二種至色法者地水火風。	Conditioned dharmas are generally of two kinds, up to form dharmas are earth, water, fire, and wind.
['ZH_T37_1763_033:0491a22_6']	案僧宗曰：	案僧宗曰：	Commentary:
['ZH_T37_1763_033:0491a23_3']	向但言無常，今出其法不過色心也。	向但言無常，今出其法不過色心也。	Previously it was only said to be impermanent, now the dharmas are produced, not exceeding form and mind.
['ZH_T37_1763_033:0491a24_3']	善男子！	善男子！	Good sons!
['ZH_T37_1763_033:0491a24_17']	心名無常至乃至意識異亦如是。	心名無常至乃至意識異亦如是。	The mind is called impermanent, up to the discriminating consciousness is also like this.
['ZH_T37_1763_033:0491a25_3']	案僧亮曰：	案僧亮曰：	Commentary:
['ZH_T37_1763_033:0491a25_18']	心攀境而起，前後相應共了一緣。	心攀境而起，前後相應共了一緣。	The mind clings to objects and arises, with the preceding and succeeding being mutually corresponding, together understanding a single condition.
['ZH_T37_1763_033:0491a26_7']	此總說，下別說也。	此總說，下別說也。	This is a general statement, and the following is a specific explanation.
['ZH_T37_1763_033:0491a27_12']	眼識性異者，眼識緣現在，意識緣去來，下境界相應亦爾。	眼識性異者，眼識緣現在，意識緣去來，下境界相應亦爾。	The nature of eye consciousness is different. Eye consciousness cognizes the present, while mental consciousness cognizes the past and future. The same is true for the corresponding objects below.
['ZH_T37_1763_033:0491a29_8']	眼識應獨緣一切者，眼識不滅，行在諸根中，在耳之時亦應見色，識性不異故。	眼識應獨緣一切者，眼識不滅，行在諸根中，在耳之時亦應見色，識性不異故。	Eye consciousness should alone cognize everything. When eye consciousness does not cease and functions in the various faculties, when it is in the ear it should also see form, because the nature of consciousness does not differ.
['ZH_T37_1763_033:0491a29_17']	若爾，應緣一切法。	若爾，應緣一切法。	If so, it should cognize all dharmas.
['ZH_T37_1763_033:0491b01_8']	今不爾者，凡夫倒計為常。	今不爾者，凡夫倒計為常。	But now it is not so. Ordinary people mistakenly take it to be permanent.
['ZH_T37_1763_033:0491b02_5']	復次善男子！	復次善男子！	Furthermore, good sons!
['ZH_T37_1763_033:0491b03_2']	壞諸行因緣故至諸憶念法不應忘失。	壞諸行因緣故至諸憶念法不應忘失。	Because it destroys the causes and conditions of conditioned activities, all dharmas of recollection should not be forgotten.
['ZH_T37_1763_033:0491b03_7']	案僧亮曰：	案僧亮曰：	Seng Liang says:
['ZH_T37_1763_033:0491b04_2']	說無漏行異無漏，能滅諸行也。	說無漏行異無漏，能滅諸行也。	It explains that the uncontaminated activities are different from the uncontaminated, and can destroy conditioned activities.
['ZH_T37_1763_033:0491b05_9']	所謂聲聞心性異乃至外道心者，上明苦樂煩惱，說佛弟子；	所謂聲聞心性異乃至外道心者，上明苦樂煩惱，說佛弟子；	The so-called difference in the nature of the śrāvaka's mind, up to the mind of the non-Buddhists, above it clarifies suffering, happiness, and afflictions, speaking of the Buddha's disciples;
['ZH_T37_1763_033:0491b07_3']	此說外道，不能分別諸色，正以了為心，了青不可了黃，眼識不能具取色也。	此說外道，不能分別諸色，正以了為心，了青不可了黃，眼識不能具取色也。	This refers to non-Buddhists who cannot distinguish forms. They take cognition as the mind, but the cognition of blue cannot cognize yellow. The eye consciousness cannot fully grasp form.
['ZH_T37_1763_033:0491b08_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_033:0491b08_17']	心若常者至有別異故當知無常。	心若常者至有別異故當知無常。	If the mind is permanent, then it should not be able to cognize the various dharmas. Since it can cognize the various dharmas, you should know that it is impermanent.
['ZH_T37_1763_033:0491b09_3']	案寶亮曰：	案寶亮曰：	Baoliang says:
['ZH_T37_1763_033:0491b10_2']	從此以下，并答計常中第四五六三句也。	從此以下，并答計常中第四五六三句也。	From here on, it also answers the fourth, fifth, and sixth sentences in the argument for permanence.
['ZH_T37_1763_033:0491b10_13']	就色心別相，遣其執也。	就色心別相，遣其執也。	It refutes their attachment by distinguishing the characteristics of form and mind.
['ZH_T37_1763_033:0491b11_3']	善男子！	善男子！	Good man!
['ZH_T37_1763_033:0491b12_2']	我今於此非色法中至先問是事於彼已答。	我今於此非色法中至先問是事於彼已答。	I will now explain this for you. The mind is impermanent. The Buddha has already answered this question.
['ZH_T37_1763_033:0491b12_7']	案僧亮曰：	案僧亮曰：	Sengliang says:
['ZH_T37_1763_033:0491b13_7']	此下略說內外色性，本無今有、已有還無；	此下略說內外色性，本無今有、已有還無；	From here on, it briefly explains the nature of internal and external forms, which were originally non-existent but now exist, and which existed but will return to non-existence;
['ZH_T37_1763_033:0491b13_15', 'ZH_T37_1763_033:0491b14_100']	常所有內色異也。🔽大般涅槃經集解卷第三十三	常所有內色異也。🔽大般涅槃經集解卷第三十三	The internal forms that are always present are different.
