segmentnr	original	analyzed	translated
['T27n1545_126:0657b10_12', 'T27n1545_126:0657b11_8']	捨後四十但受八十。🔽問佛出世時此洲人壽不過百歲。	捨後四十但受八十。 問佛出世時此洲人壽不過百歲。	He abandoned the last 40 and only lived for 80.🔽Question: When the Buddha appears in the world, the lifespan of the people of this continent does not exceed 100 years.
['T27n1545_126:0657b12_3']	何故世尊釋迦牟尼壽百二十。	何故世尊釋迦牟尼壽百二十。	Why then did the World-Honored One Śākyamuni live for 120 years?
['T27n1545_126:0657b13_3']	答如佛色力種姓富貴徒眾智見勝餘有情。	答如佛色力種姓富貴徒眾智見勝餘有情。	Answer: The Buddha's form, strength, clan, wealth, retinue, and wisdom and insight surpass those of other beings.
['T27n1545_126:0657b14_5']	壽量亦應過眾人故若說諸佛捨第五分壽者。	壽量亦應過眾人故若說諸佛捨第五分壽者。	His lifespan should also surpass that of ordinary people. If it is said that the Buddhas abandon one-fifth of their lifespan,
['T27n1545_126:0657b15_4']	彼說世尊釋迦牟尼所感壽量應住百歲。	彼說世尊釋迦牟尼所感壽量應住百歲。	it means that the lifespan of the World-Honored One Shakyamuni, as a result of his past karma, should have been one hundred years.
['T27n1545_126:0657b15_13']	捨後二十但受八十。	捨後二十但受八十。	He abandoned the last twenty years and only lived for eighty.
['T27n1545_126:0657b16_13']	問諸佛色力種姓富貴徒眾智見勝餘有情。	問諸佛色力種姓富貴徒眾智見勝餘有情。	Question: The Buddha's form, strength, clan, wealth, retinue, and wisdom and insight surpass those of other beings.
['T27n1545_126:0657b17_4']	何故壽量與眾人等。	何故壽量與眾人等。	Why is his lifespan the same as that of ordinary people?
['T27n1545_126:0657b17_14']	答生在爾所壽量時故。	答生在爾所壽量時故。	Answer: Because he was born at a time when the lifespan was like that.
['T27n1545_126:0657b18_5']	由此經言捨壽行者。	由此經言捨壽行者。	Therefore, the sutra says that abandoning the lifespan means
['T27n1545_126:0657b19_1']	謂捨四十或二十歲留命行者。	謂捨四十或二十歲留命行者。	abandoning forty or twenty years, and prolonging the lifespan means
['T27n1545_126:0657b19_6']	謂留三月。	謂留三月。	prolonging it for three months.
['T27n1545_126:0657b20_6']	問何故世尊留捨爾所命行壽行不增減耶。	問何故世尊留捨爾所命行壽行不增減耶。	Question: Why did the World-Honored One prolong and abandon that much of the lifespan and not increase or decrease it?
['T27n1545_126:0657b20_16']	答諸佛事業善究竟故。	答諸佛事業善究竟故。	Answer: Because the Buddhas' affairs are well accomplished.
['T27n1545_126:0657b21_15']	齊爾所時諸佛事業得善究竟故不增減。	齊爾所時諸佛事業得善究竟故不增減。	Because the Buddhas' affairs are well accomplished in that time, it is neither increased nor decreased.
['T27n1545_126:0657b22_1']	有說。	有說。	Some say:
['T27n1545_126:0657b22_16']	法爾諸佛世尊唯捨唯留爾所壽命。	法爾諸佛世尊唯捨唯留爾所壽命。	It is the nature of all Buddha-World-Honored Ones to abandon and retain only this much lifespan.
['T27n1545_126:0657b23_1']	有說。	有說。	Some say:
['T27n1545_126:0657b23_16']	欲顯諸佛世尊不貪壽命能早棄捨。	欲顯諸佛世尊不貪壽命能早棄捨。	To show that the Buddha-World-Honored Ones are not attached to lifespan and can abandon it early,
['T27n1545_126:0657b24_11']	諸餘有情貪壽命故不能棄捨。	諸餘有情貪壽命故不能棄捨。	while other beings are attached to lifespan and cannot abandon it.
['T27n1545_126:0657b25_3']	勤求圓寂勿有生疑。	勤求圓寂勿有生疑。	Strive to seek nirvana, do not have doubts.
['T27n1545_126:0657b25_8']	佛亦如是。	佛亦如是。	The Buddha is also like this.
['T27n1545_126:0657b25_13']	故捨壽行。	故捨壽行。	Therefore, he practices abandoning lifespan.
['T27n1545_126:0657b26_8']	顯異有情化事未終復留三月。	顯異有情化事未終復留三月。	To show that he is different from other beings, he remains for three months to complete his transformative work.
['T27n1545_126:0657b26_11']	有說。	有說。	Some say:
['T27n1545_126:0657b27_8']	欲顯諸佛世尊善住聖種故捨壽行。	欲顯諸佛世尊善住聖種故捨壽行。	To show that the Buddha-World-Honored Ones abide well in the noble lineage, he practices abandoning lifespan.
['T27n1545_126:0657b28_9']	謂如世尊於有有具深生喜足於壽亦然。	謂如世尊於有有具深生喜足於壽亦然。	That is to say, just as the World-Honored One deeply delights in existence and its requisites, so it is with lifespan.
['T27n1545_126:0657b28_12']	有說。	有說。	Some say:
['T27n1545_126:0657b29_5']	世尊避衰老位故捨壽行。	世尊避衰老位故捨壽行。	The World-Honored One abandons lifespan to avoid the state of decline and old age.
['T27n1545_126:0657c01_1']	所化有情事未究竟復留三月。	所化有情事未究竟復留三月。	The transformative work for beings is not yet complete, so he remains for three months.
['T27n1545_126:0657c02_1']	如鄔陀夷一時為佛按摩支體見異常相。	如鄔陀夷一時為佛按摩支體見異常相。	Like when Udāyin once massaged the Buddha's limbs and saw his unusual appearance.
['T27n1545_126:0657c02_6']	而白佛言。	而白佛言。	He said to the Buddha:
['T27n1545_126:0657c02_11', 'T27n1545_126:0657c03_1']	今者世尊。🔽支體舒緩諸根變異。	今者世尊。 支體舒緩諸根變異。	Now, World-Honored One.🔽Your limbs are relaxed and your faculties have changed.
['T27n1545_126:0657c03_6']	容貌改常。	容貌改常。	Your appearance is different from usual.
['T27n1545_126:0657c03_11']	今位尚然。	今位尚然。	Now, even in this stage,
['T27n1545_126:0657c03_16']	況過八十。	況過八十。	how much more so after eighty years.
['T27n1545_126:0657c04_5']	故避衰老捨多壽行。	故避衰老捨多壽行。	Therefore, avoiding decline and old age, he abandons the practice of prolonging life.
['T27n1545_126:0657c04_8', 'T27n1545_126:0657c04_16']	有說。🔽欲顯得定自在故。	有說。 欲顯得定自在故。	Some say:
['T27n1545_126:0657c05_6']	佛世尊留捨壽命。	佛世尊留捨壽命。	In order to manifest mastery over concentration, the World-Honored Buddha retains and abandons the life force.
['T27n1545_126:0657c05_11']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_126:0657c06_10']	我善修行四神足故欲住一劫或一劫餘。	我善修行四神足故欲住一劫或一劫餘。	I have well cultivated the four bases of supernatural power, therefore I wish to abide for one eon or more, just as I wish.
['T27n1545_126:0657c06_15']	如意能住。	如意能住。	I am able to abide.
['T27n1545_126:0657c06_18']	有說。	有說。	Some say:
['T27n1545_126:0657c07_14', 'T27n1545_126:0657c08_10']	欲顯諸佛世尊能伏眾魔留捨壽命。🔽謂證無上妙菩提時已伏二魔。	欲顯諸佛世尊能伏眾魔留捨壽命。 謂證無上妙菩提時已伏二魔。	In order to manifest that the World-Honored Buddhas are able to subdue the many demons and retain and abandon the life force.
['T27n1545_126:0657c08_15', 'T27n1545_126:0657c09_9']	謂天煩惱。🔽今將證入涅槃界時又伏二魔。	謂天煩惱。 今將證入涅槃界時又伏二魔。	That is to say, when realizing supreme wonderful enlightenment, one has already subdued two demons, namely the heavenly and afflictive [demons].
['T27n1545_126:0657c09_14']	謂蘊及死。	謂蘊及死。	Now, when about to realize entry into the realm of nirvana, one again subdues two demons, namely the aggregates and death.
['T27n1545_126:0657c10_5']	伏蘊魔故捨多壽行。	伏蘊魔故捨多壽行。	Subduing the demon of the aggregates, one abandons the practice of prolonging life.
['T27n1545_126:0657c10_14']	伏死魔故留多命行。	伏死魔故留多命行。	Subduing the demon of death, one retains the practice of prolonging life.
['T27n1545_126:0657c11_6']	問命行壽行有何差別。	問命行壽行有何差別。	Question: What is the difference between the practice of prolonging life and the practice of prolonging life?
['T27n1545_126:0657c11_11']	有說無別。	有說無別。	Some say there is no difference.
['T27n1545_126:0657c11_17']	如品類足說。	如品類足說。	As the Abhidharma-nyāyânusāra-śāstra says:
['T27n1545_126:0657c12_3']	云何命根。	云何命根。	What is the faculty of life?
['T27n1545_126:0657c12_8']	謂三界壽。	謂三界壽。	It is the life force of the three realms.
['T27n1545_126:0657c12_11']	有說。	有說。	Some say:
['T27n1545_126:0657c12_18']	此二亦有差別。	此二亦有差別。	These two also have distinctions.
['T27n1545_126:0657c13_3']	謂名即差別。	謂名即差別。	Name is the distinction.
['T27n1545_126:0657c13_12']	名為命行名壽行故。	名為命行名壽行故。	It is called the life-force because it is the life-force, and it is called the life-span because it is the life-span.
['T27n1545_126:0657c13_15']	有說。	有說。	Some say:
['T27n1545_126:0657c14_4']	由此故活名命行。	由此故活名命行。	Because of this, it is called the life-force.
['T27n1545_126:0657c14_14', 'T27n1545_126:0657c15_2']	由此故死名壽行有說。🔽所留名命行。	由此故死名壽行有說。 所留名命行。	Because of this, it is called the life-span. Some say:🔽The retained [life-force] is called the life-force.
['T27n1545_126:0657c15_8']	所捨名壽行。	所捨名壽行。	The abandoned [life-span] is called the life-span.
['T27n1545_126:0657c15_11']	有說。	有說。	Some say:
['T27n1545_126:0657c15_18']	可生法名命行。	可生法名命行。	The dharma that can arise is called the life-force.
['T27n1545_126:0657c16_6']	不可生法名壽行。	不可生法名壽行。	The dharma that cannot arise is called the life-span.
['T27n1545_126:0657c16_9', 'T27n1545_126:0657c16_16']	有說。🔽暫時住名命行。	有說。 暫時住名命行。	Some say:🔽Temporary abiding is called the life-force.
['T27n1545_126:0657c17_4']	一期住名壽行。	一期住名壽行。	Abiding for a period is called the life-span.🔽Some say:
['T27n1545_126:0657c17_12']	有說同分名命行。	有說同分名命行。	Homogeneous character is called the life-force.
['T27n1545_126:0657c18_1']	彼同分名壽行。	彼同分名壽行。	Homogeneous character is called the life-span.
['T27n1545_126:0657c18_4', 'T27n1545_126:0657c18_10']	有說。🔽修果名命行。	有說。 修果名命行。	Some say:🔽The fruit of cultivation is called the life-force.
['T27n1545_126:0657c18_16']	業果名壽行。	業果名壽行。	The fruit of karma is called the life-span.
['T27n1545_126:0657c18_19', 'T27n1545_126:0657c19_7']	有說。🔽無漏業果名命行。	有說。 無漏業果名命行。	Some say:🔽The fruit of pure karma is called the life-force.
['T27n1545_126:0657c19_15']	有漏業果名壽行。	有漏業果名壽行。	The fruit of impure karma is called the life-span.
['T27n1545_126:0657c19_18']	有說。	有說。	Some say:
['T27n1545_126:0657c20_5']	明果名命行。	明果名命行。	The fruit of illumination is called the life-force.
['T27n1545_126:0657c20_12']	無明果名壽行。	無明果名壽行。	The fruit of non-illumination is called the life-span.
['T27n1545_126:0657c20_15', 'T27n1545_126:0657c21_3']	有說。🔽新業果名命行。	有說。 新業果名命行。	Some say:🔽The fruit of new karma is called the life-force.
['T27n1545_126:0657c21_10']	故業果名壽行。	故業果名壽行。	The fruit of old karma is called the life-span.
['T27n1545_126:0657c21_13']	有說。	有說。	Some say:
['T27n1545_126:0657c22_2']	與果業果名命行。	與果業果名命行。	The karmic result of karma that produces results is called life-force,
['T27n1545_126:0657c22_11']	不與果業果名壽行。	不與果業果名壽行。	The karmic result of karma that does not produce results is called life-span.
['T27n1545_126:0657c22_14']	有說。	有說。	Some say:
['T27n1545_126:0657c23_2']	近業果名命行。	近業果名命行。	The proximate karmic result is called life-force,
['T27n1545_126:0657c23_9']	遠業果名壽行。	遠業果名壽行。	The distant karmic result is called life-span.
['T27n1545_126:0657c23_18', 'T27n1545_126:0657c24_8']	尊者妙音作如是說。🔽順現受業果名命行。	尊者妙音作如是說。 順現受業果名命行。	The Venerable Subhagupta says:
['T27n1545_126:0657c24_13']	順次生受。	順次生受。	The karmic result of karma to be experienced in the present life is called life-force,🔽The karmic result of karma to be experienced in the next life,
['T27n1545_126:0657c24_18']	順後次受。	順後次受。	The karmic result of karma to be experienced in a later life,
['T27n1545_126:0657c25_8']	順不定受業果名壽行。	順不定受業果名壽行。	The karmic result of karma to be experienced in an unspecified life is called life-span.
['T27n1545_126:0657c26_7']	命行壽行是謂差別問多行言有何義。	命行壽行是謂差別問多行言有何義。	This is the difference between life-force and life-span. What is the meaning of the word many?
['T27n1545_126:0657c27_3']	答多言顯示所留所捨非一剎那。	答多言顯示所留所捨非一剎那。	The word many shows that what is retained and abandoned is not momentary.
['T27n1545_126:0657c27_16']	行言顯示所留所捨是無常法。	行言顯示所留所捨是無常法。	The word life-force shows that what is retained and abandoned is impermanent.
['T27n1545_126:0657c28_7']	問何處留捨命行壽行。	問何處留捨命行壽行。	Where are life-force and life-span retained and abandoned?
['T27n1545_126:0657c28_15']	答在欲界非餘界。	答在欲界非餘界。	In the desire realm, not in other realms.
['T27n1545_126:0657c29_4']	在人趣非餘趣。	在人趣非餘趣。	In the human realm, not in other realms.
['T27n1545_126:0657c29_11']	在三洲非北洲。	在三洲非北洲。	In the three continents, not in the northern continent.
['T27n1545_126:0658a01_3', 'T27n1545_126:0658a01_11']	問誰能留捨命行壽行。🔽答是聖者非異生。	問誰能留捨命行壽行。 答是聖者非異生。	Who can retain and abandon life-force and life-span?🔽It is the noble ones, not ordinary beings.
['T27n1545_126:0658a01_18']	是無學非有學。	是無學非有學。	It is the adepts, not the trainees.
['T27n1545_126:0658a02_9']	是不時解脫非時解脫。	是不時解脫非時解脫。	This is a non-occasional liberation, not an occasional liberation.
['T27n1545_126:0658a02_14']	亦男亦女。	亦男亦女。	It is both male and female.
['T27n1545_126:0658a03_5']	云何心狂亂。	云何心狂亂。	What is mental disturbance?
['T27n1545_126:0658a03_10']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_126:0658a03_17']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_126:0658a04_7']	答為釋契經毘奈耶故。	答為釋契經毘奈耶故。	Answer: In order to explain the sutras and vinaya.
['T27n1545_126:0658a04_12']	如契經說。	如契經說。	As the sutras say:
['T27n1545_126:0658a05_7']	婆私瑟搋婆羅門女喪六子故。	婆私瑟搋婆羅門女喪六子故。	Because the Brahmin woman Vasistha lost six children,
['T27n1545_126:0658a05_16']	心發狂亂露形馳走。	心發狂亂露形馳走。	her mind became disturbed, and she ran around naked.
['T27n1545_126:0658a06_7']	見世尊已還得本心。	見世尊已還得本心。	After seeing the World-Honored One, she regained her original mind.
['T27n1545_126:0658a06_12']	毘奈耶說。	毘奈耶說。	The vinaya says:
['T27n1545_126:0658a07_2']	室利筏蹉心狂亂故。	室利筏蹉心狂亂故。	Because Srilata's mind was disturbed,
['T27n1545_126:0658a07_15']	行無量種非沙門法不順法行。	行無量種非沙門法不順法行。	he engaged in countless non-shamanic practices and did not follow the Dharma.
['T27n1545_126:0658a08_6']	毘奈耶中又作是說。	毘奈耶中又作是說。	The vinaya also says:
['T27n1545_126:0658a08_15']	苦受所逼若心狂亂。	苦受所逼若心狂亂。	If the mind becomes disturbed due to being afflicted by painful feelings,
['T27n1545_126:0658a09_5']	及初業位皆無有犯。	及初業位皆無有犯。	and in the initial stage of practice, there is no offense.
['T27n1545_126:0658a09_15']	契經毘奈耶雖作是說。	契經毘奈耶雖作是說。	Although the sutras and vinaya say this,
['T27n1545_126:0658a10_2']	而不廣辯。	而不廣辯。	they do not explain it in detail.
['T27n1545_126:0658a10_11']	今為廣辯故作斯論。	今為廣辯故作斯論。	Now, in order to explain it in detail, this treatise is composed.
['T27n1545_126:0658a11_5']	云何心狂亂。	云何心狂亂。	What is mental disturbance?
['T27n1545_126:0658a12_1']	答謂由四緣勢力所逼令心狂亂。	答謂由四緣勢力所逼令心狂亂。	Answer: It is said that the mind becomes disturbed due to the power of four conditions.
['T27n1545_126:0658a12_10']	一由非人現惡色像。	一由非人現惡色像。	First, by non-humans manifesting evil forms.
['T27n1545_126:0658a13_1']	遇已驚恐令心狂亂。	遇已驚恐令心狂亂。	Encountering this, they become frightened and their minds become deranged.
['T27n1545_126:0658a13_18']	謂有非人變作象馬駝牛羊等可畏色相。	謂有非人變作象馬駝牛羊等可畏色相。	This means that non-humans transform into elephants, horses, camels, cows, sheep, and other terrifying forms.
['T27n1545_126:0658a14_8']	來現其前心便狂亂。	來現其前心便狂亂。	Coming before them, their minds become deranged.
['T27n1545_126:0658a15_1']	問彼曾不見象馬等耶。	問彼曾不見象馬等耶。	Question: Have they never seen elephants, horses, and so forth?
['T27n1545_126:0658a15_10']	何故今時見便驚恐。	何故今時見便驚恐。	Why are they now frightened upon seeing them?
['T27n1545_126:0658a16_9']	答彼雖曾見而今非時非處非道忽然見故。	答彼雖曾見而今非時非處非道忽然見故。	Answer: Although they have seen them before, it is now at an improper time, place, and manner. Suddenly seeing them,
['T27n1545_126:0658a16_14']	言非時者。	言非時者。	What is meant by improper time?
['T27n1545_126:0658a17_9']	謂於夜分見象馬等便作是念。	謂於夜分見象馬等便作是念。	This refers to seeing elephants, horses, and so forth during the night and thinking,
['T27n1545_126:0658a18_5']	何故今時有象馬等來至我所。	何故今時有象馬等來至我所。	Why are elephants, horses, and so forth coming to me now?
['T27n1545_126:0658a18_14']	定是非人來相逼害。	定是非人來相逼害。	It must be non-humans coming to harm me.
['T27n1545_126:0658a19_4']	由此驚恐心便狂亂。	由此驚恐心便狂亂。	Because of this fear, their minds become deranged.
['T27n1545_126:0658a19_9']	言非處者。	言非處者。	What is meant by improper place?
['T27n1545_126:0658a20_8']	謂於堂閣房閤等處見象馬等便作是念。	謂於堂閣房閤等處見象馬等便作是念。	This refers to seeing elephants, horses, and so forth in places such as halls, pavilions, and rooms and thinking,
['T27n1545_126:0658a20_17']	何緣此處有象馬等。	何緣此處有象馬等。	Why are there elephants, horses, and so forth in this place?
['T27n1545_126:0658a21_8']	定是非人來相逼害。	定是非人來相逼害。	It must be non-humans coming to harm me.
['T27n1545_126:0658a21_17']	由此驚恐心便狂亂。	由此驚恐心便狂亂。	Because of this fear, their minds become deranged.
['T27n1545_126:0658a22_3']	言非道者。	言非道者。	As for what is not a path,
['T27n1545_126:0658a22_16']	謂於塚間非象馬等甞所行路。	謂於塚間非象馬等甞所行路。	it refers to places between graves where elephants, horses, and so forth have never traveled.
['T27n1545_126:0658a23_7']	見象馬等便作是念。	見象馬等便作是念。	Seeing elephants, horses, and so forth, one thinks,
['T27n1545_126:0658a23_16']	何緣於此有象馬等。	何緣於此有象馬等。	Why are there elephants, horses, and so forth here?
['T27n1545_126:0658a24_7']	定是非人來相逼害。	定是非人來相逼害。	It is certain that non-humans have come to harm me.
['T27n1545_126:0658a24_16']	由此驚恐心便狂亂。	由此驚恐心便狂亂。	Because of this, one becomes frightened and one's mind becomes deranged.
['T27n1545_126:0658a25_6']	二由非人忿打支節。	二由非人忿打支節。	Second, due to non-humans angrily striking one's limbs and joints,
['T27n1545_126:0658a25_15']	苦受所逼令心狂亂。	苦受所逼令心狂亂。	one is afflicted by painful feelings and one's mind becomes deranged.
['T27n1545_126:0658a26_6']	謂於大眾遊止處所。	謂於大眾遊止處所。	It refers to places where large crowds gather and stay.
['T27n1545_126:0658a26_15']	以輕慢心棄諸便穢。	以輕慢心棄諸便穢。	With a disrespectful mind, one discards various impurities.
['T27n1545_126:0658a27_10']	或於諸佛獨覺聲聞精舍等中。	或於諸佛獨覺聲聞精舍等中。	Or in the temples of Buddhas, Pratyekabuddhas, and Sravakas,
['T27n1545_126:0658a28_5']	行不淨行善神忿恚打觸支節。	行不淨行善神忿恚打觸支節。	one engages in impure conduct. The good spirits become angry and strike one's limbs and joints.
['T27n1545_126:0658a28_14']	人有支節如芥子許。	人有支節如芥子許。	Humans have limbs and joints as small as mustard seeds.
['T27n1545_126:0658a29_5']	若打觸時心便狂亂。	若打觸時心便狂亂。	When struck, one's mind becomes deranged.
['T27n1545_126:0658a29_16']	三由大種乖違令心狂亂。	三由大種乖違令心狂亂。	Third, due to the discordance of the four great elements causing one's mind to become deranged,
['T27n1545_126:0658b01_11']	謂有多食胡桃麻子苣蕂等時。	謂有多食胡桃麻子苣蕂等時。	it refers to those who eat a lot of walnuts, sesame seeds, sunflower seeds, and so forth.
['T27n1545_126:0658b02_8']	發熱風等大種乖反心便狂亂。	發熱風等大種乖反心便狂亂。	When heat and wind and so forth are generated, the four great elements become discordant and the mind becomes deranged.
['T27n1545_126:0658b03_2']	四由先業異熟令心狂亂。	四由先業異熟令心狂亂。	Fourth, due to the ripening of past karma causing one's mind to become deranged,
['T27n1545_126:0658b03_11']	謂有先時歡喜踊躍。	謂有先時歡喜踊躍。	It means that there was a time of jumping for joy.
['T27n1545_126:0658b04_2']	傳驚怖事令他憂惱。	傳驚怖事令他憂惱。	Transmitting frightening events to cause others to worry and be distressed.
['T27n1545_126:0658b04_11']	或作坑穽陷墜眾生。	或作坑穽陷墜眾生。	Or making pits and traps to entrap sentient beings.
['T27n1545_126:0658b05_2']	或縱猛火焚燒山澤。	或縱猛火焚燒山澤。	Or setting a great fire to burn mountains and marshes.
['T27n1545_126:0658b05_11']	或以強力逼他飲酒。	或以強力逼他飲酒。	Or using force to coerce others to drink alcohol.
['T27n1545_126:0658b06_2']	或以倒想解釋契經。	或以倒想解釋契經。	Or explaining the sutras with inverted thoughts.
['T27n1545_126:0658b06_11']	如是等業令心狂亂。	如是等業令心狂亂。	Karmas like these cause the mind to become deranged.
['T27n1545_126:0658b07_2']	然此狂亂非異熟果。	然此狂亂非異熟果。	However, this madness is not a ripening result.
['T27n1545_126:0658b07_11']	但從惡業異熟所生。	但從惡業異熟所生。	It is only born from the ripening of evil karma.
['T27n1545_126:0658b08_4']	以惡業不招意地異熟故。	以惡業不招意地異熟故。	Because evil karma does not attract ripening in the mental realm.
['T27n1545_126:0658b08_7']	有說。	有說。	Some say:
['T27n1545_126:0658b08_14']	狂亂由五種緣。	狂亂由五種緣。	Madness is caused by five conditions.
['T27n1545_126:0658b08_19']	前四如前。	前四如前。	The first four are as mentioned above.
['T27n1545_126:0658b09_4']	愁憂第五。	愁憂第五。	Sorrow is the fifth.
['T27n1545_126:0658b09_13']	謂因喪失所愛子等。	謂因喪失所愛子等。	It means that due to losing beloved children and so forth,
['T27n1545_126:0658b10_4']	愁毒纏心遂發狂亂。	愁毒纏心遂發狂亂。	the mind is entangled by sorrow and thus becomes mad.
['T27n1545_126:0658b11_9']	問此心狂亂於何處有。	問此心狂亂於何處有。	Question: Where does this madness of the mind exist?
['T27n1545_126:0658b11_15']	答於欲界有。	答於欲界有。	Answer: It exists in the desire realm.
['T27n1545_126:0658b12_3']	非色無色界。	非色無色界。	Not in the form or formless realms.
['T27n1545_126:0658b12_8', 'T27n1545_126:0658b12_13']	然地獄無。🔽心常亂故。	然地獄無。 心常亂故。	However, it does not exist in hell.🔽Because the mind is always disturbed.
['T27n1545_126:0658b12_18']	心狂亂者。	心狂亂者。	As for the madness of the mind,
['T27n1545_126:0658b13_10']	謂時非恒鬼及傍生有心狂亂。	謂時非恒鬼及傍生有心狂亂。	It is said that ghosts and animals sometimes have insane minds.
['T27n1545_126:0658b13_15']	人天亦有。	人天亦有。	Humans and gods also have it.
['T27n1545_126:0658b14_2']	除北俱盧。	除北俱盧。	Except for Uttarakuru.
['T27n1545_126:0658b14_11']	彼無罪業增上果故。	彼無罪業增上果故。	Because they do not have the dominant fruit of evil karma.
['T27n1545_126:0658b15_2']	問此心狂亂誰有誰無。	問此心狂亂誰有誰無。	Question: Who has this insane mind and who does not?
['T27n1545_126:0658b15_12']	答聖者異生俱容得有。	答聖者異生俱容得有。	Answer: Both sages and ordinary beings can have it.
['T27n1545_126:0658b16_3']	聖通眾聖唯除諸佛。	聖通眾聖唯除諸佛。	Sages refer to all sages except Buddhas.
['T27n1545_126:0658b16_12']	佛無心亂無壞音聲。	佛無心亂無壞音聲。	Buddhas have no insane mind, no broken voice,
['T27n1545_126:0658b16_17']	無斷末磨。	無斷末磨。	no broken rice,
['T27n1545_126:0658b17_4']	無漸捨命。	無漸捨命。	and no gradual abandonment of life.
['T27n1545_126:0658b17_13']	異生心亂具由五緣。	異生心亂具由五緣。	Ordinary beings have insane minds due to five conditions.
['T27n1545_126:0658b18_4']	聖者但由大種乖適。	聖者但由大種乖適。	Sages only have it due to the discordance of the four great elements.
['T27n1545_126:0658b18_9']	聖無驚恐。	聖無驚恐。	Sages have no fear.
['T27n1545_126:0658b18_14']	超五畏故。	超五畏故。	Because they have transcended the five fears.
['T27n1545_126:0658b19_1']	無非人打。	無非人打。	They have no beating by non-humans.
['T27n1545_126:0658b19_6']	無穢事故。	無穢事故。	Because they have no impure activities.
['T27n1545_126:0658b19_15']	亦無先世惡業異熟。	亦無先世惡業異熟。	They also have no ripening of evil karma from past lives.
['T27n1545_126:0658b20_9']	以決定業必先受已方入聖故。	以決定業必先受已方入聖故。	Because those with fixed karma must first experience it before entering the sage path.
['T27n1545_126:0658b20_14']	不決定業。	不決定業。	Unfixed karma
['T27n1545_126:0658b21_5']	由聖道力已轉滅故。	由聖道力已轉滅故。	is already eliminated by the power of the sage path.
['T27n1545_126:0658b21_10']	亦無愁憂。	亦無愁憂。	They also have no sorrow.
['T27n1545_126:0658b21_15']	證法性故。	證法性故。	Because they realize the nature of dharmas.
['T27n1545_126:0658b21_18']	有說。	有說。	Some say:
['T27n1545_126:0658b22_6']	聖者亂由二緣。	聖者亂由二緣。	Sages have insane minds due to two conditions.
['T27n1545_126:0658b22_12']	謂大種乖違。	謂大種乖違。	It refers to the discordance of the great elements,
['T27n1545_126:0658b22_18']	及非人所打。	及非人所打。	and being struck by non-humans.
['T27n1545_126:0658b23_9']	問聖者已得不作律儀。	問聖者已得不作律儀。	Question: The noble ones have already attained the precept of non-action.
['T27n1545_126:0658b24_1']	定無穢事非人何忿。	定無穢事非人何忿。	How can they be without defiled affairs, yet still be angry with non-humans?
['T27n1545_126:0658b24_15']	答信佛法者敬重眾聖終不惱觸。	答信佛法者敬重眾聖終不惱觸。	Answer: Those who have faith in the Buddha's teachings respect and revere the noble ones and will never disturb them.
['T27n1545_126:0658b25_6']	有不信者憎嫉眾聖。	有不信者憎嫉眾聖。	Those who do not have faith resent and envy the noble ones.
['T27n1545_126:0658b25_11']	伺便惱觸。	伺便惱觸。	They wait for an opportunity to disturb them.
['T27n1545_126:0658b26_2']	故聖亦為非人所打。	故聖亦為非人所打。	Therefore, the noble ones are also struck by non-humans.
['T27n1545_126:0658b27_9']	問住何等心得有狂亂。	問住何等心得有狂亂。	Question: What kind of mind can one have in order to become insane?
['T27n1545_126:0658b28_1']	答住有漏非無漏。	答住有漏非無漏。	Answer: It is the defiled mind, not the undefiled mind.
['T27n1545_126:0658b28_8']	住意識非五識。	住意識非五識。	It is the mind of consciousness, not the five consciousnesses.
['T27n1545_126:0658b28_12']	問若爾。	問若爾。	Question: If that is so,
['T27n1545_126:0658b28_19']	何緣見二月等。	何緣見二月等。	why do we see two moons and so forth?
['T27n1545_126:0658b29_17']	答此等皆是意識分別非五識中有斯亂解。	答此等皆是意識分別非五識中有斯亂解。	Answer: These are all discriminations of the mind of consciousness. The five consciousnesses do not have this confused understanding.
['T27n1545_126:0658c01_9']	問為未狂心說有狂亂。	問為未狂心說有狂亂。	Question: Is insanity spoken of for the mind that is not yet insane,
['T27n1545_126:0658c02_1', 'T27n1545_126:0658c02_11']	為已狂心說有狂亂。🔽答非未狂心說有狂亂。	為已狂心說有狂亂。 答非未狂心說有狂亂。	or is it spoken of for the mind that is already insane?🔽Answer: Insanity is not spoken of for the mind that is not yet insane,
['T27n1545_126:0658c03_3', 'T27n1545_126:0658c03_9']	亦非已狂心說有狂亂。🔽然有狂亂心。	亦非已狂心說有狂亂。 然有狂亂心。	nor is it spoken of for the mind that is already insane.🔽However, there is a mind that is insane,
['T27n1545_126:0658c03_14']	無狂亂心。	無狂亂心。	and there is a mind that is not insane.
['T27n1545_126:0658c03_19']	住未來世。	住未來世。	It abides in the future.
['T27n1545_126:0658c04_10']	若遇狂亂緣則無狂心滅。	若遇狂亂緣則無狂心滅。	If one encounters conditions for madness, then the extinguished mad mind does not arise.
['T27n1545_126:0658c04_15']	有狂心起。	有狂心起。	There is the arising of a mad mind.
['T27n1545_126:0658c05_4']	若遇不狂亂緣。	若遇不狂亂緣。	If one encounters conditions for non-madness,
