segmentnr	original	analyzed	translated
['ZH_T32_1668_003:0613c02_0']	釋摩訶衍論卷第三	釋摩訶衍論卷第三	Commentary on the Mahāyāna Treatise, Fascicle 3
['ZH_T32_1668_003:0613c04_0']	龍樹菩薩造	龍樹菩薩造	Composed by Nāgârjuna Bodhisattva
['ZH_T32_1668_003:0613c05_0']	姚秦三藏筏提摩多奉　詔譯	姚秦三藏筏提摩多奉　詔譯	Translated by Tripiṭaka Master Vṛddhimata of the Yao Qin Dynasty, in Response to the Emperor's Edict
['ZH_T32_1668_003:0613c07_1']	已說總識攝生圓滿門，次說總相剖分散說門。	已說總識攝生圓滿門，次說總相剖分散說門。	The chapter on the perfect inclusion of sentient beings in the all-inclusive consciousness has already been explained. Next is the chapter on the detailed analysis and explanation of the general characteristics.
['ZH_T32_1668_003:0613c08_2']	本曰：	本曰：	The treatise states:
['ZH_T32_1668_003:0613c08_15']	所言覺義者，謂心體離念相。	所言覺義者，謂心體離念相。	As for the meaning of enlightenment, it refers to the mind's essence being free from the characteristics of thought.
['ZH_T32_1668_003:0613c10_7']	離念相者，等虛空界無所不遍法界一相，即是如來平等法身。	離念相者，等虛空界無所不遍法界一相，即是如來平等法身。	Being free from the characteristics of thought is equal to the realm of space, pervading everywhere without exception, and having the single characteristic of the Dharma realm, which is precisely the Tathāgata's equal Dharma body.
['ZH_T32_1668_003:0613c10_16']	依此法身說名本覺。	依此法身說名本覺。	Based on this Dharma body, it is called original enlightenment.
['ZH_T32_1668_003:0613c11_2']	何以故？	何以故？	Why is it so?
['ZH_T32_1668_003:0613c12_2']	本覺義者對始覺說，以始覺者即同本覺。	本覺義者對始覺說，以始覺者即同本覺。	The meaning of original enlightenment is spoken in contrast to initial enlightenment, because the one who is initially enlightened is the same as original enlightenment.
['ZH_T32_1668_003:0613c13_6']	始覺義者，依本覺故而有不覺，依不覺故說有始覺。	始覺義者，依本覺故而有不覺，依不覺故說有始覺。	As for the meaning of initial enlightenment, it is due to original enlightenment that there is non-enlightenment, and it is due to non-enlightenment that initial enlightenment is spoken of.
['ZH_T32_1668_003:0613c14_11']	又以覺心原故名究竟覺，不覺心原故非究竟覺。	又以覺心原故名究竟覺，不覺心原故非究竟覺。	Moreover, because of realizing the source of the enlightened mind, it is called ultimate enlightenment, and because of not realizing the source of the enlightened mind, it is not ultimate enlightenment.
['ZH_T32_1668_003:0613c15_2']	論曰：	論曰：	The treatise states:
['ZH_T32_1668_003:0613c15_11']	於此文中即有二門。	於此文中即有二門。	In this text, there are two approaches.
['ZH_T32_1668_003:0613c15_16']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_003:0613c16_18']	一者略說本覺安立門、二者略說始覺安立門。	一者略說本覺安立門、二者略說始覺安立門。	First, the gate of the establishment of fundamental enlightenment in brief; second, the gate of the establishment of subsequent enlightenment in brief.
['ZH_T32_1668_003:0613c17_8']	本覺門中即有二門。	本覺門中即有二門。	Within the gate of fundamental enlightenment, there are also two gates.
['ZH_T32_1668_003:0613c17_13']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_003:0613c18_10']	一者清淨本覺門、二者染淨本覺門。	一者清淨本覺門、二者染淨本覺門。	First, the gate of pure fundamental enlightenment; second, the gate of defiled and pure fundamental enlightenment.
['ZH_T32_1668_003:0613c18_19']	始覺門中又有二門。	始覺門中又有二門。	Within the gate of subsequent enlightenment, there are also two gates.
['ZH_T32_1668_003:0613c19_4']	云何為二？	云何為二？	What are the two?
['ZH_T32_1668_003:0613c20_1']	一者清淨始覺門、二者染淨始覺門。	一者清淨始覺門、二者染淨始覺門。	First, the gate of pure subsequent enlightenment; second, the gate of defiled and pure subsequent enlightenment.
['ZH_T32_1668_003:0613c20_10']	云何名為清淨本覺？	云何名為清淨本覺？	What is called pure fundamental enlightenment?
['ZH_T32_1668_003:0613c21_14']	本有法身從無始來，具足圓滿過恒沙德常明淨故。	本有法身從無始來，具足圓滿過恒沙德常明淨故。	The originally existing Dharma body, from beginningless time, is replete with perfect virtues surpassing the sands of the Ganges, eternally bright and pure.
['ZH_T32_1668_003:0613c22_5']	云何名為染淨本覺？	云何名為染淨本覺？	What is called defiled and pure fundamental enlightenment?
['ZH_T32_1668_003:0613c23_5']	自性淨心受無明熏，流轉生死無斷絕故。	自性淨心受無明熏，流轉生死無斷絕故。	The intrinsically pure mind, receiving the perfuming of ignorance, flows and turns in birth and death without interruption.
['ZH_T32_1668_003:0613c23_14']	云何名為清淨始覺？	云何名為清淨始覺？	What is called pure subsequent enlightenment?
['ZH_T32_1668_003:0613c25_1']	無漏性智出離一切無量無明，不受一切無明熏故。	無漏性智出離一切無量無明，不受一切無明熏故。	The uncontaminated nature wisdom, departing from all immeasurable ignorance, not receiving the perfuming of any ignorance.
['ZH_T32_1668_003:0613c25_10']	云何名為染淨始覺？	云何名為染淨始覺？	What is called defiled and pure subsequent enlightenment?
['ZH_T32_1668_003:0613c26_5']	始覺般若受無明熏不能離故。	始覺般若受無明熏不能離故。	The initially enlightened prajñā is perfumed by ignorance and cannot be separated from it.
['ZH_T32_1668_003:0613c26_14']	如是諸覺皆智眷屬。	如是諸覺皆智眷屬。	In this way, all these aspects of enlightenment are the retinue of wisdom.
['ZH_T32_1668_003:0613c27_5']	當證何理以為體分？	當證何理以為體分？	What principle should be realized as its essence?
['ZH_T32_1668_003:0613c27_14']	謂性真如及虛空理。	謂性真如及虛空理。	It refers to the nature of true suchness and the principle of emptiness.
['ZH_T32_1668_003:0613c28_5']	如是二理各有幾種？	如是二理各有幾種？	How many kinds are there of these two principles?
['ZH_T32_1668_003:0613c28_10']	各有二故。	各有二故。	Each has two kinds.
['ZH_T32_1668_003:0613c29_1']	云何名為二種真如？	云何名為二種真如？	What are called the two kinds of true suchness?
['ZH_T32_1668_003:0613c29_15']	一者清淨真如、二者染淨真如。	一者清淨真如、二者染淨真如。	The first is pure true suchness, and the second is defiled and pure true suchness.
['ZH_T32_1668_003:0614a01_4']	虛空之理亦復如是。	虛空之理亦復如是。	The principle of emptiness is also like this.
['ZH_T32_1668_003:0614a01_13']	云何名為清淨真如？	云何名為清淨真如？	What is called pure true suchness?
['ZH_T32_1668_003:0614a02_8']	二種淨覺所證真如，離熏習故。	二種淨覺所證真如，離熏習故。	The true suchness realized by the two kinds of pure enlightenment, because it is free from perfuming.
['ZH_T32_1668_003:0614a02_17']	云何名為染淨真如？	云何名為染淨真如？	What is called defiled and pure true suchness?
